smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCc1c(OCCCNc2ccc(C#N)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12,CCCc1c(OCCCNc2ccc(C#N)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12,12,22,2.8194787461588966,0.1805403232574463,-0.11158907413482666,0.03773483633995056,0.00351848267018795,0.10668608546257019,0.010978088714182377,0.10668585449457169,-0.04599427431821823,0.5906902086677368
N#Cc1ccc(N(Cc2ccccc2C(F)(F)F)C2CCN(CC(=O)O)C2)cc1C(F)(F)F,N#Cc1ccc(N(Cc2ccccc2C(F)(F)F)C2CCN(CC(=O)O)C2)cc1C(F)(F)F,14,22,3.1714933470867095,0.27569684386253357,0.11365237087011337,-0.05848122015595436,0.14059153199195862,0.3308679945766926,0.2399267554283142,0.14246177673339844,0.017095383256673813,0.5898748577929466
Fc1ccc(-c2cc([C@@H]3C[NH2+]C[C@H]3c3ccc(F)cc3F)[nH]n2)cc1.O=C([O-])C(F)(F)F,Fc1ccc(-c2cc([C@@H]3C[NH2+]C[C@H]3c3ccc(F)cc3F)[nH]n2)cc1.O=C([O-])C(F)(F)F,12,19,4.16836358580088,0.11010370403528214,0.09142058342695236,0.032203663140535355,0.09954079240560532,0.23372795060276985,0.12329325079917908,0.07788896560668945,0.06503455340862274,0.5428571428571428
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cc(F)c(F)cc3F)CC2)C1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cc(F)c(F)cc3F)CC2)C1,10,19,2.982969106059233,0.3768750727176666,0.16353876888751984,0.18230918049812317,0.14686140418052673,0.7227230221033096,0.22393730282783508,0.2540166676044464,0.08688640594482422,0.5727109515260324
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)N(c1cccc(C(F)(F)F)c1)C(F)(F)F)C3,COc1ccc2[nH]c3c(c2c1)CCN(C(=O)N(c1cccc(C(F)(F)F)c1)C(F)(F)F)C3,12,21,2.834306497640691,0.21058622002601624,0.025868091732263565,-0.16824482381343842,0.011971104890108109,0.06820948794484138,0.09843403846025467,0.041407566517591476,-0.05112960934638977,0.6668415529905561
N#CC1(NC(=O)C(CC(F)(F)Cc2ccc(F)cc2)NCC(F)(F)Oc2ccc(F)cc2)CCC1,N#CC1(NC(=O)C(CC(F)(F)Cc2ccc(F)cc2)NCC(F)(F)Oc2ccc(F)cc2)CCC1,12,19,3.4829315567856094,0.12136100232601166,0.3575092554092407,0.11969310790300369,0.12197495996952057,0.5985633656382561,0.1777842938899994,0.1042427271604538,0.16285498440265656,0.46280522430437254
CCOC(=O)C1=C(C(F)(F)C(F)(F)F)NC(c2ccccn2)=NC1(C)c1ccc(F)cc1,CCOC(=O)C1=C(C(F)(F)C(F)(F)F)NC(c2ccccn2)=NC1(C)c1ccc(F)cc1,10,19,3.5911565905036245,-0.02773759514093399,0.02466127648949623,0.012771922163665295,0.007987510412931442,0.009695603512227535,-0.017920810729265213,0.010710688307881355,0.019045479595661163,0.6958456973293768
CC(=O)c1cc(N2CCOCC2)cc2c1nc(C(F)(F)F)n2Cc1cccc(C(F)(F)F)c1C,CC(=O)c1cc(N2CCOCC2)cc2c1nc(C(F)(F)F)n2Cc1cccc(C(F)(F)F)c1C,10,21,2.8762748889490712,0.2906153202056885,0.2784629464149475,0.07298864424228668,0.1039910539984703,0.6420669108629227,0.1930609941482544,0.17309251427650452,0.09950899332761765,0.6544155181214906
Cc1ccccc1C1C2CCC(=O)N2CCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,Cc1ccccc1C1C2CCC(=O)N2CCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,16,23,3.832045086458413,0.8410389423370361,0.738938570022583,0.2516965866088867,0.5616135597229004,1.8316740989685059,0.7655413150787354,0.6140050888061523,0.3592832088470459,0.6357827476038339
Cc1ccccc1[C@@H]1[C@H]2CCC(=O)N2CCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,Cc1ccccc1[C@@H]1[C@H]2CCC(=O)N2CCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,16,23,3.832045086458413,0.8582971692085266,0.6982254981994629,0.23931151628494263,0.5470114946365356,1.7958341836929321,0.7619036436080933,0.6211690902709961,0.3201594948768616,0.6357827476038339
Cc1ccccc1[C@H]1[C@H]2CCC(=O)N2CCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,Cc1ccccc1[C@H]1[C@H]2CCC(=O)N2CCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,16,23,3.832045086458413,0.8609440326690674,0.6919164657592773,0.24846236407756805,0.5475592613220215,1.8013228625059128,0.7601733803749084,0.6262948513031006,0.31924688816070557,0.6357827476038339
Cc1cccc(C)c1N1C[C@@](CN2CCC2)(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](C)C1=O,Cc1cccc(C)c1N1C[C@@](CN2CCC2)(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](C)C1=O,12,19,3.7462613392665016,0.3960144519805908,0.41214752197265625,0.1494217962026596,0.285774827003479,0.9575837701559067,0.3623563051223755,0.31653445959091187,0.20392297208309174,0.5884334643458731
Cc1cc(-c2ccc(C)c(CCC(=O)NCc3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)c2)n[nH]1,Cc1cc(-c2ccc(C)c(CCC(=O)NCc3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)c2)n[nH]1,14,21,2.7065394878905433,0.16994836926460266,0.22967755794525146,0.10119707882404327,0.12300428003072739,0.5008230060338974,0.19474279880523682,0.11627012491226196,0.10178568959236145,0.4762443438914027
Cc1ccc(-c2cn[nH]c2)cc1CCC(=O)NCc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,Cc1ccc(-c2cn[nH]c2)cc1CCC(=O)NCc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,14,20,2.7193116135148276,0.0815301313996315,0.399433434009552,0.019420403987169266,0.13373517990112305,0.5003839693963528,0.2412380576133728,0.027601419016718864,0.1532614827156067,0.429732868757259
C[C@@H](OCC1(c2ccccc2)CCC(C)(n2cn[nH]c2=O)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,C[C@@H](OCC1(c2ccccc2)CCC(C)(n2cn[nH]c2=O)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,13,19,3.7052285223263857,0.39535218477249146,0.09436091035604477,0.15829920768737793,0.23950794339179993,0.6480123028159142,0.29200297594070435,0.2980175018310547,0.09168810397386551,0.5063924402445803
COc1cc(-c2nc(-c3cc(C)nc(C(F)F)c3)c3n2C[C@@H](CF)OCC3)ccc1C(F)(F)F,COc1cc(-c2nc(-c3cc(C)nc(C(F)F)c3)c3n2C[C@@H](CF)OCC3)ccc1C(F)(F)F,13,23,3.7069918556500676,0.21282926201820374,-0.06415677070617676,-0.060446836054325104,-0.00014951080083847046,0.08822565525770187,0.0283590666949749,0.08820787072181702,-0.044997237622737885,0.6494370522006141
COc1cc(-c2nc(-c3cc(C)nc(C(F)F)c3)c3n2CC(CF)OCC3)ccc1C(F)(F)F,COc1cc(-c2nc(-c3cc(C)nc(C(F)F)c3)c3n2CC(CF)OCC3)ccc1C(F)(F)F,13,23,3.7069918556500676,0.17847983539104462,-0.05573039874434471,-0.08856675028800964,-0.013569321483373642,0.03418268635869026,0.013113528490066528,0.06127243489027023,-0.04840243607759476,0.6494370522006141
CCN(CC)c1nc2ccc(C)cc2cc1CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)OC,CCN(CC)c1nc2ccc(C)cc2cc1CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)OC,12,21,2.8330409446196985,0.5736865401268005,0.13370636105537415,-0.05158448964357376,0.18162968754768372,0.6558084115386009,0.2819197177886963,0.3176097273826599,0.050600841641426086,0.5701357466063348
O=C(NC[C@]1(F)CC[C@](F)(n2cc3cc(C(F)(F)F)ccc3n2)[C@H](O)[C@H]1F)c1ccccc1,O=C(NC[C@]1(F)CC[C@](F)(n2cc3cc(C(F)(F)F)ccc3n2)[C@H](O)[C@H]1F)c1ccccc1,14,20,4.398787340497357,0.12412762641906738,0.14250297844409943,0.04170694947242737,0.12327180057764053,0.3083375543355942,0.131463885307312,0.09997312724590302,0.10585755854845047,0.6519937856033143
O=C(NCC1CCC(n2cc3cc(C(F)(F)F)ccc3n2)CC1)c1cc(F)c(O)c(F)c1F,O=C(NCC1CCC(n2cc3cc(C(F)(F)F)ccc3n2)CC1)c1cc(F)c(O)c(F)c1F,12,20,2.893692609218915,0.20497217774391174,0.0681481808423996,0.13964584469795227,0.09005536884069443,0.4127662032842636,0.14468564093112946,0.13527604937553406,0.04395665228366852,0.5601545253863135
CC1(CNC(=O)c2cc(F)c(O)c(F)c2F)CCC(C)(n2cc3cc(C(F)(F)F)ccc3n2)CC1,CC1(CNC(=O)c2cc(F)c(O)c(F)c2F)CCC(C)(n2cc3cc(C(F)(F)F)ccc3n2)CC1,12,22,3.3843334959877085,0.2924293577671051,0.23190940916538239,0.00664578378200531,0.1520291268825531,0.5309845507144928,0.25272682309150696,0.16605716943740845,0.08179868012666702,0.578544061302682
CC1CC(=O)NN=C1c1ccc(NC(=O)C(C)(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,CC1CC(=O)NN=C1c1ccc(NC(=O)C(C)(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,10,17,3.238888389885063,0.19775931537151337,0.3830123543739319,0.11441470682621002,0.22338107228279114,0.6951863765716553,0.29790154099464417,0.17715322971343994,0.18045583367347717,0.49885189437428246
COc1cc(OCc2ncc(C(F)(F)F)cc2F)ccc1-c1cnc(C2CCC(F)(F)C2)[nH]1,COc1cc(OCc2ncc(C(F)(F)F)cc2F)ccc1-c1cnc(C2CCC(F)(F)C2)[nH]1,13,22,3.4905959557823625,0.20201024413108826,0.19588612020015717,0.06712576746940613,0.1171637624502182,0.46502213180065155,0.14226223528385162,0.1455835998058319,0.11535230278968811,0.5558553696708041
COc1cc(OCc2ncc(C(F)(F)F)cc2F)ccc1-c1cnc(C2CC(F)(F)C2)[nH]1,COc1cc(OCc2ncc(C(F)(F)F)cc2F)ccc1-c1cnc(C2CC(F)(F)C2)[nH]1,11,20,3.0194547493889434,0.24780184030532837,0.17796020209789276,-0.042093850672245026,0.11742369830608368,0.3836681917309761,0.1699405461549759,0.17427310347557068,0.04232422634959221,0.5477359519912711
COc1cc(OCc2ncc(C(F)(F)F)cc2F)ccc1-c1nc(C2CC(F)(F)C2)[nH]c1C,COc1cc(OCc2ncc(C(F)(F)F)cc2F)ccc1-c1nc(C2CC(F)(F)C2)[nH]c1C,11,21,3.0587041223211973,0.33120959997177124,0.12253199517726898,0.02420102059841156,0.15576283633708954,0.4779426157474518,0.1634458750486374,0.245003342628479,0.08616641908884048,0.5811099252934898
COc1cc(-c2cnc(C3CCC(F)(F)CC3)[nH]2)ccc1OCc1ncc(C(F)(F)F)cc1F,COc1cc(-c2cnc(C3CCC(F)(F)CC3)[nH]2)ccc1OCc1ncc(C(F)(F)F)cc1F,12,21,2.9699880559857714,0.28685808181762695,0.09636396169662476,0.0004676678217947483,0.09987206757068634,0.38368971133604646,0.15341055393218994,0.17395085096359253,0.03395131975412369,0.5372080391091798
O=C1CN(Cc2ccc(C(F)(F)F)cc2)C(=O)C2(CNC2)N1Cc1ccc(C(F)(F)F)cc1,O=C1CN(Cc2ccc(C(F)(F)F)cc2)C(=O)C2(CNC2)N1Cc1ccc(C(F)(F)F)cc1,9,17,3.165868731702094,0.33489328622817993,0.3434562385082245,-0.08403251320123672,0.2002050131559372,0.5943170115351677,0.3191221356391907,0.165610209107399,0.12608081102371216,0.5032144944476914
N[C@@]1(CO)CCc2ccc(-c3nnc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)o3)cc2C1,N[C@@]1(CO)CCc2ccc(-c3nnc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)o3)cc2C1,11,18,3.295956771357254,0.37832796573638916,0.42830097675323486,0.23767386376857758,0.299753874540329,1.0443028062582016,0.35244831442832947,0.32164841890335083,0.26314544677734375,0.5202216066481995
CC[C@@H]1C[C@](O)(C(F)(F)F)C(Nc2ccc(F)c3nc(C)ncc23)c2cc(F)c(F)c(O)c21,CC[C@@H]1C[C@](O)(C(F)(F)F)C(Nc2ccc(F)c3nc(C)ncc23)c2cc(F)c(F)c(O)c21,13,22,4.205320653096821,-0.005091240629553795,-0.11938031762838364,-0.061391979455947876,-0.07370856404304504,-0.1858635377138853,-0.10233107209205627,-0.016401996836066246,-0.06619890034198761,0.682089552238806
FC(F)(F)Oc1ccccc1[C@H]1CC1COc1ccn2c(CC3CC3)nnc2c1C(F)(F)F,FC(F)(F)Oc1ccccc1[C@H]1CC1COc1ccn2c(CC3CC3)nnc2c1C(F)(F)F,13,21,3.7553509097925692,0.2511139512062073,-0.07173911482095718,-0.026768840849399567,0.047053851187229156,0.15260599553585052,0.11280924826860428,0.10072696208953857,-0.03905463218688965,0.6180957390846923
O=C(Cc1cccc(C(F)(F)F)c1)CN1C(=O)N(c2ccc(C(F)(F)F)nc2)C[C@@H]1CC1CCCCC1,O=C(Cc1cccc(C(F)(F)F)c1)CN1C(=O)N(c2ccc(C(F)(F)F)nc2)C[C@@H]1CC1CCCCC1,16,24,3.4453854524322587,0.4170684516429901,0.2154463678598404,0.054723747074604034,0.19302865862846375,0.6872385665774345,0.285178005695343,0.25724804401397705,0.09268542379140854,0.6750418760469011
CC[C@@H]1C[C@](O)(C(F)(F)F)C(Nc2cc(F)cc3nc(C)ncc23)c2cc(F)c(F)c(O)c21,CC[C@@H]1C[C@](O)(C(F)(F)F)C(Nc2cc(F)cc3nc(C)ncc23)c2cc(F)c(F)c(O)c21,13,22,4.202089365283509,0.09646211564540863,-0.10521115362644196,-0.029124220833182335,0.010337309911847115,-0.03787325881421566,-0.015035477466881275,0.0766633152961731,-0.04036533087491989,0.6794425087108014
CCC(CC(=O)c1cn(-c2ccc(F)cc2F)c2nc(N(C)CCF)ccc2c1=O)C(F)(F)F,CCC(CC(=O)c1cn(-c2ccc(F)cc2F)c2nc(N(C)CCF)ccc2c1=O)C(F)(F)F,13,23,3.6321278088273248,0.23973968625068665,-0.2567424476146698,0.21636340022087097,0.01666589081287384,0.19936063885688782,-0.03425770252943039,0.24098551273345947,-0.08145447075366974,0.6588114754098361
Cc1nn(C(C)c2ccc(C(F)(F)F)cc2C(F)(F)F)cc1NC(=O)/C=C/c1ccco1,Cc1nn(C(C)c2ccc(C(F)(F)F)cc2C(F)(F)F)cc1NC(=O)/C=C/c1ccco1,13,21,3.328657386259592,0.23361390829086304,0.11248280107975006,-0.0462990403175354,0.09325036406517029,0.2997976690530777,0.14420701563358307,0.15510070323944092,0.014003746211528778,0.5526030368763557
Cc1c(NC(=O)/C=C/c2ccco2)cnn1C(C)c1ccc(C(F)(F)F)cc1C(F)(F)F,Cc1c(NC(=O)/C=C/c2ccco2)cnn1C(C)c1ccc(C(F)(F)F)cc1C(F)(F)F,13,21,3.342100887585852,0.2467023730278015,0.18072381615638733,-0.06904053688049316,0.1150650829076767,0.3583856523036957,0.1805359423160553,0.1480110138654709,0.045744143426418304,0.5651939655172413
FC(F)(F)c1cc(CO[C@H]2OCCN(Cc3cnc[nH]3)[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,FC(F)(F)c1cc(CO[C@H]2OCCN(Cc3cnc[nH]3)[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,14,18,3.5159677335733175,0.24513478577136993,0.042714983224868774,-0.1104302629828453,0.07432834059000015,0.1774195060133934,0.11511292308568954,0.08281608670949936,0.04398607835173607,0.5225988700564972
FC(F)(F)c1cc(CO[C@H]2OCCN(Cc3ncc[nH]3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,FC(F)(F)c1cc(CO[C@H]2OCCN(Cc3ncc[nH]3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,14,18,3.531563406650241,0.2641682028770447,-0.03977260738611221,-0.11540133506059647,0.058084115386009216,0.108994260430336,0.09238682687282562,0.09690281748771667,-1.0702759027481079e-05,0.5048654836863194
FC(F)(F)c1cc(CO[C@H]2OCCN(Cc3ncc[nH]3)[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,FC(F)(F)c1cc(CO[C@H]2OCCN(Cc3ncc[nH]3)[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,14,18,3.531563406650241,0.2657375633716583,-0.039476651698350906,-0.11539876461029053,0.059500738978385925,0.11086214706301689,0.09405919909477234,0.098667211830616,-0.0006607696413993835,0.5048654836863194
Cc1nn(C(C)c2ccc(C(F)(F)F)cc2C(F)(F)F)cc1NC(=O)C=Cc1ccco1,Cc1nn(C(C)c2ccc(C(F)(F)F)cc2C(F)(F)F)cc1NC(=O)C=Cc1ccco1,13,21,3.328657386259592,0.2584966719150543,0.11651559174060822,-0.03463933616876602,0.09548694640398026,0.3403729274868965,0.15207649767398834,0.1641007959842682,0.01912778615951538,0.5526030368763557
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(C(F)(F)F)c1)c1cccc(CO)c1,CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(C(F)(F)F)c1)c1cccc(CO)c1,15,22,3.0523671932405545,0.18910837173461914,0.33835986256599426,0.10330484807491302,0.16746118664741516,0.6307730823755264,0.2672717571258545,0.14893630146980286,0.1210583969950676,0.5602836879432624
Cc1ncc2c(-c3c(N)c(F)c(O)c4c3CC(O)(C(F)(F)F)CC4C)cc(F)c(F)c2n1,Cc1ncc2c(-c3c(N)c(F)c(O)c4c3CC(O)(C(F)(F)F)CC4C)cc(F)c(F)c2n1,10,21,4.326361850740808,0.09697207063436508,0.1808786243200302,-0.006174465641379356,0.03153442218899727,0.27167622931301594,0.12476281821727753,0.025605913251638412,0.02151486650109291,0.6950248756218905
Cc1c(NC(=O)C=Cc2ccco2)cnn1C(C)c1ccc(C(F)(F)F)cc1C(F)(F)F,Cc1c(NC(=O)C=Cc2ccco2)cnn1C(C)c1ccc(C(F)(F)F)cc1C(F)(F)F,13,21,3.342100887585852,0.2517751455307007,0.16575203835964203,-0.07003141939640045,0.11347800493240356,0.34749576449394226,0.18005013465881348,0.14425785839557648,0.04225853085517883,0.5651939655172413
Cc1nc([C@H]2COC[C@H](O[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H]2c2ccccc2)n[nH]1,Cc1nc([C@H]2COC[C@H](O[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H]2c2ccccc2)n[nH]1,14,19,4.127757700831111,0.35685819387435913,0.0562208816409111,-0.09664541482925415,0.10714158415794373,0.3164336606860161,0.1531994789838791,0.1731950044631958,0.03490062430500984,0.5832012678288431
Cc1ccccc1N1C(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C12CCNCC2,Cc1ccccc1N1C(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C12CCNCC2,12,18,3.9734199886041655,0.4265080988407135,0.5560040473937988,0.3151695728302002,0.40756553411483765,1.2976817190647125,0.5080051422119141,0.3833118677139282,0.3180115520954132,0.7393209200438116
COc1c(F)cc(F)c(-c2ccc3c(n2)NC=C(C(=O)N[C@H](C2CC2)C(F)(F)F)C3)c1F,COc1c(F)cc(F)c(-c2ccc3c(n2)NC=C(C(=O)N[C@H](C2CC2)C(F)(F)F)C3)c1F,11,20,3.9138929300261704,0.06292767077684402,-0.07658196985721588,0.033952243626117706,0.0013451743870973587,0.02029794454574585,0.005769871175289154,0.039846230298280716,-0.03206518292427063,0.6379310344827587
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1NC(=O)C2(CCNCC2)N1c1ccccc1,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1NC(=O)C2(CCNCC2)N1c1ccccc1,10,15,3.9252106699080116,0.34635719656944275,0.21476006507873535,0.08669814467430115,0.23310503363609314,0.6478154063224792,0.29697510600090027,0.25100094079971313,0.12438488751649857,0.6995589856670342
