smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)OC(=O)OC1(Cc2ccc(F)cc2)CO1,CC(C)OC(=O)OC1(Cc2ccc(F)cc2)CO1,6,10,3.116400129564335,-0.042293839156627655,0.14600920677185059,-0.08436408638954163,-0.02050209604203701,0.019351281225681305,0.041743211448192596,-0.08367441594600677,0.017762668430805206,0.2232905982905983
O=C(/C=C/CF)c1ccc(O)c(O)c1O,O=C(/C=C/CF)c1ccc(O)c(O)c1O,8,10,2.858880426496224,-0.12833458185195923,-0.07063271105289459,-0.22368833422660828,-0.14766530692577362,-0.4226556271314621,-0.08579370379447937,-0.1806342601776123,-0.13861984014511108,0.1991657977059437
C=C(C(=O)O)c1ccc(COCCOC)c(F)c1,C=C(C(=O)O)c1ccc(COCCOC)c(F)c1,9,13,2.3321915641394817,0.28788572549819946,0.044960878789424896,-0.08752375841140747,0.09182815998792648,0.2453228458762169,0.19530132412910461,0.11868372559547424,-0.029004301875829697,0.37976190476190474
C=C(CF)C(=O)OC1C2CC3C(=O)OC1C3C2,C=C(CF)C(=O)OC1C2CC3C(=O)OC1C3C2,9,12,5.233434731296197,-0.06600852310657501,-0.13555079698562622,0.05296117067337036,-0.04802517965435982,-0.14859814941883087,-0.1299065798521042,-0.0258527509868145,0.01266916748136282,0.20657672849915684
CCOC(=O)C(F)C(=O)c1ccc(CO)cc1,CCOC(=O)C(F)C(=O)c1ccc(CO)cc1,7,10,2.647343231355231,-0.01746070198714733,-0.01294802874326706,0.0004177102819085121,0.005688738077878952,-0.02999102044850588,0.012812221422791481,-0.005230402573943138,-0.01584082841873169,0.26106696935300794
C#CC1OCC2(CO1)COC(C#CF)OC2,C#CC1OCC2(CO1)COC(C#CF)OC2,5,9,5.242036496100466,0.12407470494508743,-0.07966191321611404,0.2541300058364868,0.13242492079734802,0.2985427975654602,0.04753771796822548,0.21475465595722198,0.061180125921964645,0.10380116959064327
COC(=O)C(=O)c1ccc(O)cc1F,COC(=O)C(=O)c1ccc(O)cc1F,5,9,2.1513217499333024,-0.07860017567873001,0.06544539332389832,0.07663719356060028,0.05201059579849243,0.06348241120576859,0.005603134166449308,-0.024382419884204865,0.11155112087726593,0.25193370165745854
O=C1OCc2cc(C(F)C(O)CO)ccc21,O=C1OCc2cc(C(F)C(O)CO)ccc21,9,11,3.50137021265248,0.2901389002799988,0.11902892589569092,0.3529886305332184,0.16909159719944,0.7621564567089081,0.2261965572834015,0.22667649388313293,0.14076127111911774,0.28867924528301886
CC1(C)OC[C@H](COc2cc(C=O)ccc2F)O1,CC1(C)OC[C@H](COc2cc(C=O)ccc2F)O1,8,12,2.902467727680504,-0.033887576311826706,0.21712172031402588,0.0005887821316719055,0.04335758090019226,0.18382292613387108,0.08854061365127563,-0.028188224881887436,0.07656130194664001,0.25500526870389884
CC1(C)OC[C@H](COc2ccc(F)c(C=O)c2)O1,CC1(C)OC[C@H](COc2ccc(F)c(C=O)c2)O1,8,12,2.932212035372812,0.012281220406293869,0.40283137559890747,-0.03117978759109974,0.14386685192584991,0.3839328084141016,0.19910547137260437,0.009212996810674667,0.18059302866458893,0.2804878048780488
O=C(O)/C(F)=C/c1ccc(O)c(O)c1,O=C(O)/C(F)=C/c1ccc(O)c(O)c1,7,9,2.4763658247773783,0.02528207376599312,-0.11847149580717087,0.012767406180500984,-0.05202559009194374,-0.08042201586067677,-0.05921168252825737,-0.008181648328900337,-0.0439896434545517,0.1875
Oc1ccc(OC2CCC3CCOC3O2)cc1F,Oc1ccc(OC2CCC3CCOC3O2)cc1F,11,13,3.632639319309922,0.18921811878681183,0.08885060995817184,0.0897269994020462,0.05345764011144638,0.3677957281470299,0.1312006711959839,0.12265624105930328,-0.004865541122853756,0.2248134328358209
Oc1ccc(O[C@H]2CCC3CCOC3O2)cc1F,Oc1ccc(O[C@H]2CCC3CCOC3O2)cc1F,11,13,3.632639319309922,0.19155919551849365,0.06754185259342194,0.08579950034618378,0.04983942210674286,0.34490054845809937,0.12325365841388702,0.12352168560028076,-0.012153472751379013,0.2248134328358209
COc1cc(C(=O)C(=O)O)ccc1F,COc1cc(C(=O)C(=O)O)ccc1F,5,9,1.8818980493096014,0.08676770329475403,-0.06193544715642929,0.050634294748306274,0.03940044343471527,0.07546655088663101,0.03184213116765022,0.021013103425502777,0.04418568313121796,0.24368825466520308
O=C(O)CC1(c2ccc(O)c(F)c2)COC1,O=C(O)CC1(c2ccc(O)c(F)c2)COC1,7,10,2.660053305402,0.018173187971115112,-0.24091209471225739,0.05434834957122803,-0.026297055184841156,-0.16839055716991425,-0.08499813079833984,0.017378345131874084,-0.04324124753475189,0.2218905472636816
CCOC(=O)CC1(c2ccc(O)c(F)c2)COC1,CCOC(=O)CC1(c2ccc(O)c(F)c2)COC1,8,12,2.6255209204974097,-0.09418946504592896,-0.3626473546028137,0.0019447044469416142,-0.12100069969892502,-0.45489211520180106,-0.20933844149112701,-0.0266442708671093,-0.1548280119895935,0.2209737827715356
CCC(=O)c1cc(C(=O)OC)c(O)cc1F,CCC(=O)c1cc(C(=O)OC)c(O)cc1F,6,11,2.1659089149087727,-0.011892290785908699,-0.07634718716144562,-0.07168061286211014,-0.018610594794154167,-0.15992009080946445,-0.059298381209373474,-0.015538257546722889,-0.014065902680158615,0.3224907063197026
CCC(=O)c1cc(C(=O)O)c(O)cc1F,CCC(=O)c1cc(C(=O)O)c(O)cc1F,6,10,2.1693283850761063,0.20772279798984528,0.09122565388679504,-0.01691875234246254,0.09631619602441788,0.2820296995341778,0.14447981119155884,0.09280703961849213,0.0594807006418705,0.3064985451018429
O=C(O)c1ccc(CCCCCF)cc1C(=O)O,O=C(O)c1ccc(CCCCCF)cc1C(=O)O,10,13,2.0495633066826535,0.6608934998512268,0.004430977627635002,-0.045055121183395386,0.16033734381198883,0.6202693562954664,0.3231990337371826,0.32974880933761597,-0.04918733611702919,0.2687427912341407
