smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCN1NC(Cl)=C(C(=O)C(F)F)C1(F)F,C=CCN1NC(Cl)=C(C(=O)C(F)F)C1(F)F,5,8,4.178797631070657,0.051812831312417984,0.032111942768096924,0.1990300565958023,0.08383819460868835,0.2829548306763172,0.048271190375089645,0.05011312663555145,0.15676674246788025,0.1797752808988764
Nc1cc(OC(F)(F)F)nc(Cl)c1F,Nc1cc(OC(F)(F)F)nc(Cl)c1F,2,6,3.0502690472306,0.08014144003391266,0.1955452561378479,0.1765575408935547,0.15186560153961182,0.45224423706531525,0.05968613177537918,0.18129578232765198,0.1847013235092163,0.2288329519450801
Nc1c(F)cnc(Cl)c1OC(F)(F)F,Nc1c(F)cnc(Cl)c1OC(F)(F)F,2,6,2.927057508769062,0.19145087897777557,0.03419311344623566,0.39343714714050293,0.17594148218631744,0.6190811395645142,0.07698378711938858,0.3012888431549072,0.13774237036705017,0.1943866943866944
Nc1c(Cl)cnc(F)c1OC(F)(F)F,Nc1c(Cl)cnc(F)c1OC(F)(F)F,2,6,2.968088277999831,0.19865752756595612,0.11492126435041428,0.439613401889801,0.24454626441001892,0.7531921938061714,0.13399773836135864,0.3266180753707886,0.21364836394786835,0.19195046439628483
Nc1c(OC(F)(F)F)cnc(Cl)c1F,Nc1c(OC(F)(F)F)cnc(Cl)c1F,2,6,2.9251921241536767,0.1074596643447876,0.011431809514760971,0.29754161834716797,0.10940078645944595,0.41643309220671654,0.004432449117302895,0.2350284457206726,0.089033342897892,0.1946524064171123
Nc1cc(Cl)nc(F)c1OC(F)(F)F,Nc1cc(Cl)nc(F)c1OC(F)(F)F,2,6,2.978957508769062,-0.04456052929162979,0.12094468623399734,0.12974515557289124,0.12875020503997803,0.2061293125152588,0.032057419419288635,0.0950840637087822,0.14451459050178528,0.19873150105708245
Nc1ncc(OC(F)(F)F)c(F)c1Cl,Nc1ncc(OC(F)(F)F)c(F)c1Cl,2,6,2.8122190472306006,0.2133529782295227,0.08826600015163422,0.4562315344810486,0.21612757444381714,0.7578505128622055,0.128645122051239,0.333323210477829,0.17349472641944885,0.19893048128342247
Nc1nc(F)c(Cl)cc1OC(F)(F)F,Nc1nc(F)c(Cl)cc1OC(F)(F)F,2,6,2.8032728933844453,0.30207347869873047,-0.041756995022296906,0.2609816789627075,0.2200605571269989,0.5212981626391411,0.17412883043289185,0.31548964977264404,0.0948338508605957,0.19438444924406048
Nc1nc(F)c(OC(F)(F)F)cc1Cl,Nc1nc(F)c(OC(F)(F)F)cc1Cl,2,6,2.754692124153676,0.3432093858718872,-0.11997069418430328,0.26285845041275024,0.2357938587665558,0.48609714210033417,0.17849451303482056,0.3369539976119995,0.09648028016090393,0.19609967497291442
Nc1cc(Cl)cnc1OCC(F)(F)C(F)F,Nc1cc(Cl)cnc1OCC(F)(F)C(F)F,5,8,2.838324299524155,0.375726580619812,0.1479477882385254,0.6152596473693848,0.3422287404537201,1.1389340162277222,0.27215421199798584,0.43843966722488403,0.30600064992904663,0.2526071842410197
FC(F)C(F)(F)COc1cncc(CCl)n1,FC(F)C(F)(F)COc1cncc(CCl)n1,5,8,2.9857180638993164,0.48779430985450745,0.26658347249031067,0.7309240102767944,0.44689932465553284,1.4853017926216125,0.40478286147117615,0.5146842002868652,0.41913479566574097,0.23730964467005075
CC(Oc1nc(Cl)ncc1F)C(F)(F)F,CC(Oc1nc(Cl)ncc1F)C(F)(F)F,3,7,3.254642106883039,0.6516530513763428,0.31646180152893066,0.3460163474082947,0.4690011441707611,1.3141312003135681,0.5187199115753174,0.5464006662368774,0.2621646523475647,0.847985347985348
Cl.NC(=O)c1ncc(F)cc1C(F)(F)F,Cl.NC(=O)c1ncc(F)cc1C(F)(F)F,4,7,2.657656611527411,0.2788885235786438,0.08176913857460022,0.24955719709396362,0.25018012523651123,0.6102148592472076,0.20709073543548584,0.32999226450920105,0.12381823360919952,0.19004065040650406
Nc1ccc(Cl)nc1OCC(F)(F)C(F)F,Nc1ccc(Cl)nc1OCC(F)(F)C(F)F,5,8,2.7949660577659152,0.204615980386734,0.12988436222076416,0.3221123218536377,0.23144139349460602,0.6566126644611359,0.18687210977077484,0.24468787014484406,0.20693737268447876,0.29093050647820967
FC(F)C(F)(F)COCc1ccc(Cl)nn1,FC(F)C(F)(F)COCc1ccc(Cl)nn1,5,8,2.866206435992339,0.19574834406375885,0.12176454067230225,0.30624037981033325,0.19258466362953186,0.6237532645463943,0.17745977640151978,0.18047259747982025,0.2106410413980484,0.147247119078105
FC(F)C(F)(F)COCc1cnc(Cl)cn1,FC(F)C(F)(F)COCc1cnc(Cl)cn1,5,8,2.9861592088009257,0.406161904335022,0.20945948362350464,0.5495706796646118,0.33768945932388306,1.1651920676231384,0.32624340057373047,0.39306753873825073,0.31906062364578247,0.15374507227332457
FC(F)C(F)(F)COCc1nccc(Cl)n1,FC(F)C(F)(F)COCc1nccc(Cl)n1,5,8,2.9313767401068294,0.45786359906196594,0.08049258589744568,0.4644424319267273,0.3284912407398224,1.002798616886139,0.3212534785270691,0.4092177748680115,0.2330772876739502,0.1593172119487909
Cc1nc(COCC(F)(F)F)nc(Cl)c1F,Cc1nc(COCC(F)(F)F)nc(Cl)c1F,3,8,2.756397925897783,0.5671241283416748,0.21849220991134644,0.2956482172012329,0.4000522196292877,1.0812645554542542,0.4213520288467407,0.4684714674949646,0.24121850728988647,0.22169249106078665
Nc1cc(N)c(OCC(F)(F)F)c(F)c1Cl,Nc1cc(N)c(OCC(F)(F)F)c(F)c1Cl,4,8,2.8756753046166246,0.10050800442695618,0.4260740280151367,0.4591440260410309,0.25380024313926697,0.9857260584831238,0.19057083129882812,0.21258234977722168,0.3747559189796448,0.2099391480730223
OC(CNc1ncc(Cl)cc1F)C(F)(F)F,OC(CNc1ncc(Cl)cc1F)C(F)(F)F,6,8,3.082951546267691,0.2760705351829529,0.3414648771286011,0.03728871047496796,0.22954341769218445,0.6548241227865219,0.3225875496864319,0.17601296305656433,0.1549251675605774,0.1943181818181818
Nc1cc(OCCC(F)(F)F)nc(Cl)c1F,Nc1cc(OCCC(F)(F)F)nc(Cl)c1F,4,8,2.95533089293075,0.24508848786354065,0.050952814519405365,0.09333638846874237,0.16227665543556213,0.3893776908516884,0.18074899911880493,0.18443384766578674,0.07773822546005249,0.2575928008998875
Fc1cnc(Cl)nc1OCCCC(F)(F)F,Fc1cnc(Cl)nc1OCCCC(F)(F)F,4,8,2.6655853268689036,0.7108895182609558,0.2688922882080078,0.1876959204673767,0.4289640486240387,1.1674777269363403,0.5348536968231201,0.5327883362770081,0.16188330948352814,0.7003610108303249
Fc1cnc(Cl)nc1OCCC(F)(F)F,Fc1cnc(Cl)nc1OCCC(F)(F)F,3,7,2.727611964957763,0.7735017538070679,0.43324488401412964,0.3164046108722687,0.5117489695549011,1.5231512486934662,0.6370823979377747,0.6126018762588501,0.2615991532802582,0.7119266055045872
NCc1cc(F)c(Cl)nc1OCC(F)(F)F,NCc1cc(F)c(Cl)nc1OCC(F)(F)F,4,8,2.749883640183498,0.3890063762664795,0.6531788110733032,0.4560757875442505,0.44351816177368164,1.4982609748840332,0.4557221233844757,0.40000879764556885,0.4667787551879883,0.29081632653061223
Cn1nc(C(F)(F)F)c(C(=O)Cl)c1F,Cn1nc(C(F)(F)F)c(C(=O)Cl)c1F,1,6,2.9423904758020285,0.39955687522888184,0.08403614908456802,0.08564115315675735,0.20777463912963867,0.5692341774702072,0.27146729826927185,0.3061102628707886,0.03128085285425186,0.19126637554585152
FC(F)C(F)(F)Oc1cnc(Cl)nc1,FC(F)C(F)(F)Oc1cnc(Cl)nc1,2,5,2.909170398581951,0.7131313681602478,-0.09217400848865509,0.20428304374217987,0.40314728021621704,0.8252404034137726,0.43642187118530273,0.5178240537643433,0.12639616429805756,0.20610687022900764
Cl.Nc1c(F)ccc(NC(=O)C(F)F)c1F,Cl.Nc1c(F)ccc(NC(=O)C(F)F)c1F,6,8,2.613902706117562,-0.11459266394376755,0.11741546541452408,0.12243431061506271,0.0964353084564209,0.12525711208581924,0.010627157986164093,-0.004908939823508263,0.1686011552810669,0.1628440366972477
FC(F)C(F)(F)COc1cnc(Cl)nc1,FC(F)C(F)(F)COc1cnc(Cl)nc1,3,6,2.837155811111609,0.770306408405304,0.3515896797180176,0.5385379791259766,0.5463682413101196,1.660434067249298,0.5908478498458862,0.6544773578643799,0.36170482635498047,0.20404984423676012
FC(F)C(F)(F)COc1ccc(Cl)nn1,FC(F)C(F)(F)COc1ccc(Cl)nn1,4,7,2.762234272650071,0.251668244600296,0.292482852935791,0.21125896275043488,0.23582005500793457,0.7554100602865219,0.27103719115257263,0.2072814255952835,0.2191462218761444,0.21571238348868177
FC(F)C(F)(F)COc1cncc(Cl)n1,FC(F)C(F)(F)COc1cncc(Cl)n1,4,7,2.92868927265007,0.5621897578239441,0.34101325273513794,0.6101363897323608,0.45137831568717957,1.5133394002914429,0.4683960974216461,0.5198618173599243,0.3807881772518158,0.27209944751381215
FC(F)C(F)(F)COc1cnc(CCl)cn1,FC(F)C(F)(F)COc1cnc(CCl)cn1,5,8,2.992708761573734,0.49856409430503845,0.27453047037124634,0.7478194236755371,0.4654361605644226,1.520913988351822,0.4252324104309082,0.5245838165283203,0.43000563979148865,0.23116883116883116
CCn1ncc(Cl)c1C(=O)C(F)(F)C(F)F,CCn1ncc(Cl)c1C(=O)C(F)(F)C(F)F,4,8,3.070119207055649,0.27492591738700867,-0.0958869606256485,-0.01866251230239868,0.16867753863334656,0.1603764444589615,0.15424175560474396,0.2042815089225769,0.01587902009487152,0.19206842923794712
Cn1ncc(Cl)c1C(=O)C(F)(F)C(F)F,Cn1ncc(Cl)c1C(=O)C(F)(F)C(F)F,3,7,3.1136400013950105,0.34895986318588257,-0.05456540361046791,0.10422474145889282,0.2308693528175354,0.3986192010343075,0.21560150384902954,0.27925848960876465,0.0852687805891037,0.18624161073825504
Nc1cnc(OCC(F)(F)C(F)F)c(Cl)c1,Nc1cnc(OCC(F)(F)C(F)F)c(Cl)c1,5,8,2.8125275962274525,0.4401005506515503,0.21852761507034302,0.40011751651763916,0.3110562860965729,1.0587456822395325,0.32314449548721313,0.40060412883758545,0.23789620399475098,0.2520231213872832
COc1nc(F)nc(C(F)(F)F)c1Cl,COc1nc(F)nc(C(F)(F)F)c1Cl,1,6,2.9283652010767547,0.577131986618042,0.018265847116708755,0.03787216544151306,0.28226494789123535,0.6332699991762638,0.354817271232605,0.38504892587661743,0.04975086450576782,0.2641509433962264
Nc1ncc(OC(F)(F)C(F)F)cc1Cl,Nc1ncc(OC(F)(F)C(F)F)cc1Cl,4,7,2.8063828229459293,0.3238617777824402,-0.13689488172531128,0.3390161991119385,0.2366335242986679,0.5259830951690674,0.16917459666728973,0.33170706033706665,0.12396109104156494,0.19490586932447398
O=Cc1c(C(F)F)nn(CC(F)F)c1Cl,O=Cc1c(C(F)F)nn(CC(F)F)c1Cl,4,7,3.180985189809835,0.021806102246046066,-0.07677651941776276,-0.14050108194351196,0.007235148921608925,-0.19547149911522865,0.013614981435239315,-0.03914829343557358,-0.022699784487485886,0.1854077253218884
O=Cc1c(Cl)nn(CC(F)F)c1C(F)F,O=Cc1c(Cl)nn(CC(F)F)c1C(F)F,4,7,3.5157922904015493,0.12252300977706909,-0.06204415112733841,-0.12526029348373413,0.03908853232860565,-0.06478143483400345,0.06029503792524338,0.02397189848124981,-0.014625944197177887,0.19658119658119658
Cl.N=C(N)c1cc(OC(F)(F)F)ccc1F,Cl.N=C(N)c1cc(OC(F)(F)F)ccc1F,6,8,2.374672321502178,0.030149085447192192,0.03571406379342079,-0.006164925172924995,0.046324893832206726,0.05969822406768799,0.020904473960399628,0.05022720992565155,0.031004253774881363,0.17152858809801633
Nc1cc(Cl)nc(OCC(F)(F)C(F)F)c1,Nc1cc(Cl)nc(OCC(F)(F)C(F)F)c1,5,8,2.9686133105131667,0.22970283031463623,0.14214955270290375,0.4149152636528015,0.23108452558517456,0.7867676466703415,0.16494765877723694,0.27508556842803955,0.25853800773620605,0.2867647058823529
O=c1cc(Cl)ncn1CC(F)(F)C(F)F,O=c1cc(Cl)ncn1CC(F)(F)C(F)F,4,7,3.153591106969597,0.40690284967422485,-0.03367283195257187,0.41672593355178833,0.27719324827194214,0.7899559512734413,0.24875293672084808,0.36929085850715637,0.1829676777124405,0.19700214132762311
Nc1c(OC(F)(F)F)ncc(F)c1Cl,Nc1c(OC(F)(F)F)ncc(F)c1Cl,2,6,3.003411354922908,0.10730110853910446,0.14983969926834106,0.4554840922355652,0.18975377082824707,0.7126249000430107,0.07339601218700409,0.2766714096069336,0.21496832370758057,0.22354211663066956
Nc1cnc(F)c(Cl)c1OC(F)(F)F,Nc1cnc(F)c(Cl)c1OC(F)(F)F,2,6,2.9452767395382917,0.19182100892066956,-0.06929251551628113,0.36912453174591064,0.13294020295143127,0.4916530251502991,0.04130023717880249,0.2930431067943573,0.06628735363483429,0.1984978540772532
Nc1cnc(Cl)c(F)c1OC(F)(F)F,Nc1cnc(Cl)c(F)c1OC(F)(F)F,2,6,2.953111354922907,0.1471647173166275,-0.10300689190626144,0.32689112424850464,0.09509621560573578,0.3710489496588707,-0.009550392627716064,0.2561626732349396,0.04742590710520744,0.21530054644808744
Nc1c(OC(F)(F)F)ncc(Cl)c1F,Nc1c(OC(F)(F)F)ncc(Cl)c1F,2,6,3.085876739538292,0.10034330934286118,0.1595454216003418,0.5881326198577881,0.18941369652748108,0.8480213508009911,0.060923606157302856,0.3050537407398224,0.2329326868057251,0.21743810548977396
Nc1cc(OC(F)(F)F)c(F)c(Cl)n1,Nc1cc(OC(F)(F)F)c(F)c(Cl)n1,2,6,2.891015201076753,0.13093890249729156,0.11666340380907059,0.3145807385444641,0.19183319807052612,0.5621830448508263,0.0907888412475586,0.24121692776679993,0.19750934839248657,0.21509009009009009
Nc1cc(F)c(OC(F)(F)F)c(Cl)n1,Nc1cc(F)c(OC(F)(F)F)c(Cl)n1,2,6,2.8477844318459837,0.16828341782093048,0.025216996669769287,0.30403655767440796,0.20879638195037842,0.4975369721651077,0.11131293326616287,0.24356451630592346,0.18571513891220093,0.20063025210084034
Nc1c(Cl)ncc(OC(F)(F)F)c1F,Nc1c(Cl)ncc(OC(F)(F)F)c1F,2,6,2.852057508769061,0.10287712514400482,0.08600103110074997,0.6174769401550293,0.17620950937271118,0.8063550963997841,0.03809966892004013,0.32278746366500854,0.20144830644130707,0.2064516129032258
Nc1cc(Cl)c(OC(F)(F)F)c(F)n1,Nc1cc(Cl)c(OC(F)(F)F)c(F)n1,2,6,2.8968613549229065,0.14934544265270233,0.07963742315769196,0.3725223243236542,0.1884170025587082,0.6015051901340485,0.09590543806552887,0.25799864530563354,0.1849178969860077,0.1946808510638298
Nc1c(Cl)ncc(F)c1OC(F)(F)F,Nc1c(Cl)ncc(F)c1OC(F)(F)F,2,6,2.8440421241536775,0.14067266881465912,-0.0015364587306976318,0.4632599651813507,0.14946702122688293,0.6023961752653122,0.025960806757211685,0.29859811067581177,0.13322220742702484,0.22017353579175705
Nc1c(Cl)cc(F)nc1OC(F)(F)F,Nc1c(Cl)cc(F)nc1OC(F)(F)F,2,6,3.070111354922907,0.16056202352046967,0.16083766520023346,0.33634358644485474,0.22640439867973328,0.6577432751655579,0.1643017828464508,0.26564979553222656,0.1846439242362976,0.2092274678111588
Nc1cnc(Cl)c(OC(F)(F)F)c1F,Nc1cnc(Cl)c(OC(F)(F)F)c1F,2,6,2.966657508769062,0.18214215338230133,-0.07377184182405472,0.4422107934951782,0.15223833918571472,0.5505811050534248,0.024212706834077835,0.312938392162323,0.11525344848632812,0.20146137787056367
Nc1c(F)cc(Cl)nc1OC(F)(F)F,Nc1c(F)cc(Cl)nc1OC(F)(F)F,2,6,3.0414767395382913,0.14240923523902893,0.2290600836277008,0.3752392530441284,0.2602000832557678,0.7467085719108582,0.1683564931154251,0.2669689357280731,0.2703591585159302,0.2356828193832599
CC(F)COc1nc(Cl)ncc1C(F)(F)F,CC(F)COc1nc(Cl)ncc1C(F)(F)F,4,8,3.344040557256701,0.6100021600723267,-0.06305047124624252,0.3676678538322449,0.36595478653907776,0.914619542658329,0.3425822854042053,0.5559189319610596,0.10819637775421143,0.40099626400996263
CC1(F)N=NC(C(F)(F)F)=C1C(=O)Cl,CC1(F)N=NC(C(F)(F)F)=C1C(=O)Cl,1,6,4.39848959067743,0.48047083616256714,-0.12403521686792374,0.025133155286312103,0.2698456645011902,0.3815687745809555,0.2762101888656616,0.3413746953010559,0.03739253804087639,0.1861888111888112
FC(F)C(F)(F)COc1cnc(Cl)cn1,FC(F)C(F)(F)COc1cnc(Cl)cn1,4,7,2.9391431188039157,0.5332443714141846,0.38375598192214966,0.5758329629898071,0.44646918773651123,1.4928333163261414,0.46905267238616943,0.4996456503868103,0.3786987066268921,0.24581005586592178
FC(F)C(F)(F)Oc1cnc(Cl)cn1,FC(F)C(F)(F)Oc1cnc(Cl)cn1,3,6,3.0935113549229083,0.38029539585113525,-0.08322030305862427,0.19362543523311615,0.25162988901138306,0.49070052802562714,0.23580408096313477,0.3014064431190491,0.1194542720913887,0.2489851150202977
Cl.NC(=O)Nc1ccc(F)cc1C(F)(F)F,Cl.NC(=O)Nc1ccc(F)cc1C(F)(F)F,6,8,2.1304780907329484,-0.08314365148544312,-0.018194952979683876,-0.12442497164011002,-0.005341336131095886,-0.225763576105237,-0.04415687918663025,-0.033847056329250336,-0.03144313022494316,0.16760404949381327
Nc1cc(Cl)c(OC(F)(F)C(F)F)cc1N,Nc1cc(Cl)c(OC(F)(F)C(F)F)cc1N,5,8,2.7629574809768496,-0.0026233401149511337,-0.12127240002155304,0.24253857135772705,0.07586780935525894,0.11864283122122288,-0.015529174357652664,0.07821214199066162,0.10130710899829865,0.1724867724867725
Fc1cnc(Cl)nc1OCC(F)(F)F,Fc1cnc(Cl)nc1OCC(F)(F)F,2,6,2.6839159287274814,0.8848392963409424,0.8731822967529297,0.8699570298194885,0.7716249823570251,2.6279786229133606,0.8316951990127563,0.8305216431617737,0.6716794371604919,1.0
