smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(CCc2ccccc2Br)NC(=O)NC1=O,CC1(CCc2ccccc2Br)NC(=O)NC1=O,9,12,2.8896992763278373,0.17831479012966156,0.06029640883207321,-0.02365006133913994,0.0324234813451767,0.21496113762259483,0.08154639601707458,0.10884697735309601,-0.024258628487586975,0.3022774327122153
O=C(CC1CCNC1=O)c1cncc(Br)c1,O=C(CC1CCNC1=O)c1cncc(Br)c1,8,11,3.1348607770369217,-0.0966816395521164,-0.07402115315198898,-0.018525173887610435,-0.06425058841705322,-0.1892279665917158,-0.1342105269432068,-0.05628782510757446,0.009028289467096329,0.3096590909090909
O=c1[nH]c(Br)c(O)c2cnccc12,O=c1[nH]c(Br)c(O)c2cnccc12,5,8,2.8883628269319033,0.05575286224484444,0.06469042599201202,0.04423880577087402,0.1262153834104538,0.16468209400773048,0.08175830543041229,0.1156667172908783,0.06731747090816498,0.3408450704225352
CCCCOc1c(Br)[nH]c(=O)c2ccncc12,CCCCOc1c(Br)[nH]c(=O)c2ccncc12,8,12,2.614670427994403,-0.01602298952639103,0.22778674960136414,-0.012617932632565498,0.079081229865551,0.1991458274424076,0.1147729754447937,-0.024453289806842804,0.1115306168794632,0.4016872160934458
CCCCOc1c(Br)c(=O)[nH]c2ccncc12,CCCCOc1c(Br)c(=O)[nH]c2ccncc12,8,12,2.4477146587636334,0.014775194227695465,0.1894858181476593,-0.01067883800715208,0.04940062016248703,0.1935821743682027,0.08652866631746292,-0.0018623974174261093,0.073380246758461,0.4447385837193911
[O-][NH+](O)c1cc(Br)c2ncccc2c1,[O-][NH+](O)c1cc(Br)c2ncccc2c1,7,9,4.1426440116410825,-0.1331237256526947,-0.09231063723564148,-0.051130980253219604,-0.08210887014865875,-0.2765653431415558,-0.15794891119003296,-0.04476068541407585,-0.047468286007642746,0.3288690476190476
CCOC(=O)c1cc(Br)cc2ncn(CC)c12,CCOC(=O)c1cc(Br)cc2ncn(CC)c12,7,12,2.334886549107331,-0.381286084651947,0.006113784853368998,-0.0017386414110660553,-0.1161884292960167,-0.3769109412096441,-0.18938997387886047,-0.19672228395938873,-0.004765458405017853,0.46329723225030084
O=C(O)n1ccc2cc(Br)ncc21,O=C(O)n1ccc2cc(Br)ncc21,5,8,2.8441705192395954,-0.2252846360206604,0.08273158967494965,0.0440104715526104,0.015118282288312912,-0.09854257479310036,-0.11803743243217468,-0.034953147172927856,0.11396992206573486,0.3801418439716312
CC(C)(C)OC(=O)n1ccc2cc(Br)ncc21,CC(C)(C)OC(=O)n1ccc2cc(Br)ncc21,5,10,2.6812639062552712,-0.3022312521934509,-0.23073846101760864,-0.03563190624117851,-0.18427778780460358,-0.5686016194522381,-0.2782263159751892,-0.18393468856811523,-0.09507784247398376,0.4054421768707483
CNc1cc(Br)ccc1NC(=O)C1CC(=O)C1,CNc1cc(Br)ccc1NC(=O)C1CC(=O)C1,8,11,2.276730461439218,0.240181565284729,0.047872431576251984,-0.13708238303661346,0.1084212064743042,0.15097161382436752,0.14058376848697662,0.13856984674930573,0.004490091931074858,0.23563218390804597
Nc1cc(Br)ccc1NC(=O)C1CC(=O)C1,Nc1cc(Br)ccc1NC(=O)C1CC(=O)C1,7,10,2.166689083577314,0.08075543493032455,0.07546600699424744,0.0401880219578743,0.08071830868721008,0.1964094638824463,0.09034202247858047,0.06201854720711708,0.06227542459964752,0.21888726207906295
CC(CCc1nc2ccc(Br)cc2n1C)C(=O)O,CC(CCc1nc2ccc(Br)cc2n1C)C(=O)O,9,13,2.7481998155925904,0.02032620832324028,-0.06350655853748322,0.05204614996910095,-0.05334564670920372,0.008865799754858017,-0.054773133248090744,-0.01633954793214798,-0.008155735209584236,0.3897364771151179
COC(=O)CCCc1nc2ccc(Br)cc2n1C,COC(=O)CCCc1nc2ccc(Br)cc2n1C,8,13,2.1263465029149913,-0.06102215126156807,0.12847696244716644,0.22047263383865356,0.06263603270053864,0.28792744502425194,-0.028311127796769142,0.09052595496177673,0.13555657863616943,0.3888111888111888
COC(=O)c1nc2ccc(Br)cc2n1C,COC(=O)c1nc2ccc(Br)cc2n1C,5,10,2.290508728560015,-0.121698297560215,0.4952388107776642,0.23146702349185944,0.16309449076652527,0.6050075367093086,0.16206017136573792,0.0013096528127789497,0.2910683751106262,0.4392857142857143
COCNC(=O)c1[nH]c2ccccc2c1Br,COCNC(=O)c1[nH]c2ccccc2c1Br,8,11,2.3858777061175633,0.1289108395576477,0.26643210649490356,0.5467002391815186,0.27549511194229126,0.9420431852340698,0.20333746075630188,0.2609705924987793,0.33816641569137573,0.39037433155080214
NN1C(=O)C(=O)c2cc(Br)ccc21,NN1C(=O)C(=O)c2cc(Br)ccc21,4,8,2.5167874423165184,-0.0534987635910511,0.1489185243844986,0.07322894781827927,0.019078917801380157,0.16864870861172676,-0.0018158480525016785,0.018358219414949417,0.07071849703788757,0.37048765041165294
CCn1nc(-c2ccc(C)c(Br)c2)oc1=O,CCn1nc(-c2ccc(C)c(Br)c2)oc1=O,6,11,2.341709664159522,0.09428230673074722,0.016789676621556282,0.08799220621585846,0.08036012202501297,0.19906418956816196,0.06316238641738892,0.09536029398441315,0.05445219948887825,0.31376386170906717
CCOC(=O)CCn1cnc2ccc(Br)cc21,CCOC(=O)CCn1cnc2ccc(Br)cc21,8,12,2.1110165818405555,-0.17401009798049927,0.17093294858932495,-0.08734637498855591,0.0016170181334018707,-0.09042352437973022,0.0054374816827476025,-0.0968652218580246,0.035010531544685364,0.35285815102328866
CCc1c(Br)cccc1-c1nn(C)c(=O)o1,CCc1c(Br)cccc1-c1nn(C)c(=O)o1,6,11,2.670565258565116,0.34219029545783997,0.08266961574554443,0.1685822606086731,0.1968732625246048,0.5934421718120575,0.2121201455593109,0.26372992992401123,0.11585905402898788,0.369727047146402
CCCn1nc(-c2ccc(C)c(Br)c2)oc1=O,CCCn1nc(-c2ccc(C)c(Br)c2)oc1=O,7,12,2.3046783658012746,0.03476130962371826,0.029931791126728058,0.12654133141040802,0.07540549337863922,0.19123443216085434,0.016148077324032784,0.09292548894882202,0.0830845832824707,0.32798459563543003
Cc1c(Br)cccc1-c1nn(C)c(=O)o1,Cc1c(Br)cccc1-c1nn(C)c(=O)o1,5,10,2.5358693289352487,0.2963164448738098,0.34909549355506897,0.28190353512763977,0.32459643483161926,0.9273154735565186,0.36374691128730774,0.2662019729614258,0.2760016918182373,0.3446726572528883
CCc1ccc(-c2nn(C)c(=O)o2)cc1Br,CCc1ccc(-c2nn(C)c(=O)o2)cc1Br,6,11,2.518842880942737,0.05033917352557182,0.20489829778671265,0.03952336683869362,0.10500580817461014,0.2947608381509781,0.11842329800128937,0.04851405322551727,0.12119236588478088,0.3083989501312336
CCOC(=O)CCn1cnc2cc(Br)ccc21,CCOC(=O)CCn1cnc2cc(Br)ccc21,8,12,2.1057608126097875,-0.14980852603912354,0.13331103324890137,-0.08577337116003036,0.003947339951992035,-0.10227086395025253,-0.006705936510115862,-0.0669071301817894,0.01991282030940056,0.35627240143369177
CCn1c(=O)[nH]c2c(Br)cccc2c1=O,CCn1c(=O)[nH]c2c(Br)cccc2c1=O,6,10,2.218015670398664,0.22335249185562134,0.21834401786327362,0.07286533713340759,0.22026360034942627,0.5145618468523026,0.278873085975647,0.17668896913528442,0.12581370770931244,0.675392670157068
CC(C)n1c(=O)[nH]c2c(Br)cccc2c1=O,CC(C)n1c(=O)[nH]c2c(Br)cccc2c1=O,6,10,2.3884690477991377,0.20056051015853882,0.1754252314567566,0.09254682809114456,0.19862547516822815,0.46853256970643997,0.23706090450286865,0.15596595406532288,0.12411768734455109,0.6705624543462382
COc1c(Br)ccc2c1cnn2C1CCCCO1,COc1c(Br)ccc2c1cnn2C1CCCCO1,9,13,3.110754887443817,-0.18949100375175476,-0.059664081782102585,-0.2928968071937561,-0.17377319931983948,-0.5420518927276134,-0.16414393484592438,-0.19054803252220154,-0.14288738369941711,0.4612634088200238
COCc1cc(Br)ccc1-c1nnc(C)o1,COCc1cc(Br)ccc1-c1nnc(C)o1,6,11,2.3208346291944864,0.08084958046674728,0.3631570041179657,0.5321882963180542,0.3099105656147003,0.9761948809027672,0.25997254252433777,0.21231764554977417,0.36774224042892456,0.3365633074935401
COc1cc(-c2nnc(C)o2)ccc1Br,COc1cc(-c2nnc(C)o2)ccc1Br,5,10,2.1140122396830368,-0.03847388178110123,0.12683142721652985,0.017815053462982178,0.02342471294105053,0.1061725988984108,0.009317142888903618,-0.04356131702661514,0.10832300782203674,0.3052345343303875
CC(C)(O)Cc1nc(-c2ccc(Br)cc2)no1,CC(C)(O)Cc1nc(-c2ccc(Br)cc2)no1,5,9,2.2843304116277903,0.13690444827079773,0.02612246945500374,-0.009821457788348198,0.054370902478694916,0.15320545993745327,0.08008778095245361,0.045324359089136124,0.04508284479379654,0.28013937282229967
COC(=O)c1ccc2nc(C)c(Br)n2c1,COC(=O)c1ccc2nc(C)c(Br)n2c1,5,10,2.353954507171647,-0.1368122398853302,-0.1029619574546814,0.13885743916034698,-0.059338539838790894,-0.10091675817966461,-0.16581812500953674,-0.010702712461352348,0.019392453134059906,0.3935821872953504
CC(C)(O)c1nc(-c2ccc(Br)cc2)no1,CC(C)(O)c1nc(-c2ccc(Br)cc2)no1,4,8,2.285497426397283,0.05530627816915512,0.12440703809261322,-0.00620874110609293,0.027466092258691788,0.1735045751556754,0.056369755417108536,0.024892671033740044,0.04059835895895958,0.28462073764787754
O=CC1=NN(C2CCCCO2)C2C=CC(Br)=CC12,O=CC1=NN(C2CCCCO2)C2C=CC(Br)=CC12,11,13,4.723758845937141,-0.03430629521608353,-0.09314129501581192,-0.01150140818208456,-0.07917418330907822,-0.13894899841398,-0.0922149270772934,-0.01780233159661293,-0.0712021216750145,0.4565826330532213
CN1CC2(CCCc3ncc(Br)cc32)OC1=O,CN1CC2(CCCc3ncc(Br)cc32)OC1=O,7,12,3.995298685217735,0.12900860607624054,0.1930171549320221,-0.11879819631576538,0.07252506911754608,0.20322756469249725,0.11620271950960159,0.08354516327381134,0.0235719233751297,0.4980737479361585
COC(=O)N1CC2CCc3cc(Br)cnc3C2C1,COC(=O)N1CC2CCc3cc(Br)cnc3C2C1,9,13,3.4147462130698187,-0.07068025320768356,0.08417588472366333,0.09737734496593475,0.031887657940387726,0.11087297648191452,0.013144822791218758,0.0015213526785373688,0.05927812308073044,0.4653014789533561
COC(=O)N1CCC2CCc3cc(Br)cnc3C21,COC(=O)N1CCC2CCc3cc(Br)cnc3C21,9,13,3.4425172537938007,-0.07832109928131104,0.13988026976585388,0.10956345498561859,0.0335828959941864,0.17112262547016144,0.01765584573149681,0.0043503232300281525,0.07767131179571152,0.4870237437879624
COC(=O)N1CC2CCc3ncc(Br)cc3C2C1,COC(=O)N1CC2CCc3ncc(Br)cc3C2C1,9,13,3.4019751723458365,0.010381333529949188,0.06149652600288391,0.08917146921157837,0.04757937788963318,0.16104932874441147,0.03731192275881767,0.052478425204753876,0.0431189090013504,0.4520316027088036
COC(=O)N1Cc2cc(Br)cnc2C2CCCC21,COC(=O)N1Cc2cc(Br)cnc2C2CCCC21,9,13,3.509269289992896,0.005836945027112961,0.08758306503295898,0.07448675483465195,0.06365666538476944,0.1679067648947239,0.07363910228013992,0.03746265172958374,0.04772256314754486,0.4748757592490337
O=C1CO[C@@H]2c3cc(Br)cnc3CC[C@@H]2N1,O=C1CO[C@@H]2c3cc(Br)cnc3CC[C@@H]2N1,8,11,3.8663427879033154,0.09881450980901718,0.06719201803207397,-0.0231156088411808,0.06773567199707031,0.14289091899991035,0.06105279177427292,0.05600109323859215,0.06503522396087646,0.4686617730095991
O=C1CO[C@H]2c3cc(Br)cnc3CC[C@H]2N1,O=C1CO[C@H]2c3cc(Br)cnc3CC[C@H]2N1,8,11,3.8663427879033154,0.10516110062599182,0.04126143828034401,-0.04522068053483963,0.05843842029571533,0.1012018583714962,0.05394681543111801,0.04896615818142891,0.05021601915359497,0.4686617730095991
O=C1COC2c3cc(Br)cnc3CCC2N1,O=C1COC2c3cc(Br)cnc3CCC2N1,8,11,3.8663427879033154,0.0416213721036911,0.018490396440029144,-0.03715164214372635,0.04499801993370056,0.022960126399993896,0.023118741810321808,0.017070505768060684,0.049383558332920074,0.4686617730095991
O=C(O)N1Cc2cc(Br)cnc2C2CCCCC21,O=C(O)N1Cc2cc(Br)cnc2C2CCCCC21,10,13,3.4726937243820366,-0.04823852330446243,0.1930750459432602,-0.0177523884922266,0.01004057377576828,0.12708413414657116,0.05298357084393501,-0.03711552172899246,0.044330891221761703,0.4683684794672586
COC(=O)N1CCC2CCc3ncc(Br)cc3C21,COC(=O)N1CCC2CCc3ncc(Br)cc3C21,9,13,3.439291914427285,0.00787687674164772,0.14400897920131683,0.10448324680328369,0.055243853479623795,0.25636910274624825,0.043901510536670685,0.04918229579925537,0.09161008149385452,0.49050279329608937
COC(=O)N1CC2Cc3cc(Br)cnc3C2C1,COC(=O)N1CC2Cc3cc(Br)cnc3C2C1,8,12,3.517818126837012,-0.02569635398685932,-0.1330288052558899,0.0851738452911377,-0.03868561238050461,-0.07355131395161152,-0.08615196496248245,0.040998756885528564,-0.058423880487680435,0.45787965616045845
COC(=O)N1C2CCC1c1cc(Br)cnc1C2,COC(=O)N1C2CCC1c1cc(Br)cnc1C2,8,12,4.161961979525775,-0.018565014004707336,0.21841733157634735,0.02398195117712021,0.0445270910859108,0.22383426874876022,0.03557852283120155,0.008621174842119217,0.11510571837425232,0.48911860718171923
COC(=O)N1CC[C@H]2c3ncc(Br)cc3CC[C@H]21,COC(=O)N1CC[C@H]2c3ncc(Br)cc3CC[C@H]21,9,13,3.4829480230245693,-0.035396378487348557,0.18775013089179993,0.059113942086696625,0.05923517793416977,0.211467694491148,0.07897964119911194,0.01771656423807144,0.06789308041334152,0.4783098591549296
COC(=O)N1CCC2c3ncc(Br)cc3CCC21,COC(=O)N1CCC2c3ncc(Br)cc3CCC21,9,13,3.4829480230245693,-0.03156599402427673,0.19671763479709625,0.05700485408306122,0.0642983689904213,0.22215649485588074,0.08442596346139908,0.017273981124162674,0.07590854167938232,0.4783098591549296
COC(=O)N1CCC2Cc3cc(Br)cnc3CC21,COC(=O)N1CCC2Cc3cc(Br)cnc3CC21,9,13,3.4915027741557907,-0.01405058242380619,0.2641885280609131,0.12209837138652802,0.0750470757484436,0.3722363170236349,0.08916822820901871,0.05218930542469025,0.11475861817598343,0.45464982778415614
O=C1NCC2(CCCc3ncc(Br)cc32)O1,O=C1NCC2(CCCc3ncc(Br)cc32)O1,7,11,4.1395178278893905,0.07072220742702484,0.07633903622627258,-0.07968707382678986,0.0355108380317688,0.06737416982650757,0.06591257452964783,0.041248202323913574,-0.008632157929241657,0.4910213243546577
O=C(O)N1Cc2cc(Br)cnc2C2CCCC21,O=C(O)N1Cc2cc(Br)cnc2C2CCCC21,9,12,3.547117165298551,-0.012293265201151371,0.11520007252693176,0.0014963336288928986,0.021496206521987915,0.10440314095467329,0.07069165259599686,-0.009135095402598381,0.010332426056265831,0.4654017857142857
O=Cc1cnc(-c2occc2Br)[nH]1,O=Cc1cnc(-c2occc2Br)[nH]1,5,8,3.3551129308820062,0.013536451384425163,-0.06158918887376785,-0.06629256159067154,-0.021212462335824966,-0.11434529908001423,-0.06400659680366516,0.01725025661289692,-0.022853374481201172,0.2762784090909091
O=Cc1cnc(-c2ccc(Br)o2)[nH]1,O=Cc1cnc(-c2ccc(Br)o2)[nH]1,5,8,3.06304141321049,-0.10076791048049927,-0.014835014007985592,-0.07354123145341873,-0.04797044023871422,-0.1891441559419036,-0.1491372287273407,0.001579655334353447,-0.011254815384745598,0.24839400428265523
CC(=Nc1ccc(Br)cc1)/C(=C\N)C(=O)O,CC(=Nc1ccc(Br)cc1)/C(=C\N)C(=O)O,6,9,2.9356593876918033,-0.011359656229615211,-0.09164508432149887,-0.08357998728752136,-0.04819098860025406,-0.18658472783863544,-0.033279914408922195,-0.06525413691997528,-0.04828599840402603,0.2033132530120482
COC(=O)CN(C#N)c1ccc(Br)cc1,COC(=O)CN(C#N)c1ccc(Br)cc1,4,8,2.5737841506988524,0.0003600623458623886,-0.03913520276546478,0.05966201797127724,0.047333888709545135,0.020886877551674843,0.03165682405233383,-0.0022750012576580048,0.048227131366729736,0.18091603053435115
CC(C)(C)OC(=O)n1cnc2c(Br)cccc21,CC(C)(C)OC(=O)n1cnc2c(Br)cccc21,5,10,2.455637819298751,0.016720488667488098,-0.17592763900756836,0.05373941361904144,-0.034195609390735626,-0.10546773672103882,-0.05330444499850273,3.475463017821312e-06,-0.044864438474178314,0.4085733422638982
O=C(O)n1cnc2c(Br)cccc21,O=C(O)n1cnc2c(Br)cccc21,5,8,2.5886512884703645,-0.007249434478580952,0.06919820606708527,-0.035337477922439575,0.05656875669956207,0.02661129366606474,-0.004049263894557953,0.03696548938751221,0.07518261671066284,0.3811881188118812
COC(=O)Cn1cc2cc(Br)ccc2n1,COC(=O)Cn1cc2cc(Br)ccc2n1,6,10,2.3205572946280935,0.06802242994308472,-0.016819419339299202,0.3220902383327484,0.16868513822555542,0.37329324893653393,0.029988229274749756,0.2078450471162796,0.16821187734603882,0.3437956204379562
CC(C)(C#N)c1cc(Br)cc(C(N)CC(=O)O)c1,CC(C)(C#N)c1cc(Br)cc(C(N)CC(=O)O)c1,8,12,3.100311295601946,-0.01807594858109951,0.18324822187423706,-0.1551295518875122,-0.004196019843220711,0.010042721405625343,0.06213207542896271,-0.09848062694072723,0.035326309502124786,0.2833806818181818
CC(C)(C#N)c1cc(Br)cc([C@@H](N)CC(=O)O)c1,CC(C)(C#N)c1cc(Br)cc([C@@H](N)CC(=O)O)c1,8,12,3.100311295601946,-0.040000878274440765,0.18475273251533508,-0.15745124220848083,-0.019600721076130867,-0.012699387967586517,0.04713836684823036,-0.11238354444503784,0.027849892154335976,0.2833806818181818
O=C1N=Cc2ccc(Br)cc2[NH+]1[O-],O=C1N=Cc2ccc(Br)cc2[NH+]1[O-],5,8,4.6959889747743375,0.07659363746643066,0.190119206905365,-0.0002119075506925583,0.13698703050613403,0.2665009368211031,0.10207821428775787,0.09285181760787964,0.14088010787963867,0.33111702127659576
NC(=O)C1(NC(=O)c2ccc(Br)cc2)CCCC1,NC(=O)C1(NC(=O)c2ccc(Br)cc2)CCCC1,6,9,2.1270858875303773,0.024238819256424904,-0.14126428961753845,-0.06311216205358505,-0.04831663519144058,-0.1801376324146986,-0.07567022740840912,0.023692773655056953,-0.08930785953998566,0.27170868347338933
COCCCn1cnc2c(Br)cccc2c1=O,COCCCn1cnc2c(Br)cccc2c1=O,8,12,2.158676197225171,0.16310569643974304,0.5588420629501343,0.33717501163482666,0.30917635560035706,1.059122771024704,0.32125601172447205,0.23399929702281952,0.3635525107383728,0.6919431279620853
CC(C)(O)Cn1cnc2c(Br)cccc2c1=O,CC(C)(O)Cn1cnc2c(Br)cccc2c1=O,7,11,2.44075621394758,0.19517308473587036,0.7069222331047058,0.06466682255268097,0.3390955328941345,0.9667621403932571,0.41937947273254395,0.12285853922367096,0.401672899723053,0.6787878787878788
CCc1ncc(C2=NOC(=O)C2(C)C)cc1Br,CCc1ncc(C2=NOC(=O)C2(C)C)cc1Br,5,11,3.414860227325506,0.10417518019676208,0.17009279131889343,-0.13608261942863464,0.05764515697956085,0.13818535208702087,0.10094662755727768,0.02037494257092476,0.05434031039476395,0.3825873697118332
O=C(O)[C@@H]1CCC(c2cccc(Br)n2)=N1,O=C(O)[C@@H]1CCC(c2cccc(Br)n2)=N1,7,10,3.4737197062067917,0.12385120242834091,0.2057735025882721,0.10590705275535583,0.08981496095657349,0.43553175777196884,0.08307823538780212,0.10942010581493378,0.14260810613632202,0.3606121091151031
N[C@@H](CC#Cc1cccc(Br)n1)C(=O)O,N[C@@H](CC#Cc1cccc(Br)n1)C(=O)O,7,10,3.387371649385564,-0.008231870830059052,0.04947759211063385,-0.08005648851394653,0.004243280738592148,-0.038810767233371735,0.023632651194930077,-0.04722318798303604,0.016743090003728867,0.19832189168573608
O=c1cc(O)c2nc(Br)ccc2[nH]1,O=c1cc(O)c2nc(Br)ccc2[nH]1,5,8,2.6863089807780565,0.04268811643123627,0.15378420054912567,0.06824463605880737,0.12056689709424973,0.2647169530391693,0.06503663212060928,0.10266576707363129,0.12908144295215607,0.3468085106382979
COC(=O)c1cnc(CBr)c(C#N)c1,COC(=O)c1cnc(CBr)c(C#N)c1,4,9,2.6178376707123814,0.0613367035984993,0.24237409234046936,0.08994390070438385,0.1544455885887146,0.3936546966433525,0.1594550758600235,0.10116225481033325,0.1418514847755432,0.30027932960893855
CC(=O)N[C@H]1CC(=O)c2cc(Br)c(N)cc21,CC(=O)N[C@H]1CC(=O)c2cc(Br)c(N)cc21,7,11,3.1482232815091926,0.10186401754617691,-0.09207291156053543,-0.10583166778087616,0.0062268637120723724,-0.09604056179523468,-0.0022998442873358727,0.03653021529316902,-0.041878629475831985,0.3991468616697136
CC(=O)NCCOc1cc(Br)ccc1C#N,CC(=O)NCCOc1cc(Br)ccc1C#N,7,11,2.1178928809427386,0.0707722157239914,-0.19511789083480835,-0.12151101976633072,-0.06071113795042038,-0.24585669487714767,-0.00019254162907600403,-0.07245904207229614,-0.11612704396247864,0.21631736526946108
CC(C)(C)c1cccc2c1c(Br)nn2C(=O)O,CC(C)(C)c1cccc2c1c(Br)nn2C(=O)O,5,10,2.7505281203020946,0.09022955596446991,0.12682616710662842,0.14564815163612366,0.056992508471012115,0.362703874707222,0.08066949248313904,0.0419771745800972,0.11828815937042236,0.44064748201438847
Cc1cc(Br)cc2cnn(C(=O)O)c12,Cc1cc(Br)cc2cnn(C(=O)O)c12,5,9,2.7472226909552955,-0.18259663879871368,0.08714190125465393,-0.15049007534980774,-0.03562992811203003,-0.2459448128938675,-0.053478628396987915,-0.09901991486549377,-0.02238091081380844,0.3973684210526316
