smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)Cc1ccc(Oc2ccc(N)cc2)cc1Br,CCOC(=O)Cc1ccc(Oc2ccc(N)cc2)cc1Br,9,14,1.9992021601974894,-0.07018399983644485,-0.07615065574645996,0.06156669184565544,-0.0699220597743988,-0.08476796373724937,-0.04296194761991501,-0.08607203513383865,-0.03692180663347244,0.27631578947368424
COC(=O)Nc1cc(CCBr)ccc1OCc1ccccc1,COC(=O)Nc1cc(CCBr)ccc1OCc1ccccc1,11,15,1.9598024780658765,0.02021985501050949,-0.0765366479754448,0.1917577087879181,0.005732297897338867,0.1354409158229828,-0.07691971957683563,0.0992787778377533,0.03492029756307602,0.34497290788681517
CCc1c(-c2ccccc2Br)[nH]c(C=O)c1C(=O)OC,CCc1c(-c2ccccc2Br)[nH]c(C=O)c1C(=O)OC,9,15,2.5759507604264034,-0.04067354276776314,0.04087616130709648,-0.1581038236618042,-0.07262901216745377,-0.15790120512247086,-0.026750056073069572,-0.06482436507940292,-0.07530433684587479,0.5443243243243243
COc1cc(Br)c2c(c1C)[C@@]1(C=CC(=O)C[C@@H]1C)CCN(C=O)C2,COc1cc(Br)c2c(c1C)[C@@]1(C=CC(=O)C[C@@H]1C)CCN(C=O)C2,12,19,4.539483486339398,0.1731753647327423,0.02564886584877968,-0.10714071244001389,0.030487680807709694,0.0916835181415081,0.08873721957206726,0.04252224415540695,-0.011149317026138306,0.623120787973043
COc1ccc(Cc2cc(Br)c(O[C@@H]3CCOC3)cc2N)cc1,COc1ccc(Cc2cc(Br)c(O[C@@H]3CCOC3)cc2N)cc1,11,16,2.790332354382704,-0.12549391388893127,0.009112950414419174,-0.05802079290151596,-0.04798784852027893,-0.17440175637602806,-0.055415332317352295,-0.1375316083431244,0.03063609078526497,0.35537190082644626
COC(=O)C1=C(C)NC(C)=C(C=O)C1c1ccccc1Br,COC(=O)C1=C(C)NC(C)=C(C=O)C1c1ccccc1Br,10,16,3.098713492970961,-0.24893492460250854,0.0863606333732605,0.029325440526008606,-0.015331651084125042,-0.13324885070323944,-0.057341769337654114,-0.12270115315914154,0.06362756341695786,0.5116153430578065
C#CC#Cc1cc(C(N)C(=O)OCC)cc(Br)c1OC,C#CC#Cc1cc(C(N)C(=O)OCC)cc(Br)c1OC,8,15,3.5226932252851553,-0.0020489245653152466,0.1410420536994934,-0.09829388558864594,0.04137995094060898,0.04069924354553223,0.025316886603832245,0.04013407230377197,0.02794012986123562,0.4185649202733485
CC1(C)CC(Br)C(=O)c2[nH]c3ccc(C(=O)O)cc3c21,CC1(C)CC(Br)C(=O)c2[nH]c3ccc(C(=O)O)cc3c21,8,14,3.3378573278492567,-0.06677111983299255,0.2832365334033966,-0.0031000934541225433,0.09069716930389404,0.2133653201162815,0.10317544639110565,-0.06068400666117668,0.18191836774349213,0.6104589114194237
COc1ccc(C(NC(=O)OC(C)(C)C)c2ccc(Br)cc2)cc1,COc1ccc(C(NC(=O)OC(C)(C)C)c2ccc(Br)cc2)cc1,8,13,2.3386792315527334,0.0831347405910492,0.09025011211633682,0.09285111725330353,0.1371116042137146,0.26623596996068954,0.12663450837135315,0.11390183866024017,0.08629916608333588,0.27805486284289277
COc1ccc(N(Cc2ccc(Br)cc2)C(=O)OC(C)(C)C)cc1,COc1ccc(N(Cc2ccc(Br)cc2)C(=O)OC(C)(C)C)cc1,7,13,1.9448929438501565,-0.09771343320608139,-0.24548999965190887,0.02466857060790062,-0.051608338952064514,-0.31853486225008965,-0.07477802038192749,-0.03937796130776405,-0.1277758777141571,0.35439229843561976
COc1ccc(CN(C(=O)OC(C)(C)C)c2ccc(Br)cc2)cc1,COc1ccc(CN(C(=O)OC(C)(C)C)c2ccc(Br)cc2)cc1,7,13,1.9448929438501565,-0.0425805002450943,-0.133001908659935,0.05172417312860489,0.021028675138950348,-0.12385823577642441,0.021640948951244354,0.005288517102599144,-0.06974869966506958,0.3566265060240964
CCOC(=O)c1cc2n(c1)CCc1cc(OC)c(Br)cc1-2,CCOC(=O)c1cc2n(c1)CCc1cc(OC)c(Br)cc1-2,9,16,2.5465617429875795,0.2904287576675415,0.1489274799823761,-0.09162639081478119,0.13661453127861023,0.3477298468351364,0.21675866842269897,0.19812674820423126,-0.0023803538642823696,0.6016042780748663
CC1(C)CC(=O)c2c(n(CCCCCC(=O)O)c3c(Br)cccc23)C1,CC1(C)CC(=O)c2c(n(CCCCCC(=O)O)c3c(Br)cccc23)C1,12,19,2.6333676241365094,-0.016671456396579742,0.19017955660820007,-0.0173615962266922,0.06635613739490509,0.15614650398492813,0.05184483155608177,0.017772072926163673,0.10626739263534546,0.6661425576519916
COc1ccc(Oc2cc(C)c(C(Br)C=O)c(C)c2)nc1,COc1ccc(Oc2cc(C)c(C(Br)C=O)c(C)c2)nc1,8,13,3.128263932730839,-0.15424257516860962,-0.1779622882604599,0.17982646822929382,-0.08560237288475037,-0.1523783951997757,-0.11482401937246323,-0.05734432116150856,-0.07767422497272491,0.3570574162679426
COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CC(C)(C)CC3,COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CC(C)(C)CC3,8,16,2.8519364341098346,0.08069314062595367,0.1514938920736313,-0.0037306509912014008,0.07426422834396362,0.22845638170838356,0.10718175768852234,0.02693542093038559,0.09374313801527023,0.6554666666666666
COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CCCC3,COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CCCC3,8,15,2.5762243118749524,0.024355845525860786,0.33238768577575684,-0.003938978537917137,0.09048135578632355,0.3528045527637005,0.13404035568237305,0.0018089814111590385,0.16488298773765564,0.6488960689283791
COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CCCCCC3,COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CCCCCC3,10,17,2.540432290189239,0.025858266279101372,0.31644749641418457,0.11132300645112991,0.11952278017997742,0.45362876914441586,0.15428294241428375,0.041828785091638565,0.1823287308216095,0.6560988715744224
CCOC(=O)c1c(CBr)cc(C(=O)c2ccccc2)n1C,CCOC(=O)c1c(CBr)cc(C(=O)c2ccccc2)n1C,8,14,2.4202852649945026,0.009922714903950691,0.23420509696006775,-0.2015807330608368,0.021544018760323524,0.04254707880318165,0.12059548497200012,-0.048925213515758514,0.00861632265150547,0.5333701047986762
CCOC(=O)c1[nH]cc(C(=O)c2cccc(Br)c2)c1C,CCOC(=O)c1[nH]cc(C(=O)c2cccc(Br)c2)c1C,9,15,2.322342089097731,0.2812913954257965,0.04297531023621559,-0.19316156208515167,0.1173393726348877,0.13110514357686043,0.18150606751441956,0.14839357137680054,-0.035861339420080185,0.4736537348002316
CCc1c(C(=O)OC)[nH]c(C)c1C(=O)c1cccc(Br)c1,CCc1c(C(=O)OC)[nH]c(C)c1C(=O)c1cccc(Br)c1,9,16,2.2971011103107113,0.12687811255455017,0.026949234306812286,-0.1287238597869873,-0.0035534403286874294,0.025103487074375153,0.03266296535730362,0.058348823338747025,-0.04879157245159149,0.5158421345191774
CCOC(=O)c1cc(C(=O)c2cccc(Br)c2)c(C)[nH]1,CCOC(=O)c1cc(C(=O)c2cccc(Br)c2)c(C)[nH]1,9,15,2.3064164946921366,0.21700000762939453,0.09486965090036392,-0.13005472719669342,0.10823498666286469,0.18181493133306503,0.16519826650619507,0.13270744681358337,-0.012308696284890175,0.4389114070642733
CCOC(=O)c1[nH]c(CC)c(C(=O)c2cccc(Br)c2)c1C,CCOC(=O)c1[nH]c(CC)c(C(=O)c2cccc(Br)c2)c1C,10,17,2.317045664879064,0.19823379814624786,-0.0358181968331337,-0.10634340345859528,0.04977796971797943,0.05607219785451889,0.06266327202320099,0.11338340491056442,-0.03339702636003494,0.531232725262576
CCOC(=O)c1[nH]c(C)c(C(=O)c2ccccc2)c1Br,CCOC(=O)c1[nH]c(C)c(C(=O)c2ccccc2)c1Br,7,13,2.161004186999829,-0.11028195917606354,0.0899864137172699,-0.2252127230167389,-0.06705347448587418,-0.24550826847553253,-0.001649361103773117,-0.12192511558532715,-0.08544977009296417,0.4949664429530201
CCOC(=O)c1[nH]c(C)c(C(=O)c2cccc(C)c2)c1Br,CCOC(=O)c1[nH]c(C)c(C(=O)c2cccc(C)c2)c1Br,9,16,2.2745513127398613,0.07432011514902115,0.006845124065876007,-0.1451510637998581,-0.02456437237560749,-0.06398582458496094,0.04351738095283508,0.014655070379376411,-0.10225284099578857,0.5083426028921023
CCOC(=O)c1ccc(Oc2ccccn2)cc1CBr,CCOC(=O)c1ccc(Oc2ccccn2)cc1CBr,10,15,2.1471651881039886,-0.0659390538930893,0.30817580223083496,0.1433277279138565,0.036732472479343414,0.3855644762516022,0.1000034362077713,-0.053722675889730453,0.16107569634914398,0.38144329896907214
CCCCCc1cc(Br)c(OCc2ccccc2)c([N+](=O)[O-])c1,CCCCCc1cc(Br)c(OCc2ccccc2)c([N+](=O)[O-])c1,11,16,2.008802021494544,-0.1129470244050026,0.024406250566244125,-0.17459553480148315,-0.06584732979536057,-0.2631363086402416,-0.06527027487754822,-0.11124352365732193,-0.03143904730677605,0.42823939570017433
CCN(C(=O)O[C@H](COC)c1ccccc1)[C@@H](C)c1ccc(Br)cc1,CCN(C(=O)O[C@H](COC)c1ccccc1)[C@@H](C)c1ccc(Br)cc1,12,16,3.064522424030242,-0.166072279214859,-0.16901221871376038,-0.10815178602933884,-0.0876903161406517,-0.4432362839579582,-0.1700025498867035,-0.12991300225257874,-0.03852764889597893,0.38069544364508395
CN(C)c1ccc2cc(C(=O)CBr)ccc2c1C(=O)O,CN(C)c1ccc2cc(C(=O)CBr)ccc2c1C(=O)O,8,14,2.360123487699129,-0.15006023645401,-0.0938834697008133,-0.019246505573391914,0.00047985557466745377,-0.2631902117282152,-0.0686761811375618,-0.0687124952673912,0.001223953440785408,0.3573170731707317
CCOc1cnc2c(c1)C(C)(O)c1cc(Br)ccc1O2,CCOc1cnc2c(c1)C(C)(O)c1cc(Br)ccc1O2,9,15,3.1553713388382683,-0.03809458017349243,-0.14529915153980255,0.09984172135591507,0.025321591645479202,-0.08355201035737991,-0.03682363033294678,0.029662180691957474,-0.014152629300951958,0.5860612460401268
COC(=O)c1cc(C)c(-c2cnc(OC)c(Br)c2)c(C)c1,COC(=O)c1cc(C)c(-c2cnc(OC)c(Br)c2)c(C)c1,6,13,2.3118630536305513,-0.015005280263721943,-0.2599000334739685,0.01466735266149044,-0.048089634627103806,-0.2602379610762,-0.10263451933860779,0.06472738087177277,-0.15634246170520782,0.4306784660766962
Br.CN1CCc2c(O)c(O)c(O)c3c2C1Cc1ccccc1-3,Br.CN1CCc2c(O)c(O)c(O)c3c2C1Cc1ccccc1-3,13,17,3.2551733511830383,-0.1611296683549881,0.05972792208194733,0.06808458268642426,-0.0570654533803463,-0.033317163586616516,-0.07337044179439545,-0.07316263765096664,0.016389820724725723,0.6034214618973561
COC(=O)COC(C)c1ccccc1-c1cccnc1Br,COC(=O)COC(C)c1ccccc1-c1cccnc1Br,11,16,2.9166522976096765,-0.2502959370613098,-0.15652847290039062,-0.10561611503362656,-0.17992901802062988,-0.512440524995327,-0.22644101083278656,-0.19160017371177673,-0.10528847575187683,0.4282380396732789
COC(=O)COC(Cc1cccnc1Br)c1ccccc1,COC(=O)COC(Cc1cccnc1Br)c1ccccc1,10,14,2.8616928451976804,-0.2699763774871826,-0.10808800160884857,0.15595804154872894,-0.0843263790011406,-0.22210633754730225,-0.18645432591438293,-0.11664643883705139,0.0264601893723011,0.3521212121212121
COC(=O)COCCc1ccccc1-c1cccnc1Br,COC(=O)COCCc1ccccc1-c1cccnc1Br,11,16,2.354593620432169,-0.20402148365974426,0.01956629939377308,0.10877403616905212,-0.0943780168890953,-0.07568114809691906,-0.14018864929676056,-0.09127610921859741,0.018190350383520126,0.3450956937799043
COC(=O)c1cc(NCc2ccc(Br)cc2)ccc1O,COC(=O)c1cc(NCc2ccc(Br)cc2)ccc1O,9,13,1.8034927184683625,0.01761673390865326,-0.2513278126716614,-0.003865212667733431,-0.054114777594804764,-0.23757629143074155,-0.06947170197963715,0.027620641514658928,-0.1459096372127533,0.312807881773399
COCCBr.COCCn1c2ccccc2c2cc(C=O)ccc21,COCCBr.COCCn1c2ccccc2c2cc(C=O)ccc21,14,19,2.3590237542162615,-0.164510115981102,0.11374804377555847,0.006233666092157364,-0.04758628457784653,-0.044528406113386154,-0.05326041579246521,-0.10512197017669678,0.04673178493976593,0.44487932159165033
CC(C)(C)OC(=O)N1C2CCC1c1c(oc3cc(Br)ccc13)C2,CC(C)(C)OC(=O)N1C2CCC1c1c(oc3cc(Br)ccc13)C2,9,16,4.228547189889822,0.0732429027557373,0.04573832079768181,0.03421097248792648,0.017957596108317375,0.1531921960413456,0.07201224565505981,0.023575976490974426,0.006801707670092583,0.6517311608961304
O=C(NCC(Br)C(O)Cc1ccccc1)c1ccccc1O,O=C(NCC(Br)C(O)Cc1ccccc1)c1ccccc1O,14,15,2.8794267322080263,0.10188470035791397,-0.07780628651380539,0.1189408153295517,0.025597019121050835,0.14301922917366028,0.0033634230494499207,0.11727969348430634,-0.01696188934147358,0.29870928088506454
COC(=O)c1ccc(-c2ccc(OC)c(Br)n2)c(C)c1,COC(=O)c1ccc(-c2ccc(OC)c(Br)n2)c(C)c1,8,15,2.174208382804025,-0.15946263074874878,-0.28835028409957886,0.033050715923309326,-0.11154641956090927,-0.4147621989250183,-0.18373166024684906,-0.0816439688205719,-0.11936961114406586,0.43440233236151604
CCOC(=O)c1c(C2=CCCC2)oc2cc(N)c(Br)cc12,CCOC(=O)c1c(C2=CCCC2)oc2cc(N)c(Br)cc12,9,16,2.7659106347737605,0.06826968491077423,0.33626288175582886,0.0979415625333786,0.1660902500152588,0.5024741291999817,0.18175595998764038,0.09554556012153625,0.20444157719612122,0.6134101623886852
CCNOC(=O)c1c(C2=CCCC2)oc2ccc(Br)cc12,CCNOC(=O)c1c(C2=CCCC2)oc2ccc(Br)cc12,10,16,2.9992843896629395,0.03737899661064148,-0.08183827996253967,-0.05517720803618431,-0.051562875509262085,-0.0996364913880825,-0.08269849419593811,0.006640048697590828,-0.034954383969306946,0.5989361702127659
CCc1cc2oc(C3=CCCC3)c(C(=O)O)c2c(N)c1Br,CCc1cc2oc(C3=CCCC3)c(C(=O)O)c2c(N)c1Br,9,16,3.177696140326068,0.10533343255519867,0.39379847049713135,0.012465059757232666,0.1684245765209198,0.5115969628095627,0.17868849635124207,0.1358809471130371,0.1827659159898758,0.6360351058337635
COc1cc(Br)c(NC(C)=O)cc1OCc1ccccc1,COc1cc(Br)c(NC(C)=O)cc1OCc1ccccc1,9,14,1.761541143248337,-0.049136288464069366,0.18412576615810394,0.06507852673530579,0.03671479970216751,0.20006800442934036,-0.0028990572318434715,0.025847915560007095,0.11810006946325302,0.35435435435435436
COc1cc(OC(=O)c2ccccc2Br)cc(C(C)N(C)C)c1,COc1cc(OC(=O)c2ccccc2Br)cc(C(C)N(C)C)c1,11,17,2.5986252614756093,-0.036829859018325806,-0.13423678278923035,-0.03927910700440407,-0.0053132083266973495,-0.21034574881196022,-0.04296358674764633,-0.026850635185837746,-0.03700913488864899,0.3722054380664653
O=C(Nc1ccc(Br)cc1)[C@@H]1C2CCC([C@@H]1C(=O)O)C21CC1,O=C(Nc1ccc(Br)cc1)[C@@H]1C2CCC([C@@H]1C(=O)O)C21CC1,11,14,4.543815334087373,-0.059827204793691635,0.11158116161823273,0.008297687396407127,0.007919229567050934,0.06005164422094822,0.0034864526242017746,-0.025927815586328506,0.05307013541460037,0.34507462686567164
O=C(O)[C@@H]1C2CCC([C@@H]1C(=O)Nc1ccc(Br)cc1)C21CC1,O=C(O)[C@@H]1C2CCC([C@@H]1C(=O)Nc1ccc(Br)cc1)C21CC1,11,14,4.543815334087373,-0.05126834660768509,0.20215991139411926,0.09463874250650406,0.06373986601829529,0.24553030729293823,0.05461037904024124,-0.006697623059153557,0.1442941427230835,0.34507462686567164
O=C(O)[C@@H]1C2CCC([C@H]1C(=O)Nc1ccc(Br)cc1)C21CC1,O=C(O)[C@@H]1C2CCC([C@H]1C(=O)Nc1ccc(Br)cc1)C21CC1,11,14,4.543815334087373,-0.051122814416885376,0.20320311188697815,0.10852627456188202,0.06856561452150345,0.2606065720319748,0.054841265082359314,-0.0027199769392609596,0.15278102457523346,0.34507462686567164
O=C(Nc1ccccc1Br)OC(=O)C1CC2CCC1C21CC1,O=C(Nc1ccccc1Br)OC(=O)C1CC2CCC1C21CC1,12,16,4.787977880449972,-0.09483538568019867,0.18540725111961365,0.1405353993177414,-0.0013439515605568886,0.23110726475715637,-0.007463419809937477,-0.015901941806077957,0.09699983894824982,0.3476420798065296
Br.COc1ccc2c(c1O)-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,Br.COc1ccc2c(c1O)-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,13,18,3.1776582285085775,-0.032218851149082184,0.10285092145204544,0.11810030043125153,0.024594604969024658,0.18873237073421478,0.04015228524804115,-0.012819046154618263,0.07642318308353424,0.5873430962343096
COc1ccc(CC(C)(O)CNC(=O)c2cccc(Br)c2)cc1,COc1ccc(CC(C)(O)CNC(=O)c2cccc(Br)c2)cc1,12,16,2.4255745746624235,0.16431015729904175,-0.189803346991539,-0.08987599611282349,-0.03248021379113197,-0.11536918580532074,-0.010989009402692318,0.07783019542694092,-0.14401820302009583,0.31296296296296294
COc1ccc(CC(C)(O)CNC(=O)c2ccc(Br)cc2)cc1,COc1ccc(CC(C)(O)CNC(=O)c2ccc(Br)cc2)cc1,10,14,2.3750901996624236,0.1788591742515564,-0.16726745665073395,-0.09280364215373993,-0.01576085016131401,-0.08121192455291748,0.0244382806122303,0.07690148055553436,-0.1383817046880722,0.29925187032418954
COc1ccc(Br)c(C(=O)NCC(C)(O)CCc2ccccc2)c1,COc1ccc(Br)c(C(=O)NCC(C)(O)CCc2ccccc2)c1,13,17,2.5149106165856114,0.10466174781322479,0.005933830514550209,-0.010765044018626213,0.04508978873491287,0.09983053430914879,0.045591339468955994,0.1124996542930603,-0.03327958658337593,0.3686109440769693
COc1ccc(Br)c(C(=O)NCC(O)Cc2ccccc2)c1,COc1ccc(Br)c(C(=O)NCC(O)Cc2ccccc2)c1,12,15,2.297507321406364,0.06543537974357605,-0.18607375025749207,0.17162951827049255,-0.004955637268722057,0.05099114775657654,-0.0660376101732254,0.12184624373912811,-0.05572129040956497,0.35121951219512193
Cc1ccc(C(CNC(=O)c2ccc(Br)cc2)OCCO)cc1,Cc1ccc(C(CNC(=O)c2ccc(Br)cc2)OCCO)cc1,11,14,2.4692281693369793,0.2478063851594925,-0.25893986225128174,0.006315406411886215,0.072507344186306,-0.00481807067990303,0.04638511314988136,0.22347120940685272,-0.1308184266090393,0.3044569993722536
COc1ccccc1C(CNC(=O)c1cccc(Br)c1)OC,COc1ccccc1C(CNC(=O)c1cccc(Br)c1)OC,13,17,2.4444284132177785,0.08614932000637054,-0.3725029230117798,-0.0389552004635334,-0.03333461284637451,-0.32530880346894264,-0.08812688291072845,0.08806747198104858,-0.18145912885665894,0.3686109440769693
COc1ccccc1C(CNC(=O)c1ccc(Br)cc1)OC,COc1ccccc1C(CNC(=O)c1ccc(Br)cc1)OC,11,15,2.392315509991972,0.017119435593485832,-0.35785365104675293,-0.017605680972337723,-0.04366767033934593,-0.3583398964256048,-0.11536742746829987,0.05590251833200455,-0.16562986373901367,0.36330498177399756
COc1cccc(C(CNC(=O)c2ccc(Br)cc2)OC)c1,COc1cccc(C(CNC(=O)c2ccc(Br)cc2)OC)c1,11,15,2.3503527308356436,0.20125910639762878,-0.2998051643371582,-0.06059248745441437,0.032844699919223785,-0.1591385453939438,0.029186496511101723,0.14019259810447693,-0.16089212894439697,0.3325107958050586
COc1cccc(C(CNC(=O)c2ccccc2Br)OC)c1,COc1cccc(C(CNC(=O)c2ccccc2Br)OC)c1,13,17,2.4153782891482987,0.024611813947558403,-0.3134463429450989,-0.056662920862436295,-0.05428231507539749,-0.34549744985997677,-0.06897948682308197,0.006300058215856552,-0.17105212807655334,0.3600485731633273
CN(CC1Cc2ccccc2CO1)C(=O)c1ccc(Br)o1,CN(CC1Cc2ccccc2CO1)C(=O)c1ccc(Br)o1,11,16,2.9785151528899902,0.020171482115983963,0.04536835104227066,0.09011664986610413,0.03668108209967613,0.15565648302435875,0.023162374272942543,0.008587818592786789,0.08602706342935562,0.4443168771526981
Br.CN1CCC2(c3ccccc3)CC1Cc1cc(O)c(O)c(O)c12,Br.CN1CCC2(c3ccccc3)CC1Cc1cc(O)c(O)c(O)c12,14,17,4.329836418458453,-0.06270518898963928,0.21098345518112183,0.006835766136646271,0.022953679785132408,0.15511403232812881,0.0016149301081895828,-0.027542470023036003,0.12798669934272766,0.5815677966101694
Cc1cc(-n2c(O)c3c(c2O)[C@H]2CC[C@@H]3O2)ccc1Br,Cc1cc(-n2c(O)c3c(c2O)[C@H]2CC[C@@H]3O2)ccc1Br,10,15,4.314333995274459,-0.09996795654296875,0.0030723493546247482,-0.03918455168604851,0.002366633154451847,-0.1360801588743925,-0.06542648375034332,-0.08000410348176956,0.08071968704462051,0.5691318327974276
CC(C)(C)OC(=O)NCC(Cc1ccccc1)Oc1ccccc1Br,CC(C)(C)OC(=O)NCC(Cc1ccccc1)Oc1ccccc1Br,12,16,2.5691844169861113,-0.014181544072926044,0.1323835551738739,0.009900422766804695,0.06574475765228271,0.12810243386775255,0.09901170432567596,-0.01893073506653309,0.07112682610750198,0.32226322263222634
CC.O=C(Nc1ccc(Br)cc1C(=O)O)c1ccccc1,CC.O=C(Nc1ccc(Br)cc1C(=O)O)c1ccccc1,9,13,1.6688109281244774,-0.04218707233667374,-0.03825898468494415,-0.17631524801254272,-0.01819031685590744,-0.2567613050341606,0.010425711050629616,-0.08581958711147308,-0.05513431131839752,0.3424077434966727
CC(=O)C1C(=O)C(=O)N(c2ccc(Br)cc2)C1C1CCCCC1,CC(=O)C1C(=O)C(=O)N(c2ccc(Br)cc2)C1C1CCCCC1,9,14,3.236914635277982,0.015025720931589603,-0.025352582335472107,0.05893144756555557,0.017588045448064804,0.04860458616167307,0.013174498453736305,-0.012157054618000984,0.04652778059244156,0.4764044943820225
Cc1cc(Br)cc(C)c1C12C(=O)N(OCC1C)C1(CCCCC1)C2=O,Cc1cc(Br)cc(C)c1C12C(=O)N(OCC1C)C1(CCCCC1)C2=O,8,15,5.379948406974652,0.10376826673746109,0.09700579196214676,0.09139712899923325,0.08002471178770065,0.2921711876988411,0.1072331890463829,0.0778292864561081,0.0681692585349083,0.6626686656671664
Cc1cc(-n2c(O)c3c(c2O)C2(C)CCC3O2)ccc1Br,Cc1cc(-n2c(O)c3c(c2O)C2(C)CCC3O2)ccc1Br,10,16,4.588453673289802,-0.07041952013969421,-0.11755061149597168,-0.07713083922863007,-0.02217797189950943,-0.26510097086429596,-0.07820584625005722,-0.06922543793916702,-0.007725720293819904,0.6120959332638165
CCCC(C(N)=O)c1c(Br)c(O)cc(O)c1-c1ccccc1,CCCC(C(N)=O)c1c(Br)c(O)cc(O)c1-c1ccccc1,11,15,3.008363351183039,0.002349240705370903,-0.011616033501923084,0.0527716763317585,-0.040235839784145355,0.04350488353520632,-0.04973077028989792,0.08699975162744522,-0.07457668334245682,0.5123287671232877
COCCNCc1cc(Br)cc(C(=O)OCc2ccccc2)c1,COCCNCc1cc(Br)cc(C(=O)OCc2ccccc2)c1,12,16,1.9240355771696382,-0.02078307420015335,-0.13081759214401245,0.15024137496948242,-0.012756225652992725,-0.0013592913746833801,-0.09252102673053741,0.05243385583162308,0.0059692151844501495,0.3030682529743269
