smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)C(Cc1ccc(Br)cc1)Cc1c(Cl)cccc1Cl,O=C(O)C(Cc1ccc(Br)cc1)Cc1c(Cl)cccc1Cl,8,12,2.4427742775584242,0.02184028923511505,0.26842746138572693,-0.08081784099340439,0.07197080552577972,0.2094499096274376,0.13485491275787354,-0.027109753340482712,0.09565402567386627,0.28746928746928746
O=C(O)C(Cc1ccccc1Br)Cc1c(Cl)cccc1Cl,O=C(O)C(Cc1ccccc1Br)Cc1c(Cl)cccc1Cl,10,14,2.54620265952129,0.17248022556304932,0.25589120388031006,-0.0626639798283577,0.14674124121665955,0.3657074496150017,0.22806629538536072,0.051836613565683365,0.12430495023727417,0.31274742676167855
O=C(O)C(Cc1ccc(Br)cc1)Cc1ccc(Cl)cc1Cl,O=C(O)C(Cc1ccc(Br)cc1)Cc1ccc(Cl)cc1Cl,9,14,2.3864061077971517,0.18030376732349396,0.26844972372055054,-0.0645730048418045,0.12947756052017212,0.38418048620224,0.22609761357307434,0.06148793548345566,0.09890958666801453,0.30977814297452755
COC(=O)[C@@H](CCc1ccc(Br)cc1)c1ccc(Cl)cc1Cl,COC(=O)[C@@H](CCc1ccc(Br)cc1)c1ccc(Cl)cc1Cl,9,15,2.560188849291487,0.442579448223114,0.3570284843444824,0.18714113533496857,0.3053578734397888,0.986749067902565,0.416343629360199,0.30050647258758545,0.2107592523097992,0.3750932140193885
COC(=O)[C@H](CCc1ccc(Br)cc1)c1ccc(Cl)cc1Cl,COC(=O)[C@H](CCc1ccc(Br)cc1)c1ccc(Cl)cc1Cl,9,15,2.560188849291487,0.43689775466918945,0.35953354835510254,0.18958793580532074,0.30363893508911133,0.9860192388296127,0.41319090127944946,0.29800164699554443,0.21249428391456604,0.3750932140193885
COC(=O)[C@H](Cc1ccc(Cl)cc1Cl)c1ccccc1Br,COC(=O)[C@H](Cc1ccc(Cl)cc1Cl)c1ccccc1Br,10,16,2.5758095560730148,0.05817459151148796,0.18138734996318817,0.020886825397610664,0.1112145483493805,0.2604487668722868,0.13132229447364807,0.036751940846443176,0.12108195573091507,0.396117900790798
COC(=O)[C@@H](Cc1ccc(Cl)cc1Cl)c1ccccc1Br,COC(=O)[C@@H](Cc1ccc(Cl)cc1Cl)c1ccccc1Br,10,16,2.5758095560730148,0.06043224781751633,0.174195796251297,0.02264365740120411,0.11173440515995026,0.25727170147001743,0.13053742051124573,0.03831236809492111,0.12015987932682037,0.396117900790798
Cc1ccc([C@]2(CBr)OC[C@@H](c3ccc(Cl)cc3Cl)O2)cc1,Cc1ccc([C@]2(CBr)OC[C@@H](c3ccc(Cl)cc3Cl)O2)cc1,9,15,3.342122761984701,0.6671761870384216,0.7927888631820679,0.382402628660202,0.5549488663673401,1.8423676788806915,0.6720730066299438,0.5325258374214172,0.4844248294830322,0.591941391941392
Cc1ccc([C@]2(CBr)OC[C@H](c3ccc(Cl)cc3Cl)O2)cc1,Cc1ccc([C@]2(CBr)OC[C@H](c3ccc(Cl)cc3Cl)O2)cc1,9,15,3.342122761984701,0.6583229303359985,0.7962626218795776,0.3796785771846771,0.5535178184509277,1.8342641294002533,0.6696757078170776,0.5267144441604614,0.4862661361694336,0.591941391941392
Cc1ccc([C@@]2(CBr)OC[C@@H](c3ccc(Cl)cc3Cl)O2)cc1,Cc1ccc([C@@]2(CBr)OC[C@@H](c3ccc(Cl)cc3Cl)O2)cc1,9,15,3.342122761984701,0.6701059341430664,0.7867555022239685,0.38191306591033936,0.554168701171875,1.8387745022773743,0.670945405960083,0.5340874195098877,0.4817196726799011,0.591941391941392
Cc1ccc([C@@]2(CBr)OC[C@H](c3ccc(Cl)cc3Cl)O2)cc1,Cc1ccc([C@@]2(CBr)OC[C@H](c3ccc(Cl)cc3Cl)O2)cc1,9,15,3.342122761984701,0.6624319553375244,0.7906186580657959,0.3789314031600952,0.55336594581604,1.8319820165634155,0.6694592237472534,0.5289458632469177,0.483717679977417,0.591941391941392
COc1ccc2c(c1)[C@H](O)[C@@H](Br)[C@H]2c1ccc(Cl)c(Cl)c1,COc1ccc2c(c1)[C@H](O)[C@@H](Br)[C@H]2c1ccc(Cl)c(Cl)c1,11,16,3.3457903458252627,0.14259174466133118,0.18661165237426758,0.05672295764088631,0.14966821670532227,0.38592635467648506,0.20581631362438202,0.0837617963552475,0.11620765179395676,0.4466501240694789
COc1ccc2c(c1)[C@H](O)[C@H](Br)[C@H]2c1ccc(Cl)c(Cl)c1,COc1ccc2c(c1)[C@H](O)[C@H](Br)[C@H]2c1ccc(Cl)c(Cl)c1,11,16,3.3457903458252627,0.13519296050071716,0.19422630965709686,0.05368476361036301,0.15136542916297913,0.38310403376817703,0.20524749159812927,0.07956444472074509,0.12142695486545563,0.4466501240694789
O=C(O)Cc1cc(Cl)c(Cl)cc1CCc1ccc(Br)cc1,O=C(O)Cc1cc(Cl)c(Cl)cc1CCc1ccc(Br)cc1,8,14,2.089135397620497,0.13703462481498718,0.34261131286621094,0.18096768856048584,0.183583602309227,0.660613626241684,0.22356975078582764,0.10682312399148941,0.2362416684627533,0.2927962819519752
COc1ccc2c(c1)[C@H](O)[C@H](Br)[C@@H]2c1ccc(Cl)c(Cl)c1,COc1ccc2c(c1)[C@H](O)[C@H](Br)[C@@H]2c1ccc(Cl)c(Cl)c1,11,16,3.3457903458252627,0.13618877530097961,0.20223823189735413,0.05892176181077957,0.15419800579547882,0.3973487690091133,0.20853346586227417,0.08004800975322723,0.12740153074264526,0.4466501240694789
COc1ccc2c(c1)[C@H](O)[C@@H](Br)[C@@H]2c1ccc(Cl)c(Cl)c1,COc1ccc2c(c1)[C@H](O)[C@@H](Br)[C@@H]2c1ccc(Cl)c(Cl)c1,11,16,3.3457903458252627,0.14404386281967163,0.1958874762058258,0.06191796809434891,0.15374240279197693,0.40184930711984634,0.20995739102363586,0.08509735763072968,0.12322047352790833,0.4466501240694789
CC(=O)c1cccc(Cl)c1.O=C(CBr)c1cccc(Cl)c1,CC(=O)c1cccc(Cl)c1.O=C(CBr)c1cccc(Cl)c1,10,16,1.8948897742783242,-0.09906923770904541,0.20423974096775055,-0.04372326657176018,0.0300164632499218,0.06144723668694496,0.03731134906411171,-0.05515403673052788,0.0712164118885994,0.17548500881834214
OC(Cc1cc(Cl)cc2c1OCC2)c1ccc(Br)cc1Cl,OC(Cc1cc(Cl)cc2c1OCC2)c1ccc(Br)cc1Cl,10,16,2.9260512545849053,0.12604370713233948,0.30722036957740784,-0.15524107217788696,0.12829561531543732,0.27802300453186035,0.22372294962406158,0.02741958014667034,0.08239075541496277,0.40054682159945315
Cc1ccc(Br)c(C(Cl)c2cc3c(cc2Cl)OCCO3)c1,Cc1ccc(Br)c(C(Cl)c2cc3c(cc2Cl)OCCO3)c1,9,16,2.840510185484513,0.45295876264572144,0.17992299795150757,0.21254591643810272,0.2706126570701599,0.8454276770353317,0.34409376978874207,0.3521835207939148,0.12132810056209564,0.37832699619771865
Clc1cc(C(Cl)c2ccc3c(c2)OCCCO3)ccc1Br,Clc1cc(C(Cl)c2ccc3c(c2)OCCCO3)ccc1Br,10,16,2.7762066913515273,0.5550618767738342,0.037565115839242935,0.12870782613754272,0.27524420619010925,0.7213348187506199,0.37296825647354126,0.3402891159057617,0.0790976881980896,0.31763879128601546
Cc1cc(Cl)cc(C(Cl)c2cc3c(cc2Br)OCCO3)c1,Cc1cc(Cl)cc(C(Cl)c2cc3c(cc2Br)OCCO3)c1,9,16,2.9226788947413596,0.3116855025291443,0.05642976239323616,0.22212737798690796,0.18419808149337769,0.5902426429092884,0.2115997076034546,0.27889376878738403,0.06870750337839127,0.3667529107373868
Cc1cc(Cl)cc(C(Br)c2cc3c(cc2Cl)OCCO3)c1,Cc1cc(Cl)cc(C(Br)c2cc3c(cc2Cl)OCCO3)c1,9,16,2.894866899956483,0.32240140438079834,0.16931647062301636,0.2316703498363495,0.20006012916564941,0.7233882248401642,0.23218268156051636,0.2868790626525879,0.11930575966835022,0.3580729166666667
Cc1ccc(C(Cl)c2cc3c(cc2Cl)OCCO3)cc1Br,Cc1ccc(C(Cl)c2cc3c(cc2Cl)OCCO3)cc1Br,9,16,2.841301059017759,0.3901117742061615,0.0756075382232666,0.21981742978096008,0.2250341773033142,0.6855367422103882,0.2573443353176117,0.3265865743160248,0.08805206418037415,0.3561732385261797
Cc1cccc(C(Br)c2cc3c(cc2Cl)OCCO3)c1Cl,Cc1cccc(C(Br)c2cc3c(cc2Cl)OCCO3)c1Cl,9,16,2.919567030334578,0.1550961136817932,0.2650538682937622,0.2095128297805786,0.1846684217453003,0.629662811756134,0.19244681298732758,0.1871652454137802,0.17388415336608887,0.3577501635055592
Cc1cccc(C(Cl)c2cc3c(cc2Br)OCCO3)c1Cl,Cc1cccc(C(Cl)c2cc3c(cc2Br)OCCO3)c1Cl,9,16,2.9596058830073293,0.13157518208026886,0.1406341791152954,0.19749020040035248,0.1594146490097046,0.46969956159591675,0.165324404835701,0.17281779646873474,0.10516786575317383,0.37476220672162336
Cc1ccc(C(Cl)c2cc3c(cc2Cl)OCCO3)c(Br)c1,Cc1ccc(C(Cl)c2cc3c(cc2Cl)OCCO3)c(Br)c1,9,16,2.8519813719251914,0.47326982021331787,0.14372371137142181,0.2413664311170578,0.2802848517894745,0.8583599627017975,0.3520011901855469,0.3710917830467224,0.11673091351985931,0.36647546207775655
CCOc1cc(Cl)c(C(=O)c2ccc(Br)cc2C)cc1Cl,CCOc1cc(Cl)c(C(=O)c2ccc(Br)cc2C)cc1Cl,8,16,2.056352932173059,-0.044043347239494324,0.27473267912864685,0.006589531898498535,0.0422966443002224,0.23727886378765106,0.07751959562301636,-0.014879833906888962,0.09396694600582123,0.3458697112155809
CCOc1cc(Cl)c(C(=O)c2ccc(C)c(Br)c2)cc1Cl,CCOc1cc(Cl)c(C(=O)c2ccc(C)c(Br)c2)cc1Cl,8,16,2.054186130553626,-0.07704852521419525,0.15556970238685608,0.07676264643669128,0.005865570157766342,0.1552838236093521,0.0020297265145927668,0.0010719075798988342,0.05404435470700264,0.33424283765347884
CCOc1cc(Cl)c(C(=O)c2cccc(Br)c2C)cc1Cl,CCOc1cc(Cl)c(C(=O)c2cccc(Br)c2C)cc1Cl,8,16,2.1206015151690103,-0.07021196186542511,0.24294635653495789,-0.038914524018764496,0.03215746209025383,0.13381987065076828,0.06164073199033737,-0.04161706939339638,0.07851886004209518,0.3667774086378738
CCOc1cc(Cl)c(C(=O)Cc2cccc(Br)c2)cc1Cl,CCOc1cc(Cl)c(C(=O)Cc2cccc(Br)c2)cc1Cl,9,16,2.023810198681506,0.026539072394371033,0.09171289950609207,-0.12613484263420105,-0.003693249076604843,-0.007882870733737946,0.03843913972377777,-0.016737740486860275,-0.015209363773465157,0.35628105039034774
CCOc1cc(Cl)c(C(=O)c2ccc(C)cc2Br)cc1Cl,CCOc1cc(Cl)c(C(=O)c2ccc(C)cc2Br)cc1Cl,8,16,2.0811545516062573,-0.026523936539888382,0.229817733168602,0.14249233901500702,0.04937833175063133,0.3457861356437206,0.05362991988658905,0.04814571887254715,0.10078732669353485,0.34358288770053474
CCOc1cc(Cl)c(C(=O)c2cc(Br)ccc2C)cc1Cl,CCOc1cc(Cl)c(C(=O)c2cc(Br)ccc2C)cc1Cl,8,16,2.0376290455333823,-0.06682685762643814,0.30483442544937134,0.08009729534387589,0.07078276574611664,0.3181048631668091,0.09350702166557312,0.004511833190917969,0.12685537338256836,0.3564290473017988
CCOc1cc(Cl)c(C(=O)Cc2ccc(Br)cc2)cc1Cl,CCOc1cc(Cl)c(C(=O)Cc2ccc(Br)cc2)cc1Cl,7,14,1.9663128512013976,0.15975478291511536,0.036642469465732574,-0.09272105991840363,0.025591589510440826,0.1036761924624443,0.08514907956123352,0.06559807062149048,-0.037333324551582336,0.35446685878962536
CCOc1cc(Cl)c(C(=O)c2cc(C)ccc2Br)cc1Cl,CCOc1cc(Cl)c(C(=O)c2cc(C)ccc2Br)cc1Cl,8,16,2.074727021241886,-0.004135791212320328,0.26529157161712646,0.14137010276317596,0.07706354558467865,0.4025258831679821,0.09446417540311813,0.062246643006801605,0.11430859565734863,0.3587533156498674
COc1cc(Cl)c(C(Br)C2Cc3ccccc3O2)cc1Cl,COc1cc(Cl)c(C(Br)C2Cc3ccccc3O2)cc1Cl,10,16,3.16787044248208,0.08087757229804993,-0.07840212434530258,0.01697492226958275,0.0735267624258995,0.019450370222330093,0.08867611736059189,0.05209479480981827,-0.009277258068323135,0.40573248407643314
COc1cc(Cl)c(C(Br)c2ccc3c(c2)COC3)cc1Cl,COc1cc(Cl)c(C(Br)c2ccc3c(c2)COC3)cc1Cl,9,16,2.9683970172967697,0.2728880047798157,0.12748385965824127,0.06502671539783478,0.19181567430496216,0.4653985798358917,0.2518254518508911,0.17271488904953003,0.09637559950351715,0.3552719946272666
COc1cc(Cl)c(C(Br)C2COc3ccccc32)cc1Cl,COc1cc(Cl)c(C(Br)C2COc3ccccc32)cc1Cl,10,16,3.194731980943617,0.09811298549175262,0.11867142468690872,0.0911458432674408,0.09969554841518402,0.30793025344610214,0.12225478142499924,0.0648510605096817,0.10061441361904144,0.43902439024390244
COc1cc(Cl)c(C(Br)c2ccc3c(c2)CCO3)cc1Cl,COc1cc(Cl)c(C(Br)c2ccc3c(c2)CCO3)cc1Cl,9,16,2.8059933667100676,0.37112221121788025,0.11420023441314697,0.04948192089796066,0.23983389139175415,0.5348043665289879,0.2950109839439392,0.22486694157123566,0.1180264949798584,0.3581395348837209
Cc1cc(Br)c(C(C)C)cc1OC(=O)c1ccc(Cl)cc1Cl,Cc1cc(Br)c(C(C)C)cc1OC(=O)c1ccc(Cl)cc1Cl,8,16,2.1933319621411247,0.21512168645858765,0.09176969528198242,0.017377614974975586,0.14905758202075958,0.32426899671554565,0.19711962342262268,0.1497446596622467,0.05036888271570206,0.3877831159917639
CC(C)(C)c1ccc(OC(=O)c2ccc(Cl)cc2Cl)c(Br)c1,CC(C)(C)c1ccc(OC(=O)c2ccc(Cl)cc2Cl)c(Br)c1,7,15,2.02930432198467,0.13157649338245392,0.18584610521793365,0.06003787741065025,0.10481227934360504,0.3774604760110378,0.16777950525283813,0.08036288619041443,0.0812174454331398,0.36755204594400576
Cc1ccc(Br)cc1C(Cl)c1cc2c(cc1Cl)OCCO2,Cc1ccc(Br)cc1C(Cl)c1cc2c(cc1Cl)OCCO2,9,16,2.8330168347674345,0.3665846288204193,0.19776716828346252,0.20960968732833862,0.26454412937164307,0.7739614844322205,0.3286227583885193,0.3027690351009369,0.13737188279628754,0.37097791798107255
O=C(O)C(Cc1ccc(Br)cc1)Cc1cc(Cl)ccc1Cl,O=C(O)C(Cc1ccc(Br)cc1)Cc1cc(Cl)ccc1Cl,9,14,2.4157933757016608,0.16182494163513184,0.283413827419281,-0.07821496576070786,0.13408973813056946,0.367023803293705,0.22966372966766357,0.05211597681045532,0.1033308282494545,0.29591018444266237
O=C(O)C(Cc1cccc(Br)c1)Cc1cc(Cl)ccc1Cl,O=C(O)C(Cc1cccc(Br)c1)Cc1cc(Cl)ccc1Cl,11,16,2.4839928451976814,0.08579839766025543,0.23588575422763824,-0.08667828142642975,0.11277715116739273,0.23500587046146393,0.18105469644069672,0.008695622906088829,0.10135108232498169,0.30575256107171
O=C(O)C(Cc1cc(Cl)ccc1Cl)Cc1ccccc1Br,O=C(O)C(Cc1cc(Cl)ccc1Cl)Cc1ccccc1Br,11,16,2.519221757664525,0.00799163430929184,0.2606622874736786,-0.08539600670337677,0.07336672395467758,0.18325791507959366,0.14030134677886963,-0.05589544028043747,0.11224735528230667,0.3198757763975155
COc1ccc(Br)c(CC(=O)Cc2ccc(Cl)cc2Cl)c1,COc1ccc(Br)c(CC(=O)Cc2ccc(Cl)cc2Cl)c1,9,16,2.056021604517049,0.2348337471485138,0.11630436778068542,0.12700152397155762,0.1451093554496765,0.47813963890075684,0.22537487745285034,0.12599846720695496,0.09368756413459778,0.3465045592705167
COc1ccc(Br)c(CC(=O)Cc2c(Cl)cccc2Cl)c1,COc1ccc(Br)c(CC(=O)Cc2c(Cl)cccc2Cl)c1,8,14,2.0946738591589593,-0.03907342255115509,0.055083535611629486,0.12640151381492615,0.02582387812435627,0.14241162687540054,0.04213588684797287,-0.02737629972398281,0.06173285096883774,0.32778198334595005
COc1ccc(Br)c(CC(=O)Cc2ccc(Cl)c(Cl)c2)c1,COc1ccc(Br)c(CC(=O)Cc2ccc(Cl)c(Cl)c2)c1,9,16,2.0209788989467583,0.23893612623214722,0.1316833198070526,0.12355057895183563,0.14974544942378998,0.49417002499103546,0.2338995486497879,0.1280522495508194,0.09758532792329788,0.30995475113122173
COc1cc(C)c(Br)cc1C(=O)Cc1ccc(Cl)c(Cl)c1,COc1cc(C)c(Br)cc1C(=O)Cc1ccc(Cl)c(Cl)c1,8,16,2.048020948367393,0.12681569159030914,0.10499536991119385,0.06435948610305786,0.11902941018342972,0.29617054760456085,0.12174524366855621,0.10317007452249527,0.09673494100570679,0.3493810178817056
Cc1c(Br)cccc1C(Cl)c1cc2c(cc1Cl)OCCO2,Cc1c(Br)cccc1C(Cl)c1cc2c(cc1Cl)OCCO2,9,16,2.916351906475388,0.0373690165579319,0.15077897906303406,0.15227282047271729,0.11303829401731491,0.34042081609368324,0.10097535699605942,0.10010910034179688,0.10846370458602905,0.37907268170426067
Clc1cc(Cl)c(OCC2Cc3ccccc3O2)c(CBr)c1,Clc1cc(Cl)c(OCC2Cc3ccccc3O2)c(CBr)c1,10,16,2.8260343836592217,0.19263923168182373,0.2662509083747864,0.10326962918043137,0.18010154366493225,0.5621597692370415,0.22643645107746124,0.1545838713645935,0.1492333561182022,0.35459533607681754
COC(=O)CC[C@@H](c1cccc(Cl)c1)[C@@H](Br)c1ccc(Cl)cc1,COC(=O)CC[C@@H](c1cccc(Cl)c1)[C@@H](Br)c1ccc(Cl)cc1,11,16,3.0163540583549047,0.23687435686588287,0.1529790312051773,0.007037910632789135,0.13863027095794678,0.3968912987038493,0.2073187679052353,0.13803568482398987,0.06564834713935852,0.3544395924308588
Cc1cc(Br)cc(Cl)c1OC(C)C(=O)c1cccc(Cl)c1,Cc1cc(Br)cc(Cl)c1OC(C)C(=O)c1cccc(Cl)c1,9,16,2.5812705779912033,-0.07500968128442764,0.20519132912158966,-0.07165727764368057,0.0521177276968956,0.058524370193481445,0.059440046548843384,-0.03622276708483696,0.07613293826580048,0.36294765840220383
Cc1cc(Br)cc(Cl)c1OC(C)C(=O)c1ccc(Cl)cc1,Cc1cc(Br)cc(Cl)c1OC(C)C(=O)c1ccc(Cl)cc1,7,14,2.501766934266506,-0.18378561735153198,0.16935758292675018,-0.00854780524969101,0.009382614865899086,-0.02297583967447281,-0.03816389665007591,-0.07107830792665482,0.08207252621650696,0.3476454293628809
O=C(CCCOc1cccc(Cl)c1Cl)c1ccc(Br)cc1,O=C(CCCOc1cccc(Cl)c1Cl)c1ccc(Br)cc1,8,14,1.8649836465077883,-0.08667567372322083,0.2009372115135193,0.12703122198581696,0.026219427585601807,0.24129275977611542,0.03931916877627373,-0.04566825181245804,0.12647300958633423,0.28908091123330715
O=C(CCCOc1ccc(Cl)cc1Cl)c1ccc(Br)cc1,O=C(CCCOc1ccc(Cl)cc1Cl)c1ccc(Br)cc1,8,14,1.7723833857515956,0.18602842092514038,0.17386280000209808,0.11095750331878662,0.11045725643634796,0.4708487242460251,0.18242792785167694,0.08026130497455597,0.1201598197221756,0.2849162011173184
O=C(CCCOc1ccc(Cl)c(Cl)c1)c1ccc(Br)cc1,O=C(CCCOc1ccc(Cl)c(Cl)c1)c1ccc(Br)cc1,8,14,1.788904898137515,0.2589496374130249,0.17156678438186646,0.06468967348337173,0.09516578912734985,0.4952060952782631,0.23906362056732178,0.07710907608270645,0.06438817083835602,0.268370607028754
O=C(CCCOc1cc(Cl)ccc1Cl)c1ccc(Br)cc1,O=C(CCCOc1cc(Cl)ccc1Cl)c1ccc(Br)cc1,8,14,1.832811286664242,0.2667030096054077,0.2103944718837738,0.06381980329751968,0.13474047183990479,0.5409172847867012,0.2501906752586365,0.11079101264476776,0.10002776980400085,0.2835703001579779
O=C(CCCOc1c(Cl)cccc1Cl)c1ccc(Br)cc1,O=C(CCCOc1c(Cl)cccc1Cl)c1ccc(Br)cc1,7,12,1.8885831249954013,-0.062384843826293945,0.12115926295518875,0.028520261868834496,0.012590358033776283,0.0872946809977293,0.01052243635058403,-0.060985926538705826,0.09716475009918213,0.27768860353130015
O=C(CCCOc1cc(Cl)cc(Cl)c1)c1ccc(Br)cc1,O=C(CCCOc1cc(Cl)cc(Cl)c1)c1ccc(Br)cc1,7,12,1.905811025908049,0.23604926466941833,0.12082643806934357,0.012841973453760147,0.06797921657562256,0.36971767619252205,0.19052208960056305,0.08392751961946487,0.015510134398937225,0.26910569105691057
O[C@H]1C[C@@H](c2ccc(Br)cc2)O[C@@H](c2ccc(Cl)c(Cl)c2)C1,O[C@H]1C[C@@H](c2ccc(Br)cc2)O[C@@H](c2ccc(Cl)c(Cl)c2)C1,11,15,3.1702518315316777,0.22371172904968262,0.44028741121292114,0.16783744096755981,0.27466750144958496,0.8318365812301636,0.31993943452835083,0.18333116173744202,0.28829425573349,0.4327217125382263
CC1(c2ccc(Br)cc2Cl)CC(O)c2cc(Cl)ccc2O1,CC1(c2ccc(Br)cc2Cl)CC(O)c2cc(Cl)ccc2O1,10,16,3.3258125725904293,0.072379931807518,0.16864588856697083,-0.02685372158885002,0.12392856925725937,0.2141720987856388,0.1373249590396881,0.05733615532517433,0.09515661746263504,0.45251058681185724
OC(Cc1cc(Cl)cc2c1OCC2)c1cccc(Br)c1Cl,OC(Cc1cc(Cl)cc2c1OCC2)c1cccc(Br)c1Cl,10,16,3.078192323685295,0.046767912805080414,0.17159123718738556,-0.17963328957557678,0.06502139568328857,0.03872586041688919,0.11640524119138718,-0.01137637346982956,0.023423470556735992,0.4070855614973262
OC(Cc1cc(Cl)cc2c1OCC2)c1ccc(Br)c(Cl)c1,OC(Cc1cc(Cl)cc2c1OCC2)c1ccc(Br)c(Cl)c1,10,16,2.9492752441546557,0.10626508295536041,0.16735804080963135,-0.163528174161911,0.09801436960697174,0.11009494960308075,0.1475144624710083,0.028175299987196922,0.04209541901946068,0.36751548520302824
OC(Cc1cc(Cl)cc2c1OCC2)c1cc(Br)ccc1Cl,OC(Cc1cc(Cl)cc2c1OCC2)c1cc(Br)ccc1Cl,10,16,2.922458295002116,0.08947174996137619,0.340423047542572,-0.16230912506580353,0.1311858892440796,0.2675856724381447,0.22513505816459656,0.008025940507650375,0.09448505938053131,0.40902964959568733
OC(Cc1cc(Br)cc2c1OCC2)c1cc(Cl)ccc1Cl,OC(Cc1cc(Br)cc2c1OCC2)c1cc(Cl)ccc1Cl,10,16,2.922068725249833,0.10141494870185852,0.43813925981521606,-0.17834630608558655,0.14397165179252625,0.36120790243148804,0.26442089676856995,0.008928168565034866,0.11184698343276978,0.4132062627637849
Cc1cc(Br)cc(C(Cl)c2cc3c(cc2Cl)OCCO3)c1,Cc1cc(Br)cc(C(Cl)c2cc3c(cc2Cl)OCCO3)c1,9,16,2.9343847617557,0.31822481751441956,0.09471380710601807,0.19991090893745422,0.18255753815174103,0.6128495335578918,0.22049078345298767,0.2783304452896118,0.06673471629619598,0.3633440514469453
O=C(O)C(Cc1ccc(Cl)cc1)Cc1ccc(Br)cc1Cl,O=C(O)C(Cc1ccc(Cl)cc1)Cc1ccc(Br)cc1Cl,9,14,2.40141963564861,0.18218468129634857,0.2742778956890106,-0.024605553597211838,0.15249700844287872,0.43185702338814735,0.23257890343666077,0.08427006006240845,0.12359660863876343,0.29927007299270075
