smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C=Nc1cccc(N=C=O)c1C(CCCl)c1ccccc1,O=C=Nc1cccc(N=C=O)c1C(CCCl)c1ccccc1,8,12,3.5152484061280944,-0.022583484649658203,0.2759668231010437,-0.03674060478806496,-0.0055308155715465546,0.21664273366332054,0.023288961499929428,0.003871852532029152,0.031002197414636612,0.36609955891619406
CC(N=C=O)(N=C=O)c1ccccc1-c1ccccc1Cl,CC(N=C=O)(N=C=O)c1ccccc1-c1ccccc1Cl,9,15,2.9413578316446856,-0.06036481261253357,-0.009684410877525806,-0.14963752031326294,-0.09131524711847305,-0.21968674380332232,-0.05126398056745529,-0.09185203909873962,-0.0956483781337738,0.38100961538461536
CC(N=C=O)(N=C=O)c1cccc(-c2ccccc2)c1Cl,CC(N=C=O)(N=C=O)c1cccc(-c2ccccc2)c1Cl,7,13,3.010980517433474,-0.02897701784968376,-0.030834870412945747,-0.14872238039970398,-0.09479259699583054,-0.2085342686623335,-0.07863771170377731,-0.04522816836833954,-0.1136946976184845,0.36456456456456454
C=C(N=C(/C=C\N)c1ccc(C(=O)O)cc1)c1ccccc1Cl,C=C(N=C(/C=C\N)c1ccc(C(=O)O)cc1)c1ccccc1Cl,11,16,2.770256840281526,0.044368546456098557,-0.31701886653900146,-0.05096672847867012,-0.07707354426383972,-0.32361704856157303,-0.09007623791694641,0.036515653133392334,-0.18295203149318695,0.338368580060423
O=CCc1ccc(NC(=O)c2c[nH]c3ccccc23)c(Cl)c1,O=CCc1ccc(NC(=O)c2c[nH]c3ccccc23)c(Cl)c1,12,17,2.1138903901537898,0.11605653166770935,0.43491458892822266,0.10541355609893799,0.20208103954792023,0.65638467669487,0.24042992293834686,0.15792430937290192,0.1852545291185379,0.4796352583586626
Cn1cc(C(=O)Nc2ccc(CC=O)cc2Cl)c2ccccc21,Cn1cc(C(=O)Nc2ccc(CC=O)cc2Cl)c2ccccc21,12,18,2.16528486173123,0.07507447898387909,0.6402705907821655,0.22644290328025818,0.24630863964557648,0.9417879730463028,0.27635207772254944,0.15314611792564392,0.3240925669670105,0.5127906976744186
COc1ccc2c(c1)c(C(O)C#N)cn2Cc1ccc(Cl)cc1,COc1ccc2c(c1)c(C(O)C#N)cn2Cc1ccc(Cl)cc1,10,16,2.728764737384317,-0.0467040054500103,0.08898113667964935,-0.1024189218878746,-0.027612067759037018,-0.06014179065823555,-0.005173206329345703,-0.08727818727493286,0.025444969534873962,0.5416903006239365
Nc1cc(Cl)cc(Oc2ccnc(OCc3ccccc3)c2)c1,Nc1cc(Cl)cc(Oc2ccnc(OCc3ccccc3)c2)c1,11,16,2.1368114147648782,-0.1749630868434906,0.05103037506341934,0.022801507264375687,-0.05921602249145508,-0.10113120451569557,-0.06608384102582932,-0.13143876194953918,0.03774229809641838,0.32531645569620254
Cc1cc(Cl)cc(-n2cc(-c3ccc(C=O)cc3)c(=O)[nH]2)c1,Cc1cc(Cl)cc(-n2cc(-c3ccc(C=O)cc3)c(=O)[nH]2)c1,9,15,2.6261958137624397,-0.11239734292030334,0.03256279602646828,0.153922900557518,-0.038805533200502396,0.07408835366368294,-0.08825180679559708,-0.019175942987203598,0.044684749096632004,0.4249857387335995
O=CN(CCc1cc2cc(Cl)ccc2[nH]1)C(=O)c1ccccc1,O=CN(CCc1cc2cc(Cl)ccc2[nH]1)C(=O)c1ccccc1,11,16,2.514615996750056,0.18473738431930542,0.2645653784275055,0.05999944359064102,0.16099876165390015,0.5093022063374519,0.19502364099025726,0.16849485039710999,0.1155647337436676,0.41027227722772275
OC(c1ccc(Oc2ccccc2)cc1)c1cncnc1Cl,OC(c1ccc(Oc2ccccc2)cc1)c1cncnc1Cl,9,13,2.547563206952269,0.07472822070121765,-0.24991366267204285,0.013335173949599266,-0.05199913680553436,-0.16185026802122593,-0.0267256461083889,0.03963645175099373,-0.1513296663761139,0.3019108280254777
O=C1NN(c2ccccc2)C(=O)/C1=C/C=C/C1=C(Cl)CCC=C1,O=C1NN(c2ccccc2)C(=O)/C1=C/C=C/C1=C(Cl)CCC=C1,11,16,3.098757954792016,0.023692913353443146,0.5162338018417358,0.09419994056224823,0.1654089391231537,0.6341266557574272,0.21017152070999146,0.03783395141363144,0.25775811076164246,0.4354178842781999
O=C(Cl)Nc1oc(-c2ccccc2)nc1-c1ccccc1,O=C(Cl)Nc1oc(-c2ccccc2)nc1-c1ccccc1,7,12,2.184152573773911,-0.17127284407615662,-0.22091035544872284,-0.07025619596242905,-0.09904158860445023,-0.4624393954873085,-0.14621134102344513,-0.11182882636785507,-0.10424251109361649,0.41647597254004576
CC1(c2nc(CCl)no2)c2ccccc2Oc2ccccc21,CC1(c2nc(CCl)no2)c2ccccc2Oc2ccccc21,6,11,2.807299318725219,-0.09416501224040985,0.13203896582126617,-0.005560914054512978,0.05355421453714371,0.032313039526343346,0.1078115701675415,-0.07367151975631714,0.04858778417110443,0.5192620727075421
Cc1cc(C)c2c(=O)n(-c3ccnc(Cl)c3C=O)ccc2c1,Cc1cc(C)c2c(=O)n(-c3ccnc(Cl)c3C=O)ccc2c1,9,17,2.6932973798853705,0.11038254201412201,9.193457663059235e-05,-0.06550566107034683,0.059310510754585266,0.04496881552040577,0.04458551108837128,0.06008649989962578,0.03271070122718811,0.5480324074074074
Cc1cc(C)c2c(=O)n(-c3nccc(Cl)c3C=O)ccc2c1,Cc1cc(C)c2c(=O)n(-c3nccc(Cl)c3C=O)ccc2c1,9,17,2.729817178119921,0.12298426032066345,0.017004039138555527,-0.0651974231004715,0.05632498115301132,0.07479087635874748,0.06397522985935211,0.06179123371839523,0.019308272749185562,0.573394495412844
Cc1c(C(=O)O)nn(-c2ccccc2Cl)c1-c1ccccc1,Cc1c(C(=O)O)nn(-c2ccccc2Cl)c1-c1ccccc1,9,15,1.9622213720750938,-0.18055948615074158,-0.03897593915462494,-0.13367024064064026,-0.06991522014141083,-0.3532056659460068,-0.09986722469329834,-0.14393439888954163,-0.023572277277708054,0.551760939167556
Cc1ccc(O)c(Cl)c1C(=O)c1ccc2nccnc2c1,Cc1ccc(O)c(Cl)c1C(=O)c1ccc2nccnc2c1,9,16,2.328200856416524,-0.0149057786911726,-0.11939509212970734,-0.10886295884847641,-0.07340559363365173,-0.24316382966935635,-0.09544523805379868,-0.03490575775504112,-0.07546170055866241,0.4754196642685851
Cc1c(O)ccc(Cl)c1C(=O)c1ccc2nccnc2c1,Cc1c(O)ccc(Cl)c1C(=O)c1ccc2nccnc2c1,9,16,2.3147067234308647,0.016593776643276215,-0.1739179491996765,-0.1119195893406868,-0.0743318498134613,-0.2692437618970871,-0.08251262456178665,-0.02474581077694893,-0.10450924187898636,0.47270545890821836
O=C(c1ccc2nccnc2c1)c1cccc(O)c1Cl,O=C(c1ccc2nccnc2c1)c1cccc(O)c1Cl,9,15,2.168818629399535,0.09310277551412582,-0.12018047273159027,-0.08915907144546509,-0.05366105958819389,-0.11623676866292953,-0.022836118936538696,0.022511033341288567,-0.1081259697675705,0.4329382407985028
O=C(c1ccc2nccnc2c1)c1cc(O)ccc1Cl,O=C(c1ccc2nccnc2c1)c1cc(O)ccc1Cl,9,15,2.0860574957962967,-0.039000991731882095,-0.14224883913993835,-0.1271878331899643,-0.08516806364059448,-0.30843766406178474,-0.0643826574087143,-0.05976572632789612,-0.12996798753738403,0.42464040025015637
N#Cc1cc(C#N)cc(Oc2ccc(Cl)cc2O)c1,N#Cc1cc(C#N)cc(Oc2ccc(Cl)cc2O)c1,6,11,2.31566403786414,-0.0765509381890297,-0.05128064751625061,-0.08148573338985443,-0.07375484704971313,-0.20931731909513474,-0.030750658363103867,-0.09783424437046051,-0.07833224534988403,0.23452768729641693
COc1cc(Cl)ccc1Oc1c(C#N)cccc1C#N,COc1cc(Cl)ccc1Oc1c(C#N)cccc1C#N,6,12,2.237554806380448,-0.0784369483590126,-0.09253592789173126,-0.28873416781425476,-0.1107885092496872,-0.4597070440649986,-0.058749228715896606,-0.12359333038330078,-0.1765560507774353,0.3062777425491439
Cc1ccc(-c2nc(Cl)c3cc(C)ccc3c2[N+](=O)[O-])cc1,Cc1ccc(-c2nc(Cl)c3cc(C)ccc3c2[N+](=O)[O-])cc1,7,15,2.2745556396583844,0.07933247834444046,0.005450704135000706,-0.02663327008485794,0.07270629703998566,0.058149912394583225,0.05071364343166351,0.037823572754859924,0.07965563237667084,0.5383333333333333
O=C(c1ccc2ccccc2n1)N(O)c1ccc(Cl)cc1,O=C(c1ccc2ccccc2n1)N(O)c1ccc(Cl)cc1,9,14,2.1353974665860154,0.17468886077404022,0.08737034350633621,-0.0761280506849289,0.08333778381347656,0.18593115359544754,0.14387577772140503,0.06012633070349693,0.03638986498117447,0.44594594594594594
O=C(c1ccccn1)C1(c2nc3ccc(Cl)cc3o2)CCC1,O=C(c1ccccn1)C1(c2nc3ccc(Cl)cc3o2)CCC1,9,16,2.686584895648295,-0.01612541824579239,0.11449172347784042,-0.08314725756645203,-0.011373164132237434,0.015219047665596008,0.027187971398234367,-0.028508346527814865,-0.007133429870009422,0.5481081081081081
O=C(Oc1ccccc1)n1cnc(-c2ccc(Cl)cc2)c1,O=C(Oc1ccccc1)n1cnc(-c2ccc(Cl)cc2)c1,7,12,2.0763296229542387,0.1074398010969162,-0.19935545325279236,-0.12741082906723022,-0.0327346995472908,-0.21932648122310638,-0.03626716136932373,0.03590402752161026,-0.10875484347343445,0.34687689508793207
COC(=O)Cn1nc(-c2cccc(Cl)c2)cc1-c1ccccc1,COC(=O)Cn1nc(-c2cccc(Cl)c2)cc1-c1ccccc1,10,16,2.0219006121346723,-0.0690704733133316,-0.3110645115375519,0.08973748981952667,-0.05696874111890793,-0.2903974950313568,-0.1752036064863205,0.008577105589210987,-0.0534110888838768,0.42756598240469207
O=C(O)Cn1nc(-c2cccc(Cl)c2)cc1-c1ccccc1,O=C(O)Cn1nc(-c2cccc(Cl)c2)cc1-c1ccccc1,10,15,1.9920332472966464,-0.08741523325443268,-0.36303311586380005,-0.10007806122303009,-0.11834592372179031,-0.5505264103412628,-0.19976171851158142,-0.06969067454338074,-0.13971322774887085,0.4101654846335697
CN1CC2=C(C1=O)c1ncccc1Oc1cc(Cl)ccc12,CN1CC2=C(C1=O)c1ncccc1Oc1cc(Cl)ccc12,8,16,2.8386228512014,0.01884639821946621,0.14718978106975555,-0.1517907679080963,0.044213905930519104,0.01424541138112545,0.06646474450826645,-0.04190809279680252,0.06176983192563057,0.6043727225403436
N#Cc1ccc(Cl)c2c1CCN(C(=O)OCc1ccccc1)C2,N#Cc1ccc(Cl)c2c1CCN(C(=O)OCc1ccccc1)C2,9,16,2.239927185561246,0.158834308385849,-0.16162437200546265,0.10489901900291443,0.014642680995166302,0.10210895538330078,0.043427567929029465,0.1578877717256546,-0.11618024855852127,0.45240825688073394
NC(=O)Cc1cc(C#CC(=O)c2ccccc2Cl)ccn1,NC(=O)Cc1cc(C#CC(=O)c2ccccc2Cl)ccn1,9,16,2.5708981184764976,-0.03467266634106636,0.008831736631691456,0.06840090453624725,0.0327419638633728,0.04255997482687235,-0.01968216896057129,-0.023825321346521378,0.11027389764785767,0.32729544034978136
Cc1ccc(-c2c(-c3ccccc3)n[nH]c2C(=O)O)c(Cl)c1,Cc1ccc(-c2c(-c3ccccc3)n[nH]c2C(=O)O)c(Cl)c1,9,15,2.1805193869634323,-0.22596952319145203,0.05649074167013168,-0.14915208518505096,-0.10125969350337982,-0.3186308667063713,-0.14566902816295624,-0.17952600121498108,0.017503919079899788,0.47767857142857145
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(C4CCN4)cc3)cc12,O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(C4CCN4)cc3)cc12,11,16,2.8259029622363876,-0.2621922492980957,0.03617173060774803,-0.0455460250377655,-0.09891772270202637,-0.2715665437281132,-0.10896813124418259,-0.1775132119655609,-0.018430199474096298,0.5132947976878612
O=C(NCc1ccc(Cl)cc1)c1cc2ncccc2cc1O,O=C(NCc1ccc(Cl)cc1)c1cc2ncccc2cc1O,10,15,1.898551928615328,0.13391536474227905,-0.13799525797367096,-0.1853831708431244,0.04147300869226456,-0.1894630640745163,0.04649606719613075,0.05226515978574753,-0.06403423100709915,0.4067901234567901
COc1cccc(-c2nn(-c3ccccc3)c(Cl)c2C=O)c1,COc1cccc(-c2nn(-c3ccccc3)c(Cl)c2C=O)c1,9,15,2.1033453352087346,-0.08699823915958405,-0.16609779000282288,-0.17478561401367188,-0.040857281535863876,-0.4278816431760788,-0.11666334420442581,-0.08535021543502808,-0.029689621180295944,0.5038759689922481
CCOc1ccc(-c2nn(-c3ccccc3)c(Cl)c2C=O)cc1,CCOc1ccc(-c2nn(-c3ccccc3)c(Cl)c2C=O)cc1,8,14,2.0828341785682394,-0.04195906221866608,-0.1409074068069458,0.03744610399007797,0.017807358875870705,-0.1454203650355339,-0.12203965336084366,0.053768426179885864,0.03217976912856102,0.4899665551839465
CCOc1ccccc1-c1nn(-c2ccccc2)c(Cl)c1C=O,CCOc1ccccc1-c1nn(-c2ccccc2)c(Cl)c1C=O,10,16,2.174390821924881,-0.18994227051734924,-0.16546782851219177,-0.02065359614789486,-0.0845327228307724,-0.3760636951774359,-0.18940266966819763,-0.08588762581348419,-0.032792866230010986,0.5395373856912319
COc1ccccc1-c1nn(-c2ccccc2)c(Cl)c1C=O,COc1ccccc1-c1nn(-c2ccccc2)c(Cl)c1C=O,9,15,2.129562917626316,-0.1785043179988861,-0.20087285339832306,-0.11154755204916,-0.07819609344005585,-0.49092472344636917,-0.12744013965129852,-0.13346917927265167,-0.07690808176994324,0.5319956616052061
O=c1cc(Oc2ccccc2)c(Cl)nn1-c1ccccc1,O=c1cc(Oc2ccccc2)c(Cl)nn1-c1ccccc1,7,12,2.0314590050475534,-0.11192695796489716,-0.3130902945995331,-0.032538704574108124,-0.11293800175189972,-0.45755595713853836,-0.14631213247776031,-0.04494216665625572,-0.1857977658510208,0.4004670169293637
O=C(O)c1ccc(-n2cnc(-c3ccccc3)c2)c(Cl)c1,O=C(O)c1ccc(-n2cnc(-c3ccccc3)c2)c(Cl)c1,9,14,2.0125636204321697,0.08084361255168915,-0.13833461701869965,0.007163948379456997,-0.011830266565084457,-0.0503270560875535,-0.026412365958094597,0.08053756505250931,-0.07875590026378632,0.4058479532163743
COc1cc(C#N)c(Cc2ccc(Cl)cc2)c(C#N)c1O,COc1cc(C#N)c(Cc2ccc(Cl)cc2)c(C#N)c1O,6,14,2.4887807557106854,-0.0441284105181694,-0.051194239407777786,0.10089010000228882,-0.02874445915222168,0.005567450076341629,-0.006712328642606735,-0.03449656814336777,-0.018818650394678116,0.36228287841191065
N#Cc1cc(O)c(O)c(C#N)c1Cc1ccc(Cl)cc1,N#Cc1cc(O)c(O)c(C#N)c1Cc1ccc(Cl)cc1,6,13,2.5883317394473817,0.02580399066209793,-0.11664366722106934,0.1790374219417572,-0.008799327537417412,0.0881977453827858,-0.0228542760014534,0.05752517282962799,-0.017879299819469452,0.3185840707964602
Cc1cc(-c2c(C#N)cc(O)c(O)c2C#N)ccc1Cl,Cc1cc(-c2c(C#N)cc(O)c(O)c2C#N)ccc1Cl,7,15,2.6885670774427197,0.015081003308296204,-0.33869287371635437,0.011494484730064869,-0.12183770537376404,-0.3121173856779933,-0.13743557035923004,-0.01995261013507843,-0.15372654795646667,0.36899038461538464
Cc1cc(Cl)ccc1Cc1c(C#N)cc(O)c(O)c1C#N,Cc1cc(Cl)ccc1Cc1c(C#N)cc(O)c(O)c1C#N,8,16,2.7609545516062592,0.03475113958120346,-0.13166452944278717,0.09476444125175476,-0.02696940302848816,-0.002148948609828949,-0.035494159907102585,0.034150272607803345,-0.04159820079803467,0.3404388714733542
Cn1cc(-c2cc(N)ccc2Oc2ccc(Cl)cc2)ccc1=O,Cn1cc(-c2cc(N)ccc2Oc2ccc(Cl)cc2)ccc1=O,10,16,2.10902261321052,-0.013355573639273643,0.15590649843215942,0.10070586949586868,0.10282599180936813,0.24325679428875446,0.05405265465378761,0.055179160088300705,0.1409870982170105,0.384387936132466
Cn1cc(-c2cc(N)ccc2Oc2ccccc2Cl)ccc1=O,Cn1cc(-c2cc(N)ccc2Oc2ccccc2Cl)ccc1=O,12,18,2.1645563410211714,0.030215134844183922,0.18612661957740784,0.15333566069602966,0.13760864734649658,0.3696774151176214,0.0931946337223053,0.08805619925260544,0.17599767446517944,0.4023460410557185
Cn1cc(-c2cc(N)ccc2Oc2cccc(Cl)c2)ccc1=O,Cn1cc(-c2cc(N)ccc2Oc2cccc(Cl)c2)ccc1=O,12,18,2.1791565777075608,0.013000983744859695,0.09980688244104385,0.12544773519039154,0.07977500557899475,0.2382556013762951,0.04522531479597092,0.06361321359872818,0.10510187596082687,0.39338452451269934
COc1cc(-c2ccc(Cl)cc2)c2c(c1)cc1n2CCNC1=O,COc1cc(-c2ccc(Cl)cc2)c2c(c1)cc1n2CCNC1=O,9,16,2.443956556190617,0.07578644156455994,0.09989495575428009,0.018923602998256683,0.06406017392873764,0.1946050003170967,0.10679956525564194,0.059211112558841705,0.021894901990890503,0.6033279656468062
COc1ccc(-c2cc(Cl)cc3cc4n(c23)CCNC4=O)cc1,COc1ccc(-c2cc(Cl)cc3cc4n(c23)CCNC4=O)cc1,9,16,2.444139073673135,0.0202874094247818,0.26338323950767517,0.175339475274086,0.09344103187322617,0.45901012420654297,0.10231582075357437,0.04129895195364952,0.17603799700737,0.5966702470461869
Cc1cnc(Cl)nc1C#Cc1ccccc1OC(=O)C1(C)CC1,Cc1cnc(Cl)nc1C#Cc1ccccc1OC(=O)C1(C)CC1,8,17,2.989969340281526,0.06746098399162292,-0.16230455040931702,0.016893791034817696,-0.00504511222243309,-0.0779497753828764,-0.03826158866286278,0.058097679167985916,-0.04545455425977707,0.3684210526315789
O=[N+]([O-])c1ccc(Cl)c(-c2ccc3ccccc3n2)c1,O=[N+]([O-])c1ccc(Cl)c(-c2ccc3ccccc3n2)c1,9,15,1.8753554715047986,0.1291012167930603,-0.14096209406852722,0.18614837527275085,0.0718667134642601,0.17428749799728394,0.025489866733551025,0.16271068155765533,0.005648069549351931,0.4246411483253589
O=C(O)c1cc(Cl)ccc1Nc1ccc2c(ccn2C2CC2)c1,O=C(O)c1cc(Cl)ccc1Nc1ccc2c(ccn2C2CC2)c1,12,17,2.171164151672059,0.19027456641197205,-0.03413326293230057,0.07848058640956879,0.1941940039396286,0.23462188988924026,0.17686843872070312,0.2285912036895752,0.0109455157071352,0.4801920768307323
O=C(O)c1ccc2cncc(-c3ccc(Cl)cc3)c2n1,O=C(O)c1ccc2cncc(-c3ccc(Cl)cc3)c2n1,7,13,2.119346564622207,0.08972792327404022,-0.0803375318646431,-0.07543154805898666,0.07841294258832932,-0.06604115664958954,0.07565990835428238,0.03761187568306923,0.008316587656736374,0.4507125890736342
O=C(O)c1[nH]nc(-c2ccccc2)c1-c1ccccc1Cl,O=C(O)c1[nH]nc(-c2ccccc2)c1-c1ccccc1Cl,9,14,2.076957466586016,-0.1870342195034027,-0.004685703665018082,-0.0812080055475235,-0.09462040662765503,-0.2729279287159443,-0.11103828996419907,-0.15443205833435059,-0.018316950649023056,0.46175478065241843
Cc1ccc(C(=O)Nc2cc3cc[nH]c(=O)c3cc2Cl)c(C)c1,Cc1ccc(C(=O)Nc2cc3cc[nH]c(=O)c3cc2Cl)c(C)c1,11,18,2.127371263358448,0.17481890320777893,0.24581849575042725,0.061671625822782516,0.1691170185804367,0.4823090247809887,0.14136919379234314,0.19250889122486115,0.14011134207248688,0.4835766423357664
O=C(CCC(=O)c1ncccc1Cl)c1ccc2[nH]ccc2c1,O=C(CCC(=O)c1ncccc1Cl)c1ccc2[nH]ccc2c1,11,17,2.309290390153789,0.1781882494688034,0.2082536220550537,-0.011003978550434113,0.08922108262777328,0.375437892973423,0.16439035534858704,0.14267557859420776,0.002545793540775776,0.41857585139318887
O=C(CCC(=O)c1c[nH]c2ccccc12)c1ncccc1Cl,O=C(CCC(=O)c1c[nH]c2ccccc12)c1ncccc1Cl,11,17,2.1876684121318117,0.07829342782497406,0.28507447242736816,-0.03409602493047714,0.0643833577632904,0.3292718753218651,0.1465086191892624,0.04450620710849762,0.044529989361763,0.46066066066066064
O=C(O)c1nc(-c2ccc(Cl)cc2)nc2ccccc12,O=C(O)c1nc(-c2ccc(Cl)cc2)nc2ccccc12,7,13,1.8733368480230155,0.15520063042640686,-0.23471324145793915,-0.07037842273712158,-0.003965288400650024,-0.14989103376865387,0.06205183267593384,0.06343638151884079,-0.15807479619979858,0.4457409568261377
Cc1[nH]c(-c2ccccc2Oc2cccc(Cl)c2)cc1C(N)=O,Cc1[nH]c(-c2ccccc2Oc2cccc(Cl)c2)cc1C(N)=O,12,18,2.233369595459042,-0.3427843749523163,-0.16794155538082123,0.050550173968076706,-0.2002721130847931,-0.4601757563650608,-0.2692217230796814,-0.24992242455482483,-0.03610122576355934,0.4635838150289017
Cc1[nH]c(-c2ccccc2Oc2ccc(Cl)cc2)cc1C(N)=O,Cc1[nH]c(-c2ccccc2Oc2ccc(Cl)cc2)cc1C(N)=O,10,16,2.163235630962001,-0.20473337173461914,-0.18257367610931396,0.03649698570370674,-0.11865958571434021,-0.35081006214022636,-0.18255548179149628,-0.13114038109779358,-0.045808225870132446,0.4554398148148148
COc1ncc(Cn2ccccc2=O)cc1-c1cccc(Cl)c1,COc1ncc(Cn2ccccc2=O)cc1-c1cccc(Cl)c1,12,18,2.202110402344463,0.017581729218363762,0.10657638311386108,0.16433294117450714,0.10206194221973419,0.288491053506732,0.039507120847702026,0.07808785140514374,0.14880649745464325,0.43920884235020363
CC(=O)c1cnc2cc(OCc3cccc(Cl)c3)cnc2c1,CC(=O)c1cnc2cc(OCc3cccc(Cl)c3)cnc2c1,10,17,2.1068112692746688,0.052894771099090576,-0.12591543793678284,-0.04890691488981247,-0.08984663337469101,-0.12192758172750473,-0.03146297484636307,-0.04072452709078789,-0.10236664116382599,0.4365513054037644
CC(=O)c1ccccc1C(=O)Nc1cc(C#N)ccc1Cl,CC(=O)c1ccccc1C(=O)Nc1cc(C#N)ccc1Cl,9,16,1.87685714828363,-0.03618811443448067,0.25678175687789917,0.15155848860740662,0.08151164650917053,0.3721521310508251,0.09941965341567993,0.03378061205148697,0.12352799624204636,0.3816747572815534
CC(=O)c1ccccc1C(=O)Nc1ccc(Cl)c(C#N)c1,CC(=O)c1ccccc1C(=O)Nc1ccc(Cl)c(C#N)c1,9,16,1.9177749201669183,0.08185124397277832,0.24040821194648743,0.1278563290834427,0.13428564369678497,0.45011578500270844,0.16293643414974213,0.11734135448932648,0.11002625524997711,0.36619718309859156
CC(=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1C#N,CC(=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1C#N,9,16,1.9115608618114805,0.05374239757657051,0.1425805389881134,0.04882947355508804,0.06246497854590416,0.24515241011977196,0.10509128868579865,0.07110358774662018,0.01866505667567253,0.38428745432399514
Clc1ccccc1[C@@]12OC[C@@H](Cn3c1nc1ccccc13)O2,Clc1ccccc1[C@@]12OC[C@@H](Cn3c1nc1ccccc13)O2,11,17,4.303215825877892,-0.14775331318378448,0.08529362827539444,0.02593185380101204,-0.029256299138069153,-0.036527831107378006,-0.039618924260139465,-0.06613568216562271,0.014728635549545288,0.6224754013464526
O=C(N/N=C/C1=C(Cl)c2ccccc2CC1)c1ccccc1O,O=C(N/N=C/C1=C(Cl)c2ccccc2CC1)c1ccccc1O,13,18,2.337139772973835,0.1769033521413803,0.2408376932144165,0.017902249470353127,0.18978403508663177,0.43564329482614994,0.22000722587108612,0.1221599280834198,0.1604398488998413,0.41686046511627906
