smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(O)[C@H](O)[C@H](n2ccc(NO)nc2=O)S[C@@H]1CO,CC1(O)[C@H](O)[C@H](n2ccc(NO)nc2=O)S[C@@H]1CO,12,10,4.7010019812024435,-0.016053006052970886,-0.203047513961792,0.26225632429122925,0.007730420678853989,0.04315580427646637,-0.09021702408790588,0.058987878262996674,0.055946364998817444,0.28441479684657367
CS(=O)(=O)OCC1CCC(n2cc([N+](=O)[O-])cn2)CC1,CS(=O)(=O)OCC1CCC(n2cc([N+](=O)[O-])cn2)CC1,8,9,2.7297588723145143,-0.005799496546387672,-0.2507372498512268,-0.1763356328010559,-0.10661876201629639,-0.4328723791986704,-0.06916585564613342,-0.09741245210170746,-0.15810982882976532,0.24010554089709762
CC(C)(C)OC(=O)Nc1ncc(C(O)C(O)C(N)=O)s1,CC(C)(C)OC(=O)Nc1ncc(C(O)C(O)C(N)=O)s1,8,9,3.5173937457133366,0.23687738180160522,0.36933645606040955,-0.25084561109542847,0.1138715147972107,0.3553682267665863,0.2544096112251282,0.026431500911712646,0.08970048278570175,0.25585023400936036
CC(=O)SCCC(O)C(O)c1nc(C)[nH]c1[N+](=O)[O-],CC(=O)SCCC(O)C(O)c1nc(C)[nH]c1[N+](=O)[O-],9,10,4.164865757751741,0.025315837934613228,0.12313975393772125,-0.06561809033155441,-0.021677542477846146,0.08283750154078007,0.05537397041916847,-0.04651268571615219,-0.00716417096555233,0.25263157894736843
CCOC(=O)c1nc(N)sc1C(O)C(O)CCNC(C)=O,CCOC(=O)c1nc(N)sc1C(O)C(O)CCNC(C)=O,11,12,3.5499911819121417,0.18920324742794037,-0.06230771541595459,-0.2016412913799286,-0.015049155801534653,-0.07474575936794281,0.06835919618606567,0.03608431667089462,-0.11757002770900726,0.269433465085639
CC(=O)NCCC(O)C(O)c1cnc(NC(=O)OC(C)(C)C)s1,CC(=O)NCCC(O)C(O)c1cnc(NC(=O)OC(C)(C)C)s1,11,12,3.4723956843006807,0.29774606227874756,0.05144750326871872,-0.15199989080429077,0.0514613538980484,0.1971936747431755,0.16134436428546906,0.08773358911275864,-0.031185725703835487,0.2605633802816901
CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(C(=O)NN)s1,CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(C(=O)NN)s1,12,12,3.4254367940106416,0.33921492099761963,0.3302939236164093,0.3298552632331848,0.3016011118888855,0.9993641078472137,0.3143235743045807,0.32337668538093567,0.2748758792877197,0.27056962025316456
CSc1ncc(C(O)C(O)CCNC(=O)OC(C)(C)C)c(=O)[nH]1,CSc1ncc(C(O)C(O)CCNC(=O)OC(C)(C)C)c(=O)[nH]1,11,12,3.5928322542880693,0.07812345027923584,0.05503237992525101,0.09638078510761261,0.13238300383090973,0.22953661531209946,0.10179173201322556,0.09074783325195312,0.11404114216566086,0.2911714770797963
CCOC(=O)c1nc(N)sc1C(O)C(O)CC(N)=O,CCOC(=O)c1nc(N)sc1C(O)C(O)CC(N)=O,9,10,3.616391911597897,0.010007312521338463,0.015437277033925056,-0.2031475007534027,-0.09337548911571503,-0.1777029111981392,-0.016047976911067963,-0.12291847169399261,-0.06387050449848175,0.2718253968253968
CC(C)(C)OC(=O)Nc1ncc(C(O)C(O)CC(N)=O)s1,CC(C)(C)OC(=O)Nc1ncc(C(O)C(O)CC(N)=O)s1,9,10,3.5116322108831692,0.237725630402565,0.31976738572120667,-0.297652006149292,0.09084493666887283,0.2598410099744797,0.23925501108169556,-0.006112478673458099,0.060309574007987976,0.256107171000788
COCc1nc(NC(C)(C)ON=O)sc1C(=O)OC,COCc1nc(NC(C)(C)ON=O)sc1C(=O)OC,5,9,3.3340941923932963,0.06045236065983772,-0.31577545404434204,-0.1512930691242218,-0.11904458701610565,-0.4066161625087261,-0.15782013535499573,-0.025879522785544395,-0.14216944575309753,0.2606191504679626
CC(C)C(=O)OCCNC(=O)OCCCC1NC(=S)NC1=O,CC(C)C(=O)OCCNC(=O)OCCCC1NC(=S)NC1=O,11,12,3.169765658875347,-0.0680694431066513,-0.02206413820385933,-0.03412693738937378,0.014882856979966164,-0.12426051869988441,-0.019943945109844208,-0.01931840181350708,0.0033094044774770737,0.22324159021406728
CC(=O)SCCOCCOCCOCCn1cc(CCC=O)nn1,CC(=O)SCCOCCOCCOCCn1cc(CCC=O)nn1,13,15,2.946983974558581,0.1493988335132599,0.18432042002677917,-0.01333637721836567,0.058768533170223236,0.3203828763216734,0.10875830054283142,0.08747144043445587,0.0474090613424778,0.15014720314033367
CCNC(=O)c1cc[n+](CCCOS(=O)(=O)[O-])nc1,CCNC(=O)c1cc[n+](CCCOS(=O)(=O)[O-])nc1,9,10,3.5570646239978903,0.04068528860807419,0.16027188301086426,-0.06622865051031113,0.06876453757286072,0.13472852110862732,0.10196355730295181,0.004052693955600262,0.0649605393409729,0.22735674676524953
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n(SN)c1=O,Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n(SN)c1=O,10,10,4.171695809345135,0.034810882061719894,-0.20718903839588165,-0.034773945808410645,-0.04928283393383026,-0.2071521021425724,-0.036968596279621124,-0.0061812624335289,-0.10880047082901001,0.3109090909090909
NC(=O)CCSC1CC(=O)N(CCC(=O)NCCO)C1=O,NC(=O)CCSC1CC(=O)N(CCC(=O)NCCO)C1=O,11,12,3.03911430268756,-0.06755677610635757,-0.074172243475914,-0.002302698791027069,-0.029681364074349403,-0.14403171837329865,-0.015151781029999256,-0.05235390365123749,-0.04771111533045769,0.21754700089525514
CSNc1ccn([C@@H]2O[C@H](CO)C(O)C2O)c(=O)n1,CSNc1ccn([C@@H]2O[C@H](CO)C(O)C2O)c(=O)n1,12,10,4.065315399232377,-0.03247470408678055,-0.1255599707365036,0.1350155770778656,-0.012607764452695847,-0.02301909774541855,-0.06206847354769707,0.035377420485019684,-0.01422206312417984,0.2853486884197057
O=C(N[C@]1(C(=O)NS(=O)(=O)C2CC2)C[C@H]1CCCO)C1CCCN1,O=C(N[C@]1(C(=O)NS(=O)(=O)C2CC2)C[C@H]1CCCO)C1CCCN1,15,14,3.8152473374371265,0.1532987505197525,0.10868977010250092,-0.07631861418485641,0.10422980040311813,0.185669906437397,0.17034268379211426,0.07240600883960724,0.02508470043540001,0.2746478873239437
CCC(=O)CNC(=O)CNC(=O)CNC(=O)CSC(C)=O,CCC(=O)CNC(=O)CNC(=O)CNC(=O)CSC(C)=O,10,12,2.436397191860742,-0.18380925059318542,0.10690201818943024,0.030719345435500145,0.029201043769717216,-0.04618788696825504,0.002926081418991089,-0.048883676528930664,0.0414416566491127,0.13557358053302435
CN1CCOC[C@H]1COc1nccc(COS(C)(=O)=O)n1,CN1CCOC[C@H]1COc1nccc(COS(C)(=O)=O)n1,10,12,3.406193627466261,0.2717283070087433,-0.08338746428489685,0.038287755101919174,0.12119850516319275,0.2266285978257656,0.14432108402252197,0.15448661148548126,0.036512427031993866,0.23728813559322035
Cn1ccc(N(C2CCOCC2)S(=O)(=O)NC(=O)OC(C)(C)C)c1,Cn1ccc(N(C2CCOCC2)S(=O)(=O)NC(=O)OC(C)(C)C)c1,9,11,3.1219457033983025,0.3482096791267395,0.15640345215797424,0.12038818746805191,0.20039287209510803,0.6250013187527657,0.2276332676410675,0.26288115978240967,0.12042395770549774,0.29291553133514986
CCOC(CNC(=O)c1ccccc1S(=O)(=O)NN)OCC,CCOC(CNC(=O)c1ccccc1S(=O)(=O)NN)OCC,11,11,2.5400379725713726,0.14196303486824036,-0.15178044140338898,0.31202182173728943,0.15299712121486664,0.3022044152021408,0.06874459981918335,0.2170691192150116,0.07690009474754333,0.2847736625514403
CC(OS(C)(=O)=O)c1cc(NC(=O)OC(C)(C)C)nn1C1CC1,CC(OS(C)(=O)=O)c1cc(NC(=O)OC(C)(C)C)nn1C1CC1,8,11,3.397898228508578,0.07159057259559631,0.09036122262477875,-0.16004016995429993,-0.02154310792684555,0.0019116252660751343,0.06236119940876961,-0.005376056768000126,-0.07530873268842697,0.28608752449379493
CC(C)CCNCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=S)[nH]c1=O,CC(C)CCNCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=S)[nH]c1=O,16,14,3.8337264194611924,0.1371549367904663,-0.34451693296432495,0.11516179144382477,-0.014900006353855133,-0.09220020473003387,-0.05882982909679413,0.10732318460941315,-0.08806964755058289,0.2973607038123167
CC(=O)C[C@H](CSNC1=NCCCN1CC(=O)O)C(=O)O,CC(=O)C[C@H](CSNC1=NCCCN1CC(=O)O)C(=O)O,11,12,3.841401752080273,-0.024035830050706863,0.033927544951438904,0.024181637912988663,-0.0024650078266859055,0.0340733528137207,-0.04473748058080673,0.053148068487644196,-0.002872442826628685,0.2143474503025065
CCC(C)CNC(=O)CSCC(=O)NCCN1C(=O)CC(O)C1=O,CCC(C)CNC(=O)CSCC(=O)NCCN1C(=O)CC(O)C1=O,14,15,3.3729483874480124,-0.0342949777841568,0.1043592318892479,-0.06861163675785065,0.027609240263700485,0.001452617347240448,0.03814934939146042,-0.03476915881037712,0.03774600476026535,0.1868344627299129
CN(N)OS.Nc1ccccc1.O=CCCCCCC(=O)C(=O)O,CN(N)OS.Nc1ccccc1.O=CCCCCCC(=O)C(=O)O,14,13,2.7799998369570513,-0.053502291440963745,0.07355877012014389,-0.027081845328211784,-0.03420736640691757,-0.007025366649031639,-0.04152151942253113,-0.07080565392971039,0.05180494487285614,0.09908735332464146
COC(=O)C(CO)NC(=O)CCCCC1SCC2NC(=O)NC21,COC(=O)C(CO)NC(=O)CCCCC1SCC2NC(=O)NC21,15,14,3.7967864616698606,-0.018024932593107224,-0.18784037232398987,-0.08370683342218399,-0.0372791662812233,-0.2895721383392811,-0.06419286131858826,-0.031877245754003525,-0.07515382766723633,0.2302158273381295
COCCNC(=O)c1cc[n+](CCS(=O)(=O)[O-])nc1,COCCNC(=O)c1cc[n+](CCS(=O)(=O)[O-])nc1,9,10,3.4269427305067666,-0.10668592154979706,-0.3753659725189209,0.06571326404809952,-0.09058511257171631,-0.41633863002061844,-0.14832951128482819,-0.05428429692983627,-0.12546397745609283,0.22972972972972974
CCNC(=O)c1cc[n+](CC(O)CS(=O)(=O)[O-])nc1,CCNC(=O)c1cc[n+](CC(O)CS(=O)(=O)[O-])nc1,10,10,4.106064231638446,0.048579875379800797,-0.18520645797252655,0.007653769105672836,-0.007025701925158501,-0.12897281348705292,0.001012064516544342,0.008283096365630627,-0.06119469925761223,0.23752151462994836
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cc(C)[nH]n1)C(=O)O,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cc(C)[nH]n1)C(=O)O,11,12,3.190027701832455,0.12191226333379745,-0.015674680471420288,0.0640740692615509,-0.044382400810718536,0.17031165212392807,-0.015504233539104462,0.08471294492483139,-0.05216742679476738,0.2631172839506173
O=C(NC1CCC1)C12NCCC1N(S(=O)(=O)O)C2=O,O=C(NC1CCC1)C12NCCC1N(S(=O)(=O)O)C2=O,9,9,4.057601450059435,0.16366159915924072,0.003631104715168476,0.08600511401891708,0.11618025600910187,0.2532978178933263,0.1293037235736847,0.14448772370815277,0.028364131227135658,0.3036680697534576
