smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(NC(/C(=C/C=N)N=C(C)N)=C(\N)c1ccc(F)cc1)O/C=C\C,C=C(NC(/C(=C/C=N)N=C(C)N)=C(\N)c1ccc(F)cc1)O/C=C\C,13,16,3.9947055348191762,-0.02166121080517769,0.017027515918016434,-0.16822469234466553,-0.07468502223491669,-0.17285838723182678,-0.023833299055695534,-0.08189284056425095,-0.0707295835018158,0.45382882882882886
C/C=C\OC1N=C(c2ccc(F)cc2)/C(=C(\C=C/N)N=C(C)N)N1,C/C=C\OC1N=C(c2ccc(F)cc2)/C(=C(\C=C/N)N=C(C)N)N1,12,15,4.369526460443246,-0.014975633472204208,0.05718052387237549,-0.118662528693676,-0.043713416904211044,-0.07645763829350471,-0.018656950443983078,-0.035558879375457764,-0.033164773136377335,0.5324959038776624
C=C/C(F)=C\C(=C/C)NC(=O)NCCn1ncc2cccnc21,C=C/C(F)=C\C(=C/C)NC(=O)NCCn1ncc2cccnc21,13,16,3.3464597729738337,-0.08122166246175766,-0.17670224606990814,-0.15512916445732117,-0.12629789113998413,-0.41305307298898697,-0.10066549479961395,-0.06255883723497391,-0.20022451877593994,0.4055619930475087
CNc1nc(/C=C\N(C)C)c(C=O)c(NCc2ccc(F)cc2)n1,CNc1nc(/C=C\N(C)C)c(C=O)c(NCc2ccc(F)cc2)n1,10,14,2.853368280453852,0.16196802258491516,0.044756315648555756,0.12130808085203171,0.13494938611984253,0.3280324190855026,0.10124796628952026,0.14346560835838318,0.11737388372421265,0.48591144335825187
C/C(=C\C=C(/C)c1ncc(F)c(Nc2cc(C3CC3)[nH]n2)n1)CO,C/C(=C\C=C(/C)c1ncc(F)c(Nc2cc(C3CC3)[nH]n2)n1)CO,12,16,3.361486994575552,-0.14261528849601746,0.030794553458690643,-0.06597970426082611,-0.09998130053281784,-0.17780043929815292,-0.11859352886676788,-0.1273733377456665,0.002780396491289139,0.46253521126760566
CC(=O)N(C)c1nc(-c2ccc(N)c(F)c2)cc(N2CCCCC2)n1,CC(=O)N(C)c1nc(-c2ccc(N)c(F)c2)cc(N2CCCCC2)n1,10,16,2.546777390022797,0.28449851274490356,0.06079280376434326,-0.025407927110791206,0.1699018031358719,0.3198833893984556,0.21562564373016357,0.1754724532365799,0.04234161227941513,0.4817073170731707
CC(=O)Nc1nc(-c2ccc(N)c(F)c2)cc(N2CCCCC2)n1,CC(=O)Nc1nc(-c2ccc(N)c(F)c2)cc(N2CCCCC2)n1,10,15,2.2860443424515555,0.28182297945022583,0.12412400543689728,0.0056611113250255585,0.23214846849441528,0.41160809621214867,0.2310757339000702,0.22452200949192047,0.11412908881902695,0.4632641615255188
C=C/C(=N\NC(=O)CNc1cc(C)n(C)n1)c1ccc(F)c(C)c1,C=C/C(=N\NC(=O)CNc1cc(C)n(C)n1)c1ccc(F)c(C)c1,12,17,2.920430006787221,-0.04096195846796036,-0.1762266457080841,-0.0805598720908165,-0.047747474163770676,-0.29774847626686096,-0.08388008177280426,-0.036452461034059525,-0.07738129794597626,0.39296187683284456
Cn1c(-c2ccccc2CF)nnc1C12CCC(/C(N)=N\O)(CC1)CC2,Cn1c(-c2ccccc2CF)nnc1C12CCC(/C(N)=N\O)(CC1)CC2,10,15,4.023326278742861,0.3154238164424896,0.08743870258331299,0.13855518400669098,0.22908735275268555,0.5414177030324936,0.2580386996269226,0.23199863731861115,0.12762506306171417,0.5383777898747959
CN1CCN(ONCN2c3ccccc3Nc3ccc(F)cc32)CC1,CN1CCN(ONCN2c3ccccc3Nc3ccc(F)cc32)CC1,13,16,2.9650575586213215,0.09241292625665665,-0.13491925597190857,0.2972320020198822,0.07239095866680145,0.2547256723046303,0.0331495925784111,0.15480083227157593,0.016061853617429733,0.3727705112960761
