smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=Cc1cc(C=O)cnc1Cl,C=Cc1cc(C=O)cnc1Cl,5,8,3.0169187978356913,0.13554711639881134,0.037359800189733505,0.037933290004730225,0.028781086206436157,0.21084020659327507,0.09435117989778519,0.06913235783576965,-0.018819905817508698,0.16500553709856036
CCc1c(Cl)cc(C#N)cc1OC,CCc1c(Cl)cc(C#N)cc1OC,5,10,2.240434035723112,0.031168606132268906,0.15523186326026917,0.009802408516407013,0.0010371264070272446,0.19620287790894508,0.12973998486995697,-0.004215412773191929,-0.05114782601594925,0.23512195121951218
O=C=NC1=CC=C=CC1Cl,O=C=NC1=CC=C=CC1Cl,4,7,5.794221338693774,0.12499483674764633,0.17830240726470947,0.13277387619018555,0.1432807743549347,0.43607112020254135,0.1903817355632782,0.09303237497806549,0.11317261308431625,0.11799761620977355
O=C1c2ccccc2CCC1NCl,O=C1c2ccccc2CCC1NCl,8,10,2.9305939643793284,0.20399418473243713,-0.12276209145784378,0.14008907973766327,0.12611597776412964,0.22132117301225662,0.0740409791469574,0.16362784802913666,0.08981846272945404,0.20357142857142857
NC(=O)c1c#cc(Cl)cc1,NC(=O)c1c#cc(Cl)cc1,3,7,4.694695007701155,0.30781006813049316,0.09596245735883713,-0.011381832882761955,0.1670568883419037,0.39239069260656834,0.22423414885997772,0.18162062764167786,0.05949818715453148,0.0967741935483871
O=CC1CCCc2cnc(Cl)cc21,O=CC1CCCc2cnc(Cl)cc21,7,10,3.4925868957722592,-0.04207417368888855,0.04918523132801056,0.040273018181324005,0.02986462414264679,0.047384075820446014,-0.05003563314676285,-0.021356763318181038,0.13339999318122864,0.2402088772845953
C[C@H](Cc1ccccc1Cl)C(O)C#N,C[C@H](Cc1ccccc1Cl)C(O)C#N,9,11,3.1284877480975,-0.08982917666435242,-0.02008782885968685,-0.1371067762374878,-0.028470445424318314,-0.24702378176152706,-0.020240388810634613,-0.08120382577180862,-0.05238388478755951,0.16703786191536749
C=C(C(C)=O)[C@H](N)c1ccc(Cl)cc1,C=C(C(C)=O)[C@H](N)c1ccc(Cl)cc1,6,9,2.7610281472559866,0.17197227478027344,-0.010874399915337563,-0.08665025234222412,0.029652323573827744,0.07444762252271175,0.060057103633880615,0.027533356100320816,0.024151036515831947,0.16684045881126172
CCC(Cl)c1cccc(O)c1C#N,CCC(Cl)c1cccc(O)c1C#N,7,10,3.1641801835655468,0.007957430556416512,0.09696990251541138,0.01537436805665493,-0.037415895611047745,0.12030170112848282,-0.04720146209001541,-0.025447160005569458,0.0647691935300827,0.1702728127939793
CC(C)(O)C#Cc1ccc(N)c(Cl)c1,CC(C)(O)C#Cc1ccc(N)c(Cl)c1,6,10,2.537064369475921,0.020128490403294563,0.0281691811978817,0.1376502811908722,0.03915324807167053,0.18594795279204845,0.0056013744324445724,0.0615813210606575,0.0673646479845047,0.1557285873192436
O=C=NCc1ccc(CCCl)cc1,O=C=NCc1ccc(CCCl)cc1,5,8,2.467271350840427,-0.13541251420974731,0.07980775833129883,-0.053532153367996216,-0.0077127194963395596,-0.1091369092464447,-0.005019263364374638,-0.10747699439525604,0.02558997832238674,0.09147095179233622
COc1cc(Cl)c(C)c(C#N)c1,COc1cc(Cl)c(C)c(C#N)c1,4,9,2.2351242537155294,0.0568627193570137,0.28881198167800903,-0.011954490095376968,0.06991268694400787,0.33372021093964577,0.18895259499549866,-0.008586540818214417,0.056566186249256134,0.22317596566523606
CC1OC(c2ccccc2)=NC1CCl,CC1OC(c2ccccc2)=NC1CCl,7,9,3.368902707611671,0.05837991088628769,0.06554332375526428,0.0712389349937439,0.14789631962776184,0.19516216963529587,0.14558491110801697,0.07790450751781464,0.07908353954553604,0.20566037735849058
Cc1cc(CN=C=O)ccc1Cl,Cc1cc(CN=C=O)ccc1Cl,5,9,2.490481421547697,0.016860580071806908,0.13547037541866302,0.09675563871860504,0.09607473015785217,0.24908659420907497,0.17069244384765625,0.021350394934415817,0.03164291009306908,0.13237063778580024
ClNCc1ccc2occc2c1,ClNCc1ccc2occc2c1,7,9,2.5996474954737714,0.2916127145290375,0.6612271666526794,-0.18242114782333374,0.24341720342636108,0.7704187333583832,0.3933945894241333,0.12659227848052979,0.19467175006866455,0.17062634989200864
ClC1=NCCOc2ccccc21,ClC1=NCCOc2ccccc21,6,9,2.512032989979268,-0.16076067090034485,0.11323569715023041,-0.011018157005310059,-0.07385033369064331,-0.0585431307554245,-0.013832864351570606,-0.13514727354049683,-0.02335801161825657,0.20977011494252873
COCc1cc2cc(Cl)ccc2[nH]1,COCc1cc2cc(Cl)ccc2[nH]1,7,10,2.1299416211106976,0.2452138066291809,0.29395681619644165,0.13665394484996796,0.16969335079193115,0.6758245676755905,0.2879760265350342,0.18136203289031982,0.0760866329073906,0.3722707423580786
COc1c[nH]c2cc(Cl)ccc12,COc1c[nH]c2cc(Cl)ccc12,6,9,2.050030701679331,0.44481074810028076,0.3504372537136078,0.515005350112915,0.3650302290916443,1.3102533519268036,0.40308570861816406,0.41311928629875183,0.3039299547672272,0.5885350318471337
C=C/C(C#N)=C/C1[C@@H](C(=O)Cl)C1(C)C,C=C/C(C#N)=C/C1[C@@H](C(=O)Cl)C1(C)C,6,10,4.4075369383809,0.09036235511302948,-0.13919423520565033,-0.03748226910829544,-0.006415821611881256,-0.08631414920091629,0.025954602286219597,0.04716707766056061,-0.09835869818925858,0.1651376146788991
C#CCOC(N)c1ccc(Cl)cc1,C#CCOC(N)c1ccc(Cl)cc1,6,8,3.0674928209281838,-0.01056511141359806,0.0927787721157074,0.05709975212812424,0.04194515943527222,0.13931341283023357,0.09875472635030746,-0.013824598863720894,0.026651432737708092,0.13727810650887573
CCOc1ccc(Cl)c(C#N)c1,CCOc1ccc(Cl)c(C#N)c1,5,9,1.894114987981263,-0.03509458154439926,0.06204504892230034,0.0607660636305809,-0.018123121932148933,0.08771653100848198,0.0007668063044548035,-0.041515544056892395,0.03742505609989166,0.22823529411764706
C#Cc1nc(Cl)ccc1OCCCC,C#Cc1nc(Cl)ccc1OCCCC,7,11,2.6320012957513104,0.08411431312561035,0.19715899229049683,0.034950800240039825,0.11386480182409286,0.316224105656147,0.06862892210483551,0.07598069310188293,0.175008624792099,0.250501002004008
OCCc1[nH+]ccc2ccccc12.[Cl-],OCCc1[nH+]ccc2ccccc12.[Cl-],10,11,3.6699622424968714,0.1244429424405098,0.1028970330953598,0.14736458659172058,0.13627739250659943,0.3747045621275902,0.09739257395267487,0.11269033700227737,0.16190780699253082,0.21988950276243094
CC(C)(C)Oc1ccc(Cl)c(C#N)c1,CC(C)(C)Oc1ccc(Cl)c(C#N)c1,4,9,2.1848930597046117,-0.07294697314500809,0.21738165616989136,0.08257292956113815,0.06988496333360672,0.22700761258602142,0.060029689222574234,-0.013148518279194832,0.12716513872146606,0.2357630979498861
C=NC(=O)c1ccc(Cl)cc1,C=NC(=O)c1ccc(Cl)cc1,3,6,2.1703003362972293,0.08114422857761383,0.04787378013134003,0.1409807801246643,0.09931175410747528,0.26999878883361816,0.09487564861774445,0.07535915821790695,0.0998351201415062,0.12219451371571072
CNC(=O)/C=C/c1ccc(C)cc1Cl,CNC(=O)/C=C/c1ccc(C)cc1Cl,8,11,2.115393541157726,0.30867844820022583,-0.012255491688847542,-0.1520927995443344,0.15412279963493347,0.14433015696704388,0.2511683702468872,0.19520863890647888,-0.10880811512470245,0.1687289088863892
C[C@@H]1Cc2cc(Cl)ccc2C(=O)N1,C[C@@H]1Cc2cc(Cl)ccc2C(=O)N1,7,10,2.7752851286204923,0.14611780643463135,-0.009080635383725166,-0.07902033627033234,0.04030018672347069,0.058016834780573845,0.10331004858016968,0.04504119232296944,-0.031768541783094406,0.21397756686798963
CC1Cc2cccc(Cl)c2C(=O)N1,CC1Cc2cccc(Cl)c2C(=O)N1,7,10,2.8800466670820306,0.2415238469839096,-0.016355451196432114,-0.04447069764137268,0.10065864026546478,0.1806976981461048,0.19909889996051788,0.10645747929811478,-0.03721654415130615,0.2291497975708502
C[C@H]1Cc2cc(Cl)ccc2C(=O)N1,C[C@H]1Cc2cc(Cl)ccc2C(=O)N1,7,10,2.7752851286204923,0.15154147148132324,-0.01001102663576603,-0.08036591112613678,0.04372653365135193,0.06116453371942043,0.10729923844337463,0.05075141042470932,-0.03386666625738144,0.21397756686798963
CC1(C)NC(=O)c2cc(Cl)ccc21,CC1(C)NC(=O)c2cc(Cl)ccc21,5,9,2.472566782975859,0.2692320644855499,0.21900999546051025,-0.04838992655277252,0.14336277544498444,0.43985213339328766,0.19064921140670776,0.14616884291172028,0.10952646285295486,0.21546052631578946
CC[C@@H]1NC(=O)c2ccc(Cl)cc21,CC[C@@H]1NC(=O)c2ccc(Cl)cc21,7,10,2.8049928209281845,0.18259596824645996,0.12877729535102844,0.036478400230407715,0.06263591349124908,0.3478516638278961,0.1132369413971901,0.1120513379573822,0.03771708905696869,0.22369511184755592
CC[C@H]1NC(=O)c2ccc(Cl)cc21,CC[C@H]1NC(=O)c2ccc(Cl)cc21,7,10,2.8049928209281845,0.18516935408115387,0.12782318890094757,0.034973666071891785,0.06532855331897736,0.3479662090539932,0.11315067112445831,0.1132582277059555,0.04185047000646591,0.22369511184755592
CC[C@@H]1NC(=O)c2cc(Cl)ccc21,CC[C@@H]1NC(=O)c2cc(Cl)ccc21,7,10,2.7751428209281848,0.24812620878219604,0.14443732798099518,0.014514689333736897,0.09728732705116272,0.4070782260969281,0.17203134298324585,0.1420382857322693,0.0358523428440094,0.2136963696369637
CC[C@H]1NC(=O)c2cc(Cl)ccc21,CC[C@H]1NC(=O)c2cc(Cl)ccc21,7,10,2.7751428209281848,0.25128868222236633,0.14143911004066467,0.012059480883181095,0.09878793358802795,0.4047872731462121,0.17121621966362,0.1425216794013977,0.038866546005010605,0.2136963696369637
Clc1cncc2occc12,Clc1cncc2occc12,4,7,2.66443117038904,0.23525500297546387,0.050662484019994736,-0.13777275383472443,0.014277435839176178,0.14814473316073418,0.13434062898159027,0.10001710057258606,-0.10552212595939636,0.20833333333333334
O=Cc1cccc(Cl)c1N1CCCC1,O=Cc1cccc(Cl)c1N1CCCC1,6,9,2.1538525087690594,0.1227356344461441,0.06629084050655365,0.03871219977736473,0.11768806725740433,0.22773867473006248,0.09252065420150757,0.10603559017181396,0.09378331154584885,0.1983695652173913
O=Cc1cc(Cl)ccc1N1CCCC1,O=Cc1cc(Cl)ccc1N1CCCC1,6,9,1.956915201076752,0.05842864513397217,0.08155122399330139,-0.028584793210029602,0.04566960781812668,0.11139507591724396,0.05848909914493561,0.021113522350788116,0.04445722699165344,0.1772030651340996
Cc1cncc(/C=C/C(=O)Cl)c1,Cc1cncc(/C=C/C(=O)Cl)c1,6,9,2.558050652316929,0.18868252635002136,0.04709194600582123,0.040978386998176575,0.14825379848480225,0.27675285935401917,0.1949184089899063,0.15546199679374695,0.006422888487577438,0.14504716981132076
NC(=O)[C@H]1CCc2cc(Cl)ccc21,NC(=O)[C@H]1CCc2cc(Cl)ccc21,7,10,2.6148505132358775,0.2738475799560547,-0.04858759790658951,-0.05418150871992111,0.08642929792404175,0.17107847332954407,0.11902737617492676,0.17447954416275024,-0.048138298094272614,0.21798365122615804
NC(=O)[C@@H]1CCc2cc(Cl)ccc21,NC(=O)[C@@H]1CCc2cc(Cl)ccc21,7,10,2.6148505132358775,0.2688665986061096,-0.039551761001348495,-0.05154552683234215,0.0836348608136177,0.17776931077241898,0.11440427601337433,0.1725507229566574,-0.04378070309758186,0.21798365122615804
NC(=O)C1CCc2cccc(Cl)c21,NC(=O)C1CCc2cccc(Cl)c21,7,10,2.748162051697415,0.35252973437309265,-0.05968546122312546,-0.039087925106287,0.11720873415470123,0.2537563480436802,0.16838201880455017,0.22461387515068054,-0.05350858345627785,0.24023769100169778
NC(=O)[C@@H]1CCCc2cccc(Cl)c21,NC(=O)[C@@H]1CCCc2cccc(Cl)c21,8,11,2.7190392779132733,0.30409181118011475,0.03222965449094772,0.06558853387832642,0.18685349822044373,0.4019099995493889,0.21786673367023468,0.22872863709926605,0.04434067755937576,0.24551386623164764
C#CCOc1cccc([C@@H](C)NCl)c1,C#CCOc1cccc([C@@H](C)NCl)c1,9,11,3.056459396256468,0.03927197307348251,0.0448123961687088,-0.08996543288230896,0.038291215896606445,-0.005881063640117645,0.034028954803943634,-0.01573074422776699,0.047729190438985825,0.19073275862068967
CC1CCC(c2ccc(Cl)cc2)=NO1,CC1CCC(c2ccc(Cl)cc2)=NO1,6,9,2.8583828873807278,-0.028895441442728043,0.2628418505191803,-0.08873000741004944,0.098234623670578,0.14521640166640282,0.10498200356960297,-0.01632213406264782,0.10574325919151306,0.1829145728643216
Cc1c(Cl)cc(CO)cc1C#N,Cc1c(Cl)cc(CO)cc1C#N,5,9,2.391269926792452,-0.15226922929286957,-0.2114860862493515,-0.09872790426015854,-0.19006040692329407,-0.4624832198023796,-0.1593610942363739,-0.14509224891662598,-0.19128704071044922,0.16
O/N=C1\CCC1c1ccc(Cl)cc1,O/N=C1\CCC1c1ccc(Cl)cc1,6,8,2.839897914483279,-0.024132413789629936,0.05886620283126831,0.02735643833875656,0.06317402422428131,0.062090227380394936,0.04287668317556381,0.02314598485827446,0.04692768305540085,0.17256162915326903
CC1(C)CNc2c(Cl)cc(C=O)cc21,CC1(C)CNc2c(Cl)cc(C=O)cc21,6,10,3.0223129743561064,0.29741689562797546,0.09387890994548798,-0.20952151715755463,0.12948983907699585,0.1817742884159088,0.2001376450061798,0.1364266276359558,-0.00032758479937911034,0.2414068745003997
COC1=NC(c2ccc(Cl)cc2)CC1,COC1=NC(c2ccc(Cl)cc2)CC1,6,9,2.9799348104576513,0.07898858189582825,0.033601999282836914,-0.030536863952875137,0.04611795023083687,0.08205371722579002,0.06350050866603851,0.06905509531497955,-0.01843825913965702,0.2055063913470993
NC[C@@H]1C[C@@]1(C(=O)Cl)c1ccccc1,NC[C@@H]1C[C@@]1(C(=O)Cl)c1ccccc1,7,9,3.369345518262559,0.012489953078329563,0.07319486886262894,0.059611186385154724,0.062175773084163666,0.14529600832611322,0.07192809134721756,0.0466502346098423,0.03034021705389023,0.20519713261648745
CN1Cc2ccccc2C1C(=O)Cl,CN1Cc2ccccc2C1C(=O)Cl,7,10,3.023715897851261,0.05411102622747421,-0.10944587737321854,0.10100436210632324,0.023981502279639244,0.04566951096057892,0.007271312177181244,0.08690020442008972,-0.030995294451713562,0.20379965457685664
Cc1cc2cc(Cl)nc(C)c2o1,Cc1cc2cc(Cl)nc(C)c2o1,4,9,2.705252050918327,0.04870712012052536,-0.28804051876068115,-0.13731521368026733,-0.12634223699569702,-0.3766486123204231,-0.07501400262117386,-0.016371430829167366,-0.22895357012748718,0.24583333333333332
Cc1cc2c(cc1Cl)CCNC2=O,Cc1cc2c(cc1Cl)CCNC2=O,6,10,2.292070519239596,-0.05795430392026901,-0.059196118265390396,-0.11944645643234253,-0.0670793205499649,-0.23659687861800194,0.011661343276500702,-0.12045185267925262,-0.09967479109764099,0.2206008583690987
COc1c(Cl)ccc2c1CCN=C2C,COc1c(Cl)ccc2c1CCN=C2C,6,11,2.7167220058104817,0.2528805732727051,0.15301170945167542,-0.10448527336120605,0.12957511842250824,0.30140700936317444,0.19154860079288483,0.13358399271965027,0.04220836982131004,0.2751729438893159
COc1cc(Cl)cc2c1CCN=C2C,COc1cc(Cl)cc2c1CCN=C2C,6,11,2.642645082733557,0.16183994710445404,0.0629715770483017,-0.15276756882667542,0.01890619844198227,0.07204395532608032,0.158816397190094,0.03140191361308098,-0.104363813996315,0.2654798761609907
O=CN1CCc2cc(Cl)ccc21,O=CN1CCc2cc(Cl)ccc21,6,9,2.435870068195168,-0.11574214696884155,0.0017252820543944836,-0.1678483784198761,-0.12950748205184937,-0.28186524333432317,-0.09480230510234833,-0.14986154437065125,-0.07738374173641205,0.20018450184501846
NC(=O)[C@@H]1C[C@@H]1c1cccc(Cl)c1,NC(=O)[C@@H]1C[C@@H]1c1cccc(Cl)c1,8,10,2.7314845642360517,0.16589891910552979,-0.051158808171749115,0.06720509380102158,0.07419165968894958,0.18194520473480225,0.11401934921741486,0.14306005835533142,-0.04644552618265152,0.1979381443298969
NC(=O)[C@@H]1C[C@@H]1c1ccccc1Cl,NC(=O)[C@@H]1C[C@@H]1c1ccccc1Cl,8,10,2.7263576411591277,0.18171069025993347,-0.09935689717531204,0.07322551310062408,0.05848251283168793,0.15557930618524551,0.1444375216960907,0.13423946499824524,-0.10361650586128235,0.20959843290891284
NC(=O)[C@H]1C[C@H]1c1cccc(Cl)c1,NC(=O)[C@H]1C[C@H]1c1cccc(Cl)c1,8,10,2.7314845642360517,0.16131798923015594,-0.05914361774921417,0.07107456028461456,0.07277761399745941,0.17324893176555634,0.11360487341880798,0.1418183147907257,-0.051976434886455536,0.1979381443298969
C=CC(=O)c1cccc(Cl)n1,C=CC(=O)c1cccc(Cl)n1,5,8,2.5776957209126135,0.1851637363433838,0.03189205750823021,0.0991363599896431,0.04896385967731476,0.3161921538412571,0.06516872346401215,0.10509754717350006,0.06676943600177765,0.16648531011969533
C=CC(=O)c1cncc(Cl)c1,C=CC(=O)c1cncc(Cl)c1,5,8,2.510481874758767,0.042755916714668274,0.09075287729501724,0.09638980031013489,0.03333108127117157,0.2298985943198204,0.04594980925321579,0.016470350325107574,0.08325961232185364,0.16445916114790288
