smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
ClC(Cl)(Cl)c1nc(-c2ccc(C3OSO3)cc2)nc(C(Cl)(Cl)Cl)n1,ClC(Cl)(Cl)c1nc(-c2ccc(C3OSO3)cc2)nc(C(Cl)(Cl)Cl)n1,3,8,3.460019786238539,0.5708503723144531,0.516341507434845,0.12350678443908691,0.41775548458099365,1.210698664188385,0.5228427648544312,0.3721112012863159,0.3328200578689575,0.6131968145620023
CCC(=O)OSc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,CCC(=O)OSc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,4,10,3.2228327861669577,0.7465652823448181,0.5830112099647522,0.1751307100057602,0.5315102934837341,1.5047072023153305,0.6840672492980957,0.5109543800354004,0.3504539132118225,0.717049576783555
CC(=O)OSc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,CC(=O)OSc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,3,9,3.1952431994372628,0.6350498795509338,0.6069697141647339,0.19441640377044678,0.5046770572662354,1.4364359974861145,0.6300551891326904,0.4680042266845703,0.3603687882423401,0.7283950617283951
Cc1nnc(N2C(=O)[C@H]3[C@H](C2=O)[C@@]2(Cl)C(Cl)=C(Cl)[C@@]3(Cl)C2(Cl)Cl)s1,Cc1nnc(N2C(=O)[C@H]3[C@H](C2=O)[C@@]2(Cl)C(Cl)=C(Cl)[C@@]3(Cl)C2(Cl)Cl)s1,2,8,5.067860261583599,0.23942217230796814,0.23477257788181305,0.04956170916557312,0.12239159643650055,0.5237564593553543,0.23981210589408875,0.13289719820022583,0.06484296172857285,0.33611691022964507
Cc1nnc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@]2(Cl)C(Cl)=C(Cl)[C@@]3(Cl)C2(Cl)Cl)s1,Cc1nnc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@]2(Cl)C(Cl)=C(Cl)[C@@]3(Cl)C2(Cl)Cl)s1,3,12,5.067860261583599,0.24307262897491455,0.2570350170135498,0.05344240367412567,0.13506540656089783,0.55355004966259,0.25580325722694397,0.13515694439411163,0.07859361171722412,0.33611691022964507
Cc1nnc(N2C(=O)[C@@H]3[C@@H](C2=O)[C@@]2(Cl)C(Cl)=C(Cl)[C@@]3(Cl)C2(Cl)Cl)s1,Cc1nnc(N2C(=O)[C@@H]3[C@@H](C2=O)[C@@]2(Cl)C(Cl)=C(Cl)[C@@]3(Cl)C2(Cl)Cl)s1,2,8,5.067860261583599,0.23520255088806152,0.2529301047325134,0.06421012431383133,0.1416410505771637,0.5523427799344063,0.25284135341644287,0.13815778493881226,0.08605809509754181,0.33611691022964507
O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)c1ccco1,O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)c1ccco1,8,12,3.080644648295107,0.006544772535562515,0.030383748933672905,0.055173467844724655,0.09253276884555817,0.09210198931396008,0.016478322446346283,0.0437546968460083,0.12125788629055023,0.2539325842696629
O=C(O)CCSc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,O=C(O)CCSc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,5,10,2.9195743246284955,0.5306332111358643,0.7245656847953796,0.16058532893657684,0.47364574670791626,1.4157842248678207,0.6125873327255249,0.37874695658683777,0.39645546674728394,0.8441215323645971
CC(Sc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1)C(=O)O,CC(Sc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1)C(=O)O,5,10,3.383819516904759,0.4359026551246643,0.5045465230941772,0.1622486412525177,0.38175126910209656,1.1026978194713593,0.4614749848842621,0.3358515202999115,0.30572593212127686,0.8985507246376812
O=C(O)SCc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,O=C(O)SCc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,4,9,3.08295915810546,0.5146740674972534,0.7646176218986511,0.32118141651153564,0.5004138946533203,1.6004731059074402,0.6075268983840942,0.40174657106399536,0.4843030571937561,0.6348837209302326
