smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1NCCC12CCN(c1ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n1)CC2,O=C1NCCC12CCN(c1ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n1)CC2,11,18,3.3392769560256452,0.028613857924938202,0.021986737847328186,0.1596352607011795,-0.0015523731708526611,0.2102358564734459,0.000649917870759964,0.02157246693968773,0.056771066039800644,0.6461698801459094
O=C1CNC2(CCN(c3ccc4nnn(-c5cccc(OC(F)(F)F)c5)c4n3)CC2)C1,O=C1CNC2(CCN(c3ccc4nnn(-c5cccc(OC(F)(F)F)c5)c4n3)CC2)C1,11,18,3.558632703648808,0.02597901225090027,0.11704187095165253,0.13349054753780365,-0.0066615985706448555,0.27651143074035645,0.06563666462898254,-0.05524679273366928,0.08259090781211853,0.6590198123044838
N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)n1,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)n1,14,21,3.8869049144451164,0.2907624840736389,0.26105767488479614,0.0643269494175911,0.20682159066200256,0.6161471083760262,0.27060747146606445,0.16693568229675293,0.18052734434604645,0.6448598130841121
N#CC1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)n1,N#CC1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)n1,14,21,3.8869049144451164,0.2930210530757904,0.27592918276786804,0.07067011296749115,0.2155972123146057,0.6396203488111496,0.28081411123275757,0.17071515321731567,0.1895247846841812,0.6448598130841121
CC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(OC(F)F)cn2)CC1,CC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2ccc(OC(F)F)cn2)CC1,12,18,3.032566603710775,0.25402721762657166,0.3879672586917877,0.2678442597389221,0.2917174696922302,0.9098387360572815,0.3551369607448578,0.2915436029434204,0.21188810467720032,0.6265957446808511
CC(C)[C@](N)(C(=O)NCC(F)(F)F)c1cncc(-c2c[nH]c3ncc(CNC(=O)C4CC4)cc23)c1,CC(C)[C@](N)(C(=O)NCC(F)(F)F)c1cncc(-c2c[nH]c3ncc(CNC(=O)C4CC4)cc23)c1,16,22,3.589473383708686,0.17889031767845154,-0.020381182432174683,0.10153556615114212,0.12056869268417358,0.260044701397419,0.11940625309944153,0.09468494355678558,0.08426659554243088,0.6549222797927461
CC(C)C(N)(C(=O)NCC(F)(F)F)c1cncc(-c2c[nH]c3ncc(CNC(=O)C4CC4)cc23)c1,CC(C)C(N)(C(=O)NCC(F)(F)F)c1cncc(-c2c[nH]c3ncc(CNC(=O)C4CC4)cc23)c1,16,22,3.589473383708686,0.22433675825595856,-0.02707219496369362,0.11596941947937012,0.14608141779899597,0.31323398277163506,0.14599522948265076,0.1313655972480774,0.08844210207462311,0.6549222797927461
CC(C)[C@](NCC(F)(F)F)(C(N)=O)c1cncc(-c2c[nH]c3ncc(CNC(=O)C4CC4)cc23)c1,CC(C)[C@](NCC(F)(F)F)(C(N)=O)c1cncc(-c2c[nH]c3ncc(CNC(=O)C4CC4)cc23)c1,16,22,3.6262392490933024,0.4453755021095276,-0.031310271471738815,0.11220743507146835,0.22127538919448853,0.5262726657092571,0.24149420857429504,0.3022770583629608,0.06406711041927338,0.6559418785677218
C/C=C/C(=O)NCc1cnc2[nH]cc(-c3cncc(NC(=O)[C@@H](NCC(F)(F)F)C(C)C)c3)c2c1,C/C=C/C(=O)NCc1cnc2[nH]cc(-c3cncc(NC(=O)[C@@H](NCC(F)(F)F)C(C)C)c3)c2c1,18,23,3.446899766539773,0.2659371495246887,0.04869953542947769,0.17106664180755615,0.19765761494636536,0.48570332676172256,0.17206311225891113,0.1995006650686264,0.15049941837787628,0.5817893065113817
NC(=O)c1cnc2[nH]cc(-c3cncc(N[C@@H]4CCCC[C@@H]4C(=O)NCC(F)(F)F)c3)c2c1,NC(=O)c1cnc2[nH]cc(-c3cncc(N[C@@H]4CCCC[C@@H]4C(=O)NCC(F)(F)F)c3)c2c1,17,22,3.5969057107419697,0.34046173095703125,0.09077417850494385,0.045014865696430206,0.17586025595664978,0.4762507751584053,0.2295769453048706,0.22410182654857635,0.057549722492694855,0.6058700209643606
CC(C)C(Nc1cncc(-c2c[nH]c3ncc(CNC(=O)C4CC4)cc23)c1)C(=O)NCC(F)(F)F,CC(C)C(Nc1cncc(-c2c[nH]c3ncc(CNC(=O)C4CC4)cc23)c1)C(=O)NCC(F)(F)F,17,22,3.301849171773715,0.22439256310462952,-0.051355667412281036,0.10870052129030228,0.16098426282405853,0.28173741698265076,0.14678603410720825,0.18836644291877747,0.044529739767313004,0.5886712546320805
O=C(Nc1cnc2c(c1)COCC2)c1cnc2ccc(N3CCCC3C(F)(F)F)nn12,O=C(Nc1cnc2c(c1)COCC2)c1cnc2ccc(N3CCCC3C(F)(F)F)nn12,13,20,3.5637262213670464,0.032433345913887024,0.13443775475025177,0.08711567521095276,0.05341160297393799,0.25398677587509155,0.11356416344642639,0.0035458505153656006,0.0663265660405159,0.6920326864147089
OCC(/C=C/c1ccccc1)NCC1CCN(c2ncc(-c3noc(C(F)(F)F)n3)cn2)CC1,OCC(/C=C/c1ccccc1)NCC1CCN(c2ncc(-c3noc(C(F)(F)F)n3)cn2)CC1,14,18,3.4193337708776967,-0.00969567522406578,0.009084666147828102,-0.016129013150930405,-0.010756084695458412,-0.016740022227168083,0.03574100509285927,-0.04251701384782791,-0.020360078662633896,0.44102850754611517
OCC(/C=C/c1ccccc1)NC1CCN(c2ncc(-c3noc(C(F)(F)F)n3)cn2)CC1,OCC(/C=C/c1ccccc1)NC1CCN(c2ncc(-c3noc(C(F)(F)F)n3)cn2)CC1,13,17,3.4048773956697067,-0.03809213265776634,0.1431623101234436,0.0808907151222229,0.04548093304038048,0.18596089258790016,0.09109578281641006,-0.03364003077149391,0.07723010331392288,0.4550561797752809
OCC(/C=C/c1ccccc1)N1CCN(c2ncc(-c3noc(C(F)(F)F)n3)cn2)CC1,OCC(/C=C/c1ccccc1)N1CCN(c2ncc(-c3noc(C(F)(F)F)n3)cn2)CC1,11,16,3.3899743450878717,0.07622887939214706,-0.013610536232590675,-0.025727074593305588,0.03927648812532425,0.0368912685662508,0.07420866191387177,0.03422646224498749,-0.026467887684702873,0.45398428731762064
C=CCN1CCN(C(=O)C(C)Nc2c(-c3ccc(OC(F)(F)F)cc3)nc3cnccn23)CC1,C=CCN1CCN(C(=O)C(C)Nc2c(-c3ccc(OC(F)(F)F)cc3)nc3cnccn23)CC1,13,19,3.2397317594962214,0.18664509057998657,0.08820578455924988,-0.030396588146686554,0.1445094347000122,0.2444542869925499,0.12469908595085144,0.11263100802898407,0.1256151795387268,0.6222811671087534
C=CCN1CCN(C(=O)CNc2c(-c3ccc(OC(F)(F)F)cc3)nc3cnccn23)CC1,C=CCN1CCN(C(=O)CNc2c(-c3ccc(OC(F)(F)F)cc3)nc3cnccn23)CC1,12,18,2.742356430013505,0.10684409737586975,0.09380701184272766,0.012947412207722664,0.0988425761461258,0.21359852142632008,0.11151568591594696,0.045048605650663376,0.10222772508859634,0.5907626208378088
Cc1cc(C(F)(F)F)c(-c2cc(Nc3cc[nH]c(=O)c3)nc(N3CCOCC3)n2)cn1,Cc1cc(C(F)(F)F)c(-c2cc(Nc3cc[nH]c(=O)c3)nc(N3CCOCC3)n2)cn1,11,18,2.9053325497562437,0.4774540662765503,0.0421031154692173,0.07725615799427032,0.25495266914367676,0.5968133397400379,0.3219913840293884,0.3259311616420746,0.04470006376504898,0.6298051606108478
Nc1cc(C(F)(F)F)c(-c2cc(Nc3ccccc3O)nc(N3CCOCC3)n2)cn1,Nc1cc(C(F)(F)F)c(-c2cc(Nc3ccccc3O)nc(N3CCOCC3)n2)cn1,12,18,2.730638144161839,0.4908308982849121,0.11758403480052948,0.24939613044261932,0.3297644257545471,0.8578110635280609,0.3579159080982208,0.422574520111084,0.13008111715316772,0.6370839936608558
Nc1cc(C(F)(F)F)c(-c2cc(NC(CO)c3ccccc3)nc(N3CCOCC3)n2)cn1,Nc1cc(C(F)(F)F)c(-c2cc(NC(CO)c3ccccc3)nc(N3CCOCC3)n2)cn1,13,18,3.2059686662356457,0.46935373544692993,0.071171835064888,0.3495425581932068,0.3316853940486908,0.8900681287050247,0.3412807583808899,0.3838149309158325,0.18733932077884674,0.6383647798742138
CCCn1cc(C(=O)Nc2ccc(-n3nc(N4CCCCC4)cc3C(F)(F)F)cn2)ccc1=O,CCCn1cc(C(=O)Nc2ccc(-n3nc(N4CCCCC4)cc3C(F)(F)F)cn2)ccc1=O,14,21,2.7811647462691713,0.08966703712940216,0.22720608115196228,-0.009740924462676048,0.12302014976739883,0.3071321938186884,0.16308525204658508,0.025484604761004448,0.14617983996868134,0.6449461262185736
CC(C)OC(=O)/C=C\n1cnc(-c2cc(Nc3cncnc3)cc(C(F)(F)F)c2)n1,CC(C)OC(=O)/C=C\n1cnc(-c2cc(Nc3cncnc3)cc(C(F)(F)F)c2)n1,11,17,3.1071361206502797,0.4725835919380188,0.13310348987579346,-0.004277057945728302,0.21198779344558716,0.601410023868084,0.2990179657936096,0.31124743819236755,0.037232451140880585,0.5347415230683713
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H](C)CNC(=O)C(F)(F)F,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H](C)CNC(=O)C(F)(F)F,14,21,3.5735427735572998,0.21571078896522522,-0.11316100507974625,-0.0714169442653656,0.029844794422388077,0.031132839620113373,0.06991001218557358,0.1314644068479538,-0.11985661834478378,0.6630713918849512
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC(C)CNC(=O)C(F)(F)F,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC(C)CNC(=O)C(F)(F)F,14,21,3.5735427735572998,0.20258274674415588,-0.13367263972759247,-0.05002746358513832,0.027566183358430862,0.018882643431425095,0.05937300622463226,0.13132986426353455,-0.12231650948524475,0.6630713918849512
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3ccccc3OC(F)(F)F)cc2nc1N1CC[C@H](N)C1,Cc1cn2nc([C@@H]3CCCCN3C(=O)c3ccccc3OC(F)(F)F)cc2nc1N1CC[C@H](N)C1,17,24,3.641989646247321,0.0036640502512454987,0.3121768534183502,0.21787875890731812,0.13532739877700806,0.5337196625769138,0.1513991355895996,0.04177025705575943,0.22702886164188385,0.7201225740551583
COCC1CCN(c2ncc(NC(=O)c3cnn(-c4ccc(C(F)(F)F)cn4)c3C)cc2C)CC1,COCC1CCN(c2ncc(NC(=O)c3cnn(-c4ccc(C(F)(F)F)cn4)c3C)cc2C)CC1,14,22,2.7090291334329706,0.30903565883636475,-0.0701165571808815,0.03599174693226814,0.05492895469069481,0.2749108485877514,0.10928729176521301,0.19144892692565918,-0.06817281246185303,0.6512953367875648
Cc1cc(NC(=O)c2cnn(-c3ccc(C(F)(F)F)cn3)c2C)cnc1N1CCC(C(C)O)CC1,Cc1cc(NC(=O)c2cnn(-c3ccc(C(F)(F)F)cn3)c2C)cnc1N1CCC(C(C)O)CC1,15,22,3.2080464755009146,0.26849988102912903,-0.014010031707584858,0.06945721805095673,0.04528161138296127,0.3239470673725009,0.09507448971271515,0.18988634645938873,-0.05176093801856041,0.6535473847747281
O=C([C@H]1CN(c2ccc3[nH]c(-c4cccc(C(F)(F)F)n4)nc3n2)CCO1)N1CCCC1,O=C([C@H]1CN(c2ccc3[nH]c(-c4cccc(C(F)(F)F)n4)nc3n2)CCO1)N1CCCC1,12,19,3.331150766492554,0.11720581352710724,0.35078805685043335,0.17743733525276184,0.11672022193670273,0.6454312056303024,0.2371416687965393,0.05853442847728729,0.1516432762145996,0.654955427372837
C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cc3N)ccc2F)COC(CF)(CF)C(N)=N1,C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cc3N)ccc2F)COC(CF)(CF)C(N)=N1,11,19,3.9553696704493584,0.38484156131744385,0.15263620018959045,0.24472714960575104,0.2526353895664215,0.7822049111127853,0.3116112947463989,0.31299638748168945,0.11919692158699036,0.6439549180327869
COCCN(C)C(=O)c1[nH]nc2c1CCCc1cnc(Nc3cccc(C(F)(F)F)c3)nc1-2,COCCN(C)C(=O)c1[nH]nc2c1CCCc1cnc(Nc3cccc(C(F)(F)F)c3)nc1-2,14,22,2.874861889070578,0.3121153712272644,-0.09348393976688385,-0.015775296837091446,0.07255357503890991,0.2028561346232891,0.13002894818782806,0.1743394136428833,-0.07568254321813583,0.6864754098360656
CN(C)C1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccn[nH]2)C1,CN(C)C1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccn[nH]2)C1,11,17,2.7069949316785635,0.1457764208316803,-0.017662886530160904,0.019015109166502953,0.08333779871463776,0.14712864346802235,0.08163892477750778,0.10388404130935669,0.019045725464820862,0.6518987341772152
CC(=O)Nc1nc2c(-c3cccc(C(F)(F)F)c3)c(C)c(C(=O)N=CN(C)C)cn2n1,CC(=O)Nc1nc2c(-c3cccc(C(F)(F)F)c3)c(C)c(C(=O)N=CN(C)C)cn2n1,10,19,3.083505351954046,0.21452400088310242,0.15278969705104828,0.04744880646467209,0.1544569432735443,0.4147625043988228,0.1944252848625183,0.14050698280334473,0.10357049107551575,0.6870886075949367
C#Cc1ccc2nc(Nc3ccc(C(=O)NCCN(C)C)cc3OCC(F)(F)F)nn2c1,C#Cc1ccc2nc(Nc3ccc(C(=O)NCCN(C)C)cc3OCC(F)(F)F)nn2c1,13,20,2.866474620529038,0.15123781561851501,0.06228501722216606,0.04857903718948364,0.12504339218139648,0.2621018700301647,0.13679060339927673,0.13680841028690338,0.04636182636022568,0.6094832179009056
C[C@@]1(c2cccc(NC(=O)c3ccc(C#N)cn3)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1,C[C@@]1(c2cccc(NC(=O)c3ccc(C#N)cn3)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1,11,19,3.928452055220575,0.0865318775177002,-0.052138812839984894,0.06306785345077515,-0.034289970993995667,0.09746091812849045,0.00791996531188488,0.09501893818378448,-0.11639727652072906,0.6475115443817342
O=C(O)C(F)(F)F.c1ccc(-c2c3c(nc([C@@H]4CCCN4)c2-c2nn[nH]n2)CCCCC3)cc1,O=C(O)C(F)(F)F.c1ccc(-c2c3c(nc([C@@H]4CCCN4)c2-c2nn[nH]n2)CCCCC3)cc1,15,21,3.4372009902654526,-0.010819323360919952,0.07968845963478088,-0.1593325138092041,-0.05878409743309021,-0.09046337753534317,0.036349400877952576,-0.11615496128797531,-0.038689058274030685,0.6976861167002012
O=C(O)C(F)(F)F.c1ccc(-c2c3c(nc(C4CCCN4)c2-c2nn[nH]n2)CCCCC3)cc1,O=C(O)C(F)(F)F.c1ccc(-c2c3c(nc(C4CCCN4)c2-c2nn[nH]n2)CCCCC3)cc1,15,21,3.4372009902654526,-0.007688912563025951,0.08497247099876404,-0.16900241374969482,-0.059234485030174255,-0.09171885531395674,0.04100307822227478,-0.11805376410484314,-0.04219139739871025,0.6976861167002012
O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2cnc(C(F)(F)F)nc2)c1,O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2cnc(C(F)(F)F)nc2)c1,11,16,3.204722005267568,0.08910655975341797,-0.1677509844303131,-0.0861959159374237,-0.08505038917064667,-0.16484034061431885,-0.03902515023946762,-0.008909143507480621,-0.14107243716716766,0.4782844733984799
O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2cnc(C(F)(F)F)cn2)c1,O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2cnc(C(F)(F)F)cn2)c1,12,17,3.212854205625349,0.11275483667850494,-0.1768510639667511,-0.08419723808765411,-0.0586276575922966,-0.14829346537590027,-0.03559023141860962,0.01795012131333351,-0.12047390639781952,0.5376401494927923
O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2cc(C(F)(F)F)ncn2)c1,O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2cc(C(F)(F)F)ncn2)c1,12,17,3.18525366895272,0.14309418201446533,-0.03364679962396622,-0.06637176871299744,-0.01929696649312973,0.04307561367750168,0.05213674157857895,0.034139249473810196,-0.07615268230438232,0.5683147262094631
O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2ccnc(C(F)(F)F)n2)c1,O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2ccnc(C(F)(F)F)n2)c1,12,17,3.204119858577048,0.04676264524459839,-0.04015779495239258,-0.07214078307151794,-0.057090915739536285,-0.06553593277931213,0.010109380818903446,-0.019283894449472427,-0.0961042046546936,0.5598930481283423
O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2cncc(C(F)(F)F)n2)c1,O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2cncc(C(F)(F)F)n2)c1,12,17,3.2338874793283896,0.0828646644949913,-0.17611148953437805,-0.09466642141342163,-0.08924822509288788,-0.18791324645280838,-0.06385256350040436,0.013979672454297543,-0.15131938457489014,0.556975505857295
O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2nccc(C(F)(F)F)n2)c1,O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2nccc(C(F)(F)F)n2)c1,12,17,3.144315744086888,-0.04321584105491638,-0.04694683104753494,-0.10000421851873398,-0.11050760746002197,-0.1901668906211853,-0.05349649488925934,-0.0763571560382843,-0.11886351555585861,0.5161812297734628
O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2ncc(C(F)(F)F)cn2)c1,O=C(Nc1ccc(C2CNCCO2)cc1)c1cnn(-c2ncc(C(F)(F)F)cn2)c1,11,16,3.1422227208310733,0.043048176914453506,-0.14307095110416412,-0.1010996550321579,-0.10307841002941132,-0.20112242922186852,-0.056638337671756744,-0.04343460127711296,-0.13486328721046448,0.4570803717878622
NC(=O)C1CC1c1ccc2c(c1)OCCn1cc(-c3ncn(CC(F)(F)F)n3)nc1-2,NC(=O)C1CC1c1ccc2c(c1)OCCn1cc(-c3ncn(CC(F)(F)F)n3)nc1-2,12,19,3.900865272304782,0.13364647328853607,0.12527808547019958,0.11235731840133667,0.0720711275935173,0.3712818771600723,0.12262150645256042,0.11028407514095306,0.04298970848321915,0.6710861805201428
NC(=O)c1ncc(NC(CC(F)(F)F)C(N)=O)cc1Nc1ccc2cccnc2c1,NC(=O)c1ncc(NC(CC(F)(F)F)C(N)=O)cc1Nc1ccc2cccnc2c1,14,19,3.1837511537038896,0.5326241254806519,0.11839628964662552,0.08849003911018372,0.26023536920547485,0.7395104542374611,0.3122832477092743,0.3507440686225891,0.11079543083906174,0.559432933478735
Cc1cc(Cn2cc3c(C(=O)NCCC#N)nccc3n2)cnc1OCC(F)(F)F,Cc1cc(Cn2cc3c(C(=O)NCCC#N)nccc3n2)cnc1OCC(F)(F)F,11,19,2.9935333733975327,-0.1479080319404602,-0.12574516236782074,0.20046240091323853,-0.0790095180273056,-0.07319079339504242,-0.1613726168870926,-0.03437367081642151,0.0018094619736075401,0.6048472075869337
Cc1cc(Cn2cc3c(C(=O)NCCC#N)nccc3n2)cnc1OCCC(F)(F)F,Cc1cc(Cn2cc3c(C(=O)NCCC#N)nccc3n2)cnc1OCCC(F)(F)F,12,20,3.037747735432636,-0.14634165167808533,-0.12220913171768188,0.16974103450775146,-0.03470860421657562,-0.09880974888801575,-0.13082049787044525,-0.035465408116579056,0.027403395622968674,0.6069364161849711
Cn1c(Cn2cc3c(C(=O)NCCO)nccc3n2)nc2cc(C(F)(F)F)ccc21,Cn1c(Cn2cc3c(C(=O)NCCO)nccc3n2)nc2cc(C(F)(F)F)ccc21,12,19,2.785148758012916,-0.017156343907117844,0.09119468182325363,0.11912337690591812,0.03838902711868286,0.1931617148220539,0.08254972845315933,0.015604961663484573,0.02610056847333908,0.6284974093264248
NC(=O)c1c(-c2ccc(Oc3cccc(C(F)(F)F)n3)cc2)nn(C2CCCNC2)c1N,NC(=O)c1c(-c2ccc(Oc3cccc(C(F)(F)F)n3)cc2)nn(C2CCCNC2)c1N,13,19,3.2672663517768328,-0.030067522078752518,0.5517693758010864,-0.0346672385931015,0.1670476794242859,0.4870346151292324,0.30031949281692505,-0.061699580401182175,0.2293253093957901,0.6577868852459017
NC(=O)c1c(-c2ccc(Oc3cccc(C(F)(F)F)n3)cc2)nn([C@@H]2CCCNC2)c1N,NC(=O)c1c(-c2ccc(Oc3cccc(C(F)(F)F)n3)cc2)nn([C@@H]2CCCNC2)c1N,13,19,3.2672663517768328,-0.020790912210941315,0.5633742213249207,-0.018080078065395355,0.17768922448158264,0.524503231048584,0.31147322058677673,-0.047985851764678955,0.23809713125228882,0.6577868852459017
Cc1cc(Cn2cc3c(C(=O)NC(C)(C)C#N)nccc3n2)cnc1OCC(F)(F)F,Cc1cc(Cn2cc3c(C(=O)NC(C)(C)C#N)nccc3n2)cnc1OCC(F)(F)F,10,19,3.157735920796968,-0.09982398897409439,-0.06266826391220093,0.22220227122306824,-0.011931434273719788,0.05971001833677292,-0.06387005746364594,0.025943489745259285,0.008750749751925468,0.6115485564304461
Cn1c(Cn2cc3c(C(=O)NCCCO)nccc3n2)nc2cc(C(F)(F)F)ccc21,Cn1c(Cn2cc3c(C(=O)NCCCO)nccc3n2)nc2cc(C(F)(F)F)ccc21,13,20,2.7909647115599583,-0.003564145416021347,-0.03282277286052704,0.08849994838237762,0.02096650004386902,0.05211303010582924,0.032073237001895905,0.019530482590198517,-0.012598453089594841,0.6336787564766839
Cc1cc(Cn2cc3c(C(=O)NCCC#N)nccc3n2)ncc1OCC(F)(F)F,Cc1cc(Cn2cc3c(C(=O)NCCC#N)nccc3n2)ncc1OCC(F)(F)F,11,19,3.0451366701008293,-0.10424290597438812,-0.16548889875411987,0.20457503199577332,-0.09561767429113388,-0.06515677273273468,-0.17623886466026306,0.0019587893038988113,-0.03810596093535423,0.6163522012578616
