smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C=O)c1cc(Br)c(O)c(OC)c1,C=C(C=O)c1cc(Br)c(O)c(OC)c1,6,10,2.811158340369893,0.12137024104595184,-0.09829836338758469,0.15259602665901184,-0.016547929495573044,0.175667904317379,0.035175904631614685,0.10070397704839706,-0.07791463285684586,0.263668430335097
O=Cc1cc(=C/O)/c(=C\O)cc1Br,O=Cc1cc(=C/O)/c(=C\O)cc1Br,7,9,3.9718243653934415,0.1310397833585739,0.39314907789230347,0.081544890999794,0.11900858581066132,0.6057337522506714,0.20339953899383545,0.08166086673736572,0.14727869629859924,0.2693467336683417
O=C1OOCc2ccc(Br)cc21,O=C1OOCc2ccc(Br)cc21,4,8,2.927371878149918,0.2184109389781952,0.19752353429794312,0.19023540616035461,0.183987557888031,0.6061698794364929,0.2069925218820572,0.175940603017807,0.1657932996749878,0.4239733629300777
O=COCC(=O)c1cccc(Br)c1,O=COCC(=O)c1cccc(Br)c1,6,9,2.253885903854979,0.2042032778263092,-0.012739390134811401,-0.05848705768585205,0.08926330506801605,0.13297683000564575,0.11895690858364105,0.12888139486312866,-0.020248014479875565,0.2271689497716895
O=Cc1cccc(C(=O)O)c1Br,O=Cc1cccc(C(=O)O)c1Br,5,8,2.278133869100145,0.19764544069766998,0.4010959267616272,0.43814051151275635,0.27603280544281006,1.0368818789720535,0.2914070785045624,0.25606852769851685,0.29940322041511536,0.3584672435105068
O=COC(=O)CCc1ccc(Br)cc1,O=COC(=O)CCc1ccc(Br)cc1,5,8,2.1315018874672873,0.07074405997991562,-0.04959161952137947,-0.07040093839168549,-0.077192522585392,-0.04924849793314934,0.015658564865589142,-0.059786632657051086,-0.08379369974136353,0.15250291036088476
C=C(O)c1cc(Br)cc(C(C)=O)c1O,C=C(O)c1cc(Br)cc(C(C)=O)c1O,6,10,2.5962844318459837,0.23831307888031006,0.1696387231349945,0.08121529966592789,0.08700323104858398,0.48916710168123245,0.22222334146499634,0.10828838497400284,0.027069196105003357,0.3421750663129973
O=CCC1Oc2ccc(Br)cc2O1,O=CCC1Oc2ccc(Br)cc2O1,6,9,3.2732750454604087,-0.010912500321865082,0.04238130897283554,0.19735392928123474,-0.0480833575129509,0.2288227379322052,-0.04076003655791283,0.02684887871146202,0.018902799114584923,0.17929050814956854
O=CCc1cc(Br)ccc1C(=O)O,O=CCc1cc(Br)ccc1C(=O)O,6,9,2.2374749148439914,-0.04939120262861252,0.12695738673210144,0.47321903705596924,0.09789425134658813,0.5507852211594582,-0.01434897631406784,0.1534271538257599,0.21265482902526855,0.34075723830734966
C=Cc1cc(O)c(C(=O)O)cc1Br,C=Cc1cc(O)c(C(=O)O)cc1Br,6,9,2.4951157681083735,0.20521068572998047,0.12655799090862274,0.04022609442472458,0.04126603901386261,0.3719947710633278,0.1369915008544922,0.045387543737888336,0.05783109366893768,0.3383084577114428
C=C(C(=O)O)C(O)c1ccc(Br)cc1,C=C(C(=O)O)C(O)c1ccc(Br)cc1,6,8,2.76203480006264,0.33568572998046875,0.28300145268440247,0.43596601486206055,0.2922922968864441,1.0546531975269318,0.3216438293457031,0.2923339605331421,0.29240038990974426,0.2361546499477534
O=CCOc1ccc(Br)cc1C=O,O=CCOc1ccc(Br)cc1C=O,6,9,2.3602243653934423,-0.1906636655330658,0.04756113886833191,0.4207446575164795,0.009910877794027328,0.2776421308517456,-0.11905908584594727,0.0269729383289814,0.17286798357963562,0.2505399568034557
C=CCc1cc2c(c(Br)c1O)OCO2,C=CCc1cc2c(c(Br)c1O)OCO2,6,10,2.8953373904258655,0.2830011248588562,0.098453588783741,0.026987720280885696,0.13608752191066742,0.4084424339234829,0.23623770475387573,0.1584625095129013,0.020987067371606827,0.2936893203883495
O=C(O)c1ccc2c(c1)C(Br)CO2,O=C(O)c1ccc2c(c1)C(Br)CO2,6,9,2.901662051697416,0.29533374309539795,-0.030214328318834305,0.5348217487335205,0.17864033579826355,0.7999411635100842,0.18815270066261292,0.3054388165473938,0.1148594319820404,0.2928082191780822
O=C1OC(=O)C2=CC(Br)CC=C12,O=C1OC(=O)C2=CC(Br)CC=C12,4,8,4.186156520439085,0.22031889855861664,0.13362443447113037,0.09843291342258453,0.13631682097911835,0.45237624645233154,0.13460113108158112,0.18260601162910461,0.1063540056347847,0.20104895104895104
