smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1ccccc1NC(=O)Cl,CCc1ccccc1NC(=O)Cl,7,9,2.008211491477768,0.06875138729810715,0.10001714527606964,0.004762539640069008,0.0339517779648304,0.1735310722142458,0.06132328510284424,0.05676645785570145,0.011510219424962997,0.1442663378545006
Cc1ccc(N)c(Cl)c1C=O,Cc1ccc(N)c(Cl)c1C=O,5,8,2.5830167819205716,0.154348224401474,-0.24695280194282532,0.020339205861091614,-0.010234072804450989,-0.0722653716802597,-0.039450373500585556,0.15973402559757233,-0.14615276455879211,0.17819460726846426
O.[Cl-].[NH3+]Cc1cccc2ccccc12,O.[Cl-].[NH3+]Cc1cccc2ccccc12,10,11,2.7107699827815352,0.29928451776504517,0.06293585151433945,0.011953935027122498,0.18749001622200012,0.3741743043065071,0.16361624002456665,0.26541969180107117,0.07175342738628387,0.1046831955922865
CC(C)c1ccc(/C(Cl)=N\O)cc1,CC(C)c1ccc(/C(Cl)=N\O)cc1,5,7,2.2793100796791563,-0.0022304989397525787,0.40734195709228516,-0.1146852895617485,0.04864446818828583,0.2904261685907841,0.10367624461650848,0.0028295964002609253,0.08571217209100723,0.155467720685112
O=C(Cl)N1CCCC2C=CC=CC21,O=C(Cl)N1CCCC2C=CC=CC21,9,10,3.9230666848181706,0.2577586770057678,0.1201804056763649,-0.1820918172597885,0.11783809959888458,0.1958472654223442,0.1920371651649475,0.10026539862155914,0.022163130342960358,0.1906474820143885
Cc1cc(C=O)c(Cl)c(C)c1N,Cc1cc(C=O)c(Cl)c(C)c1N,5,9,2.8041023554525033,0.061254970729351044,0.24608606100082397,-0.06057577580213547,0.089193195104599,0.24676525592803955,0.1596125066280365,0.06380394101142883,0.022826772183179855,0.18937644341801385
CCC(O)/N=C(\Cl)c1ccccc1,CCC(O)/N=C(\Cl)c1ccccc1,7,8,3.1361351286204924,-0.04878563433885574,0.08468620479106903,-0.07845653593540192,-0.020604725927114487,-0.04255596548318863,0.03628230094909668,-0.06285980343818665,-0.028856147080659866,0.11964735516372796
OCCCN=C(Cl)c1ccccc1,OCCCN=C(Cl)c1ccccc1,7,8,2.339149521318598,-0.08325386047363281,0.20716792345046997,-0.0053174132481217384,0.011004874482750893,0.11859664972871542,-0.0040214695036411285,-0.06387103348970413,0.12258919328451157,0.11780455153949129
CCCc1ccccc1/C(Cl)=N/O,CCCc1ccccc1/C(Cl)=N/O,8,10,2.3538474423165177,0.1879999041557312,0.2180517166852951,-0.11015545576810837,0.036042459309101105,0.29589616507291794,0.14441123604774475,0.051354117691516876,0.01751873455941677,0.17927823050058206
O=CCCNCc1ccc(Cl)cc1,O=CCCNCc1ccc(Cl)cc1,7,8,1.9247191678882434,0.00804632343351841,-0.08084911853075027,-0.08699965476989746,-0.018634691834449768,-0.15980244986712933,-0.050509750843048096,0.012789253145456314,-0.05421440303325653,0.10845070422535211
O=Nc1ccc(CCl)cc1,O=Nc1ccc(CCl)cc1,3,5,2.359873762279909,0.14006122946739197,0.1281261444091797,-0.1283091902732849,0.08640120923519135,0.13987818360328674,0.0868547111749649,0.11442888528108597,0.026068558916449547,0.08526011560693642
ClNC1CCOc2ccccc21,ClNC1CCOc2ccccc21,8,9,2.921422214744778,0.015630053356289864,-0.04436124861240387,0.073227159678936,0.10368235409259796,0.044495964422822,0.017448212951421738,0.07452751696109772,0.08772743493318558,0.23100303951367782
Nc1ccc(CC=O)cc1Cl,Nc1ccc(CC=O)cc1Cl,6,8,2.2916711055279997,0.10659085959196091,-0.14182384312152863,-0.08755657821893692,-0.03720647469162941,-0.12278956174850464,0.0036295531317591667,0.01661338284611702,-0.10993991792201996,0.15873015873015872
N=C(Cl)c1ccc(CO)cc1,N=C(Cl)c1ccc(CO)cc1,5,6,2.312569567066461,-0.035619184374809265,0.11756615340709686,0.010809790343046188,0.035148050636053085,0.09275675937533379,0.03881877660751343,-0.02029394544661045,0.06836015731096268,0.1225071225071225
CC1(c2cnccc2Cl)CO1,CC1(c2cnccc2Cl)CO1,5,8,3.246903407216589,0.27944469451904297,0.1930917203426361,0.21098418533802032,0.20363715291023254,0.6835206001996994,0.2087254524230957,0.24689781665802002,0.1691705882549286,0.54177545691906
Clc1cnccc1C1CO1,Clc1cnccc1C1CO1,5,7,2.9688740859465206,0.4353938102722168,0.47871705889701843,0.131002739071846,0.34745609760284424,1.0451136082410812,0.39911413192749023,0.3612399697303772,0.2556806802749634,0.30933333333333335
OC/N=C/c1cccc(Cl)c1,OC/N=C/c1cccc(Cl)c1,7,8,2.513438549696735,0.14333228766918182,0.10865943878889084,-0.00261099636554718,0.11463392525911331,0.24938073009252548,0.12707260251045227,0.06900531053543091,0.10668285936117172,0.11315417256011315
Cc1ccc(N)cc1C(=O)CCl,Cc1ccc(N)cc1C(=O)CCl,6,9,2.0591396383309153,-0.009287668392062187,-0.2031177580356598,0.173195943236351,-0.07995618134737015,-0.039209483191370964,-0.12609732151031494,0.0458298921585083,-0.07474946975708008,0.1718213058419244
CCN(CC=O)c1ccc(Cl)cc1,CCN(CC=O)c1ccc(Cl)cc1,6,8,2.22893590385498,-0.11259261518716812,0.044658102095127106,-0.031932532787323,-0.01099367905408144,-0.09986704587936401,-0.026911485940217972,-0.04025742784142494,-0.0074155330657958984,0.10222804718217562
O=C[C@@H](Cc1ccccc1)NCl,O=C[C@@H](Cc1ccccc1)NCl,7,7,2.8287636368520825,-0.13192196190357208,0.10215361416339874,-0.20476935803890228,-0.07123194634914398,-0.23453770577907562,-0.06995858252048492,-0.10427900403738022,-0.05064395070075989,0.13924050632911392
O=CCNCCc1ccc(Cl)cc1,O=CCNCCc1ccc(Cl)cc1,7,8,1.9899420369111134,-0.01525851059705019,-0.00929364562034607,-0.09442630410194397,-0.03858434408903122,-0.11897846031934023,-0.04496505483984947,-0.011409446597099304,-0.05280790850520134,0.12643678160919541
O=Nc1ccccc1CCl,O=Nc1ccccc1CCl,5,7,2.5070039820601284,0.05503516271710396,0.10953901708126068,-0.03333220258355141,0.06587312370538712,0.13124197721481323,0.08209023624658585,0.03533518686890602,0.04982512444257736,0.10773480662983426
O=Cc1ccc(CNCl)cc1,O=Cc1ccc(CNCl)cc1,5,6,2.363734827612367,0.13735201954841614,-0.11071722954511642,-0.2275020182132721,0.0006701145321130753,-0.20086722820997238,0.03440220654010773,0.05085580050945282,-0.1356843262910843,0.09579100145137881
CCOc1ccc(C2CC2NCl)cc1,CCOc1ccc(C2CC2NCl)cc1,8,9,3.022167322996286,0.1374814510345459,0.10031895339488983,0.1047690361738205,0.18188783526420593,0.3425694406032562,0.16745957732200623,0.17699624598026276,0.0902208536863327,0.20212765957446807
C=C1/C=C\C=C/C(C)OC(Cl)=N1,C=C1/C=C\C=C/C(C)OC(Cl)=N1,7,9,4.941723927022778,0.029718905687332153,-0.03583444654941559,-0.05661707744002342,-0.0009468439966440201,-0.06273261830210686,-0.04070715978741646,0.048508334904909134,-0.026871968060731888,0.12289156626506025
C=C(C)NCC(O)c1ccccc1Cl,C=C(C)NCC(O)c1ccccc1Cl,10,11,2.739524952158055,0.07064583152532578,-0.04792875796556473,-0.0006419038400053978,0.04098783805966377,0.02207516971975565,-0.006355069577693939,0.0815175399184227,0.01168866828083992,0.2396593673965937
C=C(Cl)/C(=C\C=C\C#N)OCC,C=C(Cl)/C(=C\C=C\C#N)OCC,6,9,3.7503348306386073,0.1453830599784851,0.07728517055511475,-0.040521539747714996,0.07117631286382675,0.18214669078588486,0.11429166048765182,0.07077496498823166,0.023014262318611145,0.0995850622406639
N=CCOc1ccc(CCl)cc1,N=CCOc1ccc(CCl)cc1,6,7,2.443790882674806,-0.0676160454750061,-0.14193907380104065,0.006969910115003586,-0.044462502002716064,-0.20258520916104317,-0.0824437141418457,-0.019604120403528214,-0.05978948995471001,0.11448275862068966
CCN1CCOc2cc(Cl)ccc21,CCN1CCOc2cc(Cl)ccc21,7,10,2.1139287312978077,-0.06948483735322952,-0.02356991171836853,0.15045049786567688,-0.026294127106666565,0.05739574879407883,-0.07511836290359497,-0.038778211921453476,0.08058042824268341,0.20510304219823355
COc1ccc2c(c1)CCN(Cl)C2,COc1ccc2c(c1)CCN(Cl)C2,7,10,2.474636007805083,0.1421692818403244,0.06285566091537476,-0.13338348269462585,0.051195211708545685,0.0716414600610733,0.14217983186244965,0.02032511495053768,-0.026852134615182877,0.20588235294117646
ClNCC1Cc2ccccc2O1,ClNCC1Cc2ccccc2O1,8,9,2.9896797971623617,0.08474267274141312,0.16971322894096375,0.12681794166564941,0.10039666295051575,0.3812738433480263,0.08336760848760605,0.15547828376293182,0.08086985349655151,0.21475054229934923
O[C@H]1Cc2ccccc2[C@H]1NCl,O[C@H]1Cc2ccccc2[C@H]1NCl,9,9,3.2847379593454704,0.22411119937896729,0.4075470566749573,0.09247983992099762,0.20179617404937744,0.7241380959749222,0.22272568941116333,0.20914046466350555,0.1968613862991333,0.23005181347150258
Cc1ccc(Cl)c2c1OCCN2,Cc1ccc(Cl)c2c1OCCN2,6,9,2.6885175795073852,0.09767373651266098,0.31401410698890686,-0.03850483149290085,0.09722281992435455,0.373183012008667,0.16479632258415222,0.0708252489566803,0.08183452486991882,0.23978201634877383
C=C(O)c1cccnc1Cl,C=C(O)c1cccnc1Cl,5,7,2.4060078282139745,0.38727009296417236,0.019916720688343048,0.05688806623220444,0.20902661979198456,0.46407487988471985,0.25097012519836426,0.26961880922317505,0.0511438325047493,0.23435419440745672
Cc1ccc(CN=O)cc1Cl,Cc1ccc(CN=O)cc1Cl,5,8,2.2423003362972285,0.01618161052465439,-0.08324699848890305,-0.1642092615365982,-0.08714298903942108,-0.23127464950084686,-0.08063683658838272,-0.03323997184634209,-0.1073538213968277,0.1335149863760218
CN[C@H](C)C(=O)c1cccc(Cl)c1,CN[C@H](C)C(=O)c1cccc(Cl)c1,8,10,2.368932271477634,-0.013000447303056717,0.046964019536972046,-0.118932344019413,-0.028895918279886246,-0.08496877178549767,-0.03660402446985245,-0.029227327555418015,-0.007467028684914112,0.18032786885245902
CC(=O)N(C)c1ccc(C)cc1Cl,CC(=O)N(C)c1ccc(C)cc1Cl,6,10,2.0386935961626715,0.034215182065963745,-0.01638919487595558,0.18966007232666016,0.04161231964826584,0.20748605951666832,-0.018385931849479675,0.10445576161146164,0.059042178094387054,0.18967452300785634
C=C(Cc1ccc(Cl)nc1)OCC,C=C(Cc1ccc(Cl)nc1)OCC,7,10,2.5553359038549797,0.18346509337425232,0.5322182178497314,0.15715470910072327,0.2015250325202942,0.872838020324707,0.26116234064102173,0.1887451857328415,0.23272299766540527,0.25251256281407036
CCc1ccc(Cl)c(C(N)=O)c1,CCc1ccc(Cl)c(C(N)=O)c1,6,9,1.6700280998693753,0.08142648637294769,0.2817743122577667,0.07594643533229828,0.10659697651863098,0.4391472339630127,0.1606816053390503,0.07799632847309113,0.1124836727976799,0.18975552968568102
N#CC1=C(Cl)C(O)CC=C1,N#CC1=C(Cl)C(O)CC=C1,5,7,4.256398078620514,0.42376580834388733,0.08660691976547241,0.007635997608304024,0.1917741894721985,0.5180087257176638,0.25079160928726196,0.2513253092765808,0.06851212680339813,0.1382716049382716
Cc1nc(C2=CCCCC2)oc1CCl,Cc1nc(C2=CCCCC2)oc1CCl,7,11,3.0753175087690607,0.09779277443885803,0.11371505260467529,0.07354235649108887,0.04654702544212341,0.2850501835346222,0.10001300275325775,0.04539166018366814,0.05599769204854965,0.2281144781144781
Cc1nc2c(o1)=CCC(Cl)C=2,Cc1nc2c(o1)=CCC(Cl)C=2,5,8,4.517871645429986,0.06999523937702179,0.14611825346946716,-0.10114125907421112,-0.006043482571840286,0.11497223377227783,0.06333260238170624,-0.017040159553289413,0.011542640626430511,0.19820627802690582
ON(Cc1ccccc1Cl)C1CCC1,ON(Cc1ccccc1Cl)C1CCC1,9,10,2.32857881054421,0.4219766855239868,-0.2142888903617859,0.09966115653514862,0.20687159895896912,0.30734895169734955,0.1833711564540863,0.2957344651222229,0.03801471367478371,0.1701388888888889
COc1ccc(N=C(C)Cl)c(C)c1C,COc1ccc(N=C(C)Cl)c(C)c1C,6,11,2.704363329974882,0.1062413826584816,-0.24699564278125763,0.08467583358287811,0.029722172766923904,-0.05607842653989792,-0.05203857272863388,0.14902594685554504,-0.06417907774448395,0.1907114624505929
COc1cccc(N=C(C)Cl)c1C,COc1cccc(N=C(C)Cl)c1C,6,10,2.673070958800034,-0.03488818556070328,-0.21723249554634094,0.0474531352519989,-0.06834052503108978,-0.20466754585504532,-0.13934671878814697,0.020617717877030373,-0.08053401112556458,0.17640807651434645
CC(=O)c1cc(Cl)cc(N)c1C,CC(=O)c1cc(Cl)cc(N)c1C,5,9,2.114992678033147,-0.03477088361978531,0.05216614156961441,0.07360291481018066,-0.05095063894987106,0.09099817276000977,-0.03128931671380997,-0.010467607527971268,-0.012933410704135895,0.19517313746065057
Cc1ccc(N(C)C(=O)Cl)cc1C,Cc1ccc(N(C)C(=O)Cl)cc1C,6,10,2.142686356343667,0.18550941348075867,0.08777433633804321,0.19956845045089722,0.11113779246807098,0.4728522002696991,0.08959326148033142,0.19094982743263245,0.09923861175775528,0.1532258064516129
N#CC1=CC(CO)CC(Cl)=C1,N#CC1=CC(CO)CC(Cl)=C1,6,8,4.2919141764473565,0.28820011019706726,0.14988495409488678,0.006606383249163628,0.15261921286582947,0.44469144754111767,0.23243571817874908,0.1742393523454666,0.04895422235131264,0.13142174432497014
CC1Oc2ccc(CNCl)cc2C1C,CC1Oc2ccc(CNCl)cc2C1C,9,11,3.511165636605753,0.01352112926542759,0.23447132110595703,0.13511280715465546,0.10240785777568817,0.3831052575260401,0.06496734172105789,0.13384130597114563,0.11917386949062347,0.27339449541284405
CC[C@@H](CC=O)Nc1ccc(Cl)cc1,CC[C@@H](CC=O)Nc1ccc(Cl)cc1,8,9,2.6771351359014375,0.048281796276569366,-0.18916018307209015,-0.08227556943893433,-0.002651520073413849,-0.2231539562344551,-0.02617654763162136,0.036374643445014954,-0.09647829830646515,0.11140235910878113
CC[C@H](CC=O)Nc1ccc(Cl)cc1,CC[C@H](CC=O)Nc1ccc(Cl)cc1,8,9,2.6771351359014375,0.043885406106710434,-0.18611139059066772,-0.08546414971351624,-0.004864241927862167,-0.22769013419747353,-0.028404096141457558,0.033496662974357605,-0.09719198942184448,0.11140235910878113
O=C[C@@H](NCl)c1ccccc1,O=C[C@@H](NCl)c1ccccc1,6,6,3.0630071293009546,0.016712764278054237,-0.11338943243026733,-0.24713990092277527,-0.031061165034770966,-0.34381656907498837,-0.03330981731414795,-0.012916287407279015,-0.13715240359306335,0.14022662889518414
Cc1ccc(Cl)c(N=O)c1,Cc1ccc(Cl)c(N=O)c1,4,7,2.286223212829359,0.14875900745391846,0.06602154672145844,-0.16984078288078308,0.0022705961018800735,0.04493977129459381,0.034083180129528046,0.07197693735361099,-0.04881792515516281,0.13306451612903225
ClCCOc1cccc2c1CCN2,ClCCOc1cccc2c1CCN2,8,10,2.412033272276032,-0.0684545487165451,-0.027471080422401428,0.026513636112213135,0.0643034353852272,-0.0694119930267334,-0.016934189945459366,-0.003451041877269745,0.08690672367811203,0.20868744098205855
Cc1ccc(CCC=O)c(Cl)n1,Cc1ccc(CCC=O)c(Cl)n1,6,9,2.527664638330915,0.037729255855083466,0.18855449557304382,-0.06901897490024567,0.036135248839855194,0.15726477652788162,0.05908578261733055,0.032477982342243195,0.033525265753269196,0.26932668329177056
O=CCCc1ccnc(Cl)c1,O=CCCc1ccnc(Cl)c1,6,8,2.392561626619811,0.1475716531276703,0.22685173153877258,0.06332621723413467,0.14785978198051453,0.43774960190057755,0.15601883828639984,0.12587957084178925,0.14561094343662262,0.16666666666666666
CC(C)Oc1ccccc1C#N.Cl,CC(C)Oc1ccccc1C#N.Cl,7,9,1.955632962678509,-0.10954241454601288,0.06233454868197441,0.005657180678099394,0.0005257092416286469,-0.041550685185939074,-0.05815773829817772,-0.06525035947561264,0.09175023436546326,0.14671814671814673
CCCOc1ccccc1C#N.Cl,CCCOc1ccccc1C#N.Cl,8,10,1.8674502994593762,-0.07177269458770752,-0.036053165793418884,-0.03914264589548111,-0.01381663978099823,-0.1469685062766075,-0.040798403322696686,-0.07112394273281097,0.02153070457279682,0.1434108527131783
Cc1cc(CC=O)cnc1Cl,Cc1cc(CC=O)cnc1Cl,5,8,2.659494182451075,0.17584969103336334,0.33851853013038635,-0.12345653772354126,0.11931583285331726,0.39091168344020844,0.22305884957313538,0.08345833420753479,0.0674821212887764,0.2394736842105263
CC(C)c1ccc(C(N)=O)c(Cl)c1,CC(C)c1ccc(C(N)=O)c(Cl)c1,6,9,1.7669750441264718,0.06836242973804474,0.2797064781188965,-0.05496859550476074,0.06771081686019897,0.2931003123521805,0.10057245939970016,0.04681264981627464,0.09424900263547897,0.19534883720930232
CC=Nc1cc(Cl)ccc1C(C)O,CC=Nc1cc(Cl)ccc1C(C)O,8,10,3.2100386451040093,0.0599951446056366,-0.010235898196697235,0.023151319473981857,-0.004760468378663063,0.07291056588292122,0.001808762550354004,0.011297393590211868,0.021267123520374298,0.2229580573951435
C=C(O)Nc1ccc(C)c(Cl)c1,C=C(O)Nc1ccc(C)c(Cl)c1,7,9,2.202901657561684,0.11373968422412872,-0.10908054560422897,0.06381990760564804,-0.02253805659711361,0.06847904622554779,-0.020594753324985504,0.10317127406597137,-0.07956595718860626,0.16084788029925187
C=C(Cl)/C=C(C#N)\C=C(/C)O,C=C(Cl)/C=C(C#N)\C=C(/C)O,5,8,4.060381105527998,0.3248889148235321,-0.017635731026530266,-0.047146834433078766,0.08870605379343033,0.2601063493639231,0.14238962531089783,0.18348900973796844,-0.03315012902021408,0.08555399719495091
C=Cc1cc(CO)cnc1Cl,C=Cc1cc(CO)cnc1Cl,6,8,2.7959572593741537,0.34653598070144653,0.057753950357437134,0.0074348170310258865,0.18237575888633728,0.41172474808990955,0.23800545930862427,0.20499536395072937,0.06749090552330017,0.23929471032745592
C=C(Cl)/C=C1/C(=O)CCC/C1=C/N,C=C(Cl)/C=C1/C(=O)CCC/C1=C/N,7,10,3.7503254642945407,0.03950033336877823,-0.03323854133486748,0.1405077427625656,-0.019488537684082985,0.14676953479647636,-0.004486072808504105,0.0514412596821785,-0.01842368021607399,0.15021459227467812
CCC(=O)c1ccc(NC)c(Cl)c1,CCC(=O)c1ccc(NC)c(Cl)c1,7,10,1.9813685412176163,0.05937232822179794,-0.20494553446769714,-0.03964351490139961,-0.07132052630186081,-0.1852167211472988,-0.04541829973459244,-0.012641455978155136,-0.11307354271411896,0.18211920529801323
C=C(O)c1ccc(C)nc1Cl,C=C(O)c1ccc(C)nc1Cl,5,8,2.5373149251566467,0.2117050290107727,-0.13068799674510956,-0.1197582483291626,-0.024236351251602173,-0.03874121606349945,0.04239849001169205,0.09890055656433105,-0.1595749408006668,0.2571090047393365
CCCc1ccc(C(N)=O)cc1Cl,CCCc1ccc(C(N)=O)cc1Cl,7,10,1.73617689286597,0.1294928640127182,0.12102988362312317,-0.02882462926208973,0.07332668453454971,0.22169811837375164,0.11658500134944916,0.06976975500583649,0.03827926144003868,0.2119760479041916
CC(C)c1ccc(Cl)c(NC=O)c1,CC(C)c1ccc(Cl)c(NC=O)c1,7,9,2.1508692005582777,0.2558649480342865,0.05585773289203644,0.00619969516992569,0.05763266235589981,0.3179223760962486,0.11315321177244186,0.1571505218744278,-0.013914943672716618,0.20212765957446807
O=C(CCCCl)C1=CC=CC=CN1,O=C(CCCCl)C1=CC=CC=CN1,9,10,3.348500456869534,-0.09759291261434555,-0.007011295296251774,0.2530926764011383,0.04224308580160141,0.14848846849054098,-0.011733828112483025,0.019432466477155685,0.09559153765439987,0.12155963302752294
Cc1c(Cl)ccc(C=O)c1N,Cc1c(Cl)ccc(C=O)c1N,5,8,2.457637471575744,0.11887549608945847,0.14898943901062012,-0.0793769359588623,0.06548959016799927,0.18848799914121628,0.14354190230369568,0.1031552404165268,-0.0503329336643219,0.17647058823529413
OCC1CCCc2cnc(Cl)cc21,OCC1CCCc2cnc(Cl)cc21,8,10,3.1791062304915947,0.32883673906326294,0.28062862157821655,0.1968744397163391,0.2801380157470703,0.8063398003578186,0.31758442521095276,0.2736296057701111,0.20423340797424316,0.3206256109481916
N[C@@H](C=O)Cc1ccccc1Cl,N[C@@H](C=O)Cc1ccccc1Cl,8,9,2.664753723236288,-0.08571729809045792,-0.08480062335729599,-0.23124031722545624,-0.12373292446136475,-0.40175823867321014,-0.11110922694206238,-0.14352929592132568,-0.11533427238464355,0.1925133689839572
Cc1cccc(Cl)c1N=O,Cc1cccc(Cl)c1N=O,4,7,2.3736488538550002,-0.09165848046541214,0.1361500322818756,-0.1495072990655899,-0.05748337507247925,-0.10501574724912643,-0.05453748628497124,-0.04859957844018936,-0.046056851744651794,0.1388888888888889
Cc1c(Cl)cccc1N=O,Cc1c(Cl)cccc1N=O,4,7,2.37996680257295,-0.1060706153512001,0.44287294149398804,-0.293631374835968,-0.018899831920862198,0.043170951306819916,0.08856764435768127,-0.12590739130973816,0.024727968499064445,0.13852242744063326
C=C(O)c1ccc(CN)c(Cl)c1,C=C(O)c1ccc(CN)c(Cl)c1,7,9,2.4460314652539914,0.18128755688667297,-0.09747599065303802,-0.06184501200914383,0.005675680935382843,0.02196655422449112,0.07924889028072357,0.04145298898220062,-0.07783964276313782,0.1902439024390244
O=C=NC1C=CC(Cl)=CC1,O=C=NC1C=CC(Cl)=CC1,5,7,4.565993316715751,0.08348430693149567,0.13002067804336548,-0.030945731326937675,0.1280483901500702,0.18255925364792347,0.09259797632694244,0.08721081912517548,0.10893553495407104,0.0891218872870249
C=C(C)COc1cc(Cl)ccc1N,C=C(C)COc1cc(Cl)ccc1N,7,10,2.0978700796791543,0.05242788791656494,-0.030481796711683273,0.05858929827809334,-0.00535578653216362,0.080535389482975,-0.007793796248733997,0.047836728394031525,-0.012009147554636002,0.1738095238095238
OCC=NCc1ccc(Cl)cc1,OCC=NCc1ccc(Cl)cc1,6,7,2.4554135071091956,0.1023624837398529,-0.012827964499592781,0.04217437654733658,0.0953768789768219,0.1317088957875967,0.08740383386611938,0.08387993276119232,0.04788055270910263,0.12103746397694524
O=Nc1ccccc1CCCl,O=Nc1ccccc1CCCl,6,8,2.5588851998208035,0.037069328129291534,0.2161272168159485,-0.13136863708496094,0.05504138022661209,0.12182790786027908,0.09430843591690063,-0.021637629717588425,0.07604222744703293,0.14457831325301204
