smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)c1ccccc1C(=O)O/C=C/c1ccccc1F,O=C(O)c1ccccc1C(=O)O/C=C/c1ccccc1F,11,16,2.168052486142731,0.2420158088207245,0.5698167085647583,0.07821210473775864,0.24025854468345642,0.8900446221232414,0.353593111038208,0.1684841811656952,0.2567116916179657,0.352112676056338
COc1ccc(-c2cc3ccc(F)cc3oc2=O)cc1OC,COc1ccc(-c2cc3ccc(F)cc3oc2=O)cc1OC,9,17,1.9534201313803052,-0.041439734399318695,0.11775583773851395,0.031681716442108154,-0.009507346898317337,0.1079978197813034,-0.046477802097797394,-0.01165958121418953,0.09116610884666443,0.3319838056680162
O=C(O)CCC(=O)c1c#cc(OCc2ccccc2F)cc1,O=C(O)CCC(=O)c1c#cc(OCc2ccccc2F)cc1,10,17,3.327291347261199,0.07695101201534271,0.15259018540382385,0.07339829951524734,0.08582383394241333,0.3029394969344139,0.10794788599014282,0.0859258845448494,0.07150593400001526,0.25811965811965815
O=C1c2ccccc2C(=O)C1(O)c1cc(F)ccc1O,O=C1c2ccccc2C(=O)C1(O)c1cc(F)ccc1O,7,11,2.3723669842026283,0.10988256335258484,0.1748029589653015,0.09863375872373581,0.08612816035747528,0.38331928104162216,0.13330869376659393,0.10413867235183716,0.06403858214616776,0.41030534351145037
O=C(CCC(=O)c1ccccc1F)c1ccc2c(c1)OCO2,O=C(CCC(=O)c1ccccc1F)c1ccc2c(c1)OCO2,10,17,1.955929950593351,-0.1842106133699417,-0.02137754112482071,0.1579393446445465,-0.10757056623697281,-0.04764880985021591,-0.1598682701587677,-0.05227886885404587,-0.0026549305766820908,0.3101851851851852
O=C(CCC(=O)c1ccc2c(c1)OCO2)c1cccc(F)c1,O=C(CCC(=O)c1ccc2c(c1)OCO2)c1cccc(F)c1,10,17,1.9552486319120312,-0.23639002442359924,-0.025721145793795586,0.17448076605796814,-0.1339535415172577,-0.08763040415942669,-0.18556943535804749,-0.09535995870828629,-0.0015723146498203278,0.29407176287051484
O=C(CCC(=O)c1ccc2c(c1)OCO2)c1ccc(F)cc1,O=C(CCC(=O)c1ccc2c(c1)OCO2)c1ccc(F)cc1,8,15,1.8864310494944512,-0.07925726473331451,0.024573780596256256,0.16857391595840454,-0.03053078055381775,0.11389043182134628,-0.05256657302379608,-0.006701892241835594,0.0435163788497448,0.28639240506329117
COc1ccc(C(=O)c2coc3cc(O)ccc23)c(F)c1,COc1ccc(C(=O)c2coc3cc(O)ccc23)c(F)c1,9,16,2.204852746898924,0.049306999891996384,-0.004148351959884167,-0.003610076382756233,0.018233411014080048,0.041548571549355984,-0.004405763931572437,0.04596985504031181,0.014338088221848011,0.35832780358327804
COc1cc(F)ccc1C(=O)c1coc2cc(O)ccc12,COc1cc(F)ccc1C(=O)c1coc2cc(O)ccc12,9,16,2.2172110259080497,0.00394883006811142,0.03275464475154877,0.02815414033830166,0.014864358119666576,0.06485761515796185,-0.0066351741552352905,0.027316125109791756,0.031047437340021133,0.37253613666228647
O=c1cc(-c2cccc(O)c2)oc2cc(F)cc(O)c12,O=c1cc(-c2cccc(O)c2)oc2cc(F)cc(O)c12,9,15,2.316458103083745,-0.0015070848166942596,0.20525626838207245,0.15108664333820343,0.08996543288230896,0.3548358269035816,0.11447733640670776,0.06949815899133682,0.08861450850963593,0.34919614147909966
CC(=O)c1ccc(F)c(CC(=O)c2ccccc2C(=O)O)c1,CC(=O)c1ccc(F)c(CC(=O)c2ccccc2C(=O)O)c1,10,17,1.9536533571867558,0.06552724540233612,0.13753865659236908,0.024648435413837433,0.01193690113723278,0.22771433740854263,0.009035434573888779,0.030357537791132927,0.09272991120815277,0.37111801242236025
O=C(O)c1ccc2c(c1)oc(=O)c1cc(F)ccc12,O=C(O)c1ccc2c(c1)oc(=O)c1cc(F)ccc12,7,14,1.990548508110873,0.5455020666122437,0.42605355381965637,0.16740861535072327,0.3413826525211334,1.1389642357826233,0.4576014578342438,0.34308966994285583,0.2713010013103485,0.30814380044020545
CCOC(=O)c1oc(-c2ccco2)cc1-c1ccc(F)cc1,CCOC(=O)c1oc(-c2ccco2)cc1-c1ccc(F)cc1,8,15,2.3133673132307138,0.14851677417755127,0.07290705293416977,0.07151596993207932,0.08752170205116272,0.29293979704380035,0.08551888167858124,0.16155272722244263,0.019179293885827065,0.35594275046670815
O=C(Oc1ccc(F)cc1)c1coc2ccc(O)cc12,O=C(Oc1ccc(F)cc1)c1coc2ccc(O)cc12,7,13,2.11911336624164,0.32034459710121155,0.0355890654027462,0.4656193256378174,0.27192223072052,0.8215529881417751,0.19504179060459137,0.3642137050628662,0.21675947308540344,0.3365650969529086
O=Cc1c(O)ccc2oc3cc(F)ccc3c(=O)c12,O=Cc1c(O)ccc2oc3cc(F)ccc3c(=O)c12,7,14,2.5069865342356934,0.09383624792098999,0.16543912887573242,0.2753137946128845,0.14455768465995789,0.5345891714096069,0.11569657176733017,0.15254083275794983,0.18020324409008026,0.3390388413429888
CC(=O)Oc1cc2c(cc1C(=O)O)-c1ccc(F)cc1C2,CC(=O)Oc1cc2c(cc1C(=O)O)-c1ccc(F)cc1C2,8,16,2.2517441509361493,0.01690148003399372,0.2417334020137787,0.07137321680784225,0.01827162131667137,0.33000809885561466,0.0751027911901474,0.03209009766578674,0.06260025501251221,0.397172236503856
O=C1c2cccc(O)c2C(=O)c2c(F)ccc(O)c21,O=C1c2cccc(O)c2C(=O)c2c(F)ccc(O)c21,7,14,2.2245294168972993,0.1927187740802765,-0.012922290712594986,0.1376364827156067,0.09990358352661133,0.3174329660832882,0.11350155621767044,0.1628006398677826,0.021164707839488983,0.4166666666666667
O=c1cc(-c2cc(O)cc(F)c2)oc2cccc(O)c12,O=c1cc(-c2cc(O)cc(F)c2)oc2cccc(O)c12,9,15,2.383844366820009,-0.034072794020175934,0.06991875916719437,0.20010024309158325,0.049520306289196014,0.23594620823860168,0.001046629622578621,0.06136302649974823,0.09731017053127289,0.34944480731548005
C=CC(=O)Oc1ccc(-c2ccc(OC(C)=O)c(F)c2)cc1,C=CC(=O)Oc1ccc(-c2ccc(OC(C)=O)c(F)c2)cc1,8,15,2.0606802298223172,-0.0003872700035572052,0.17894482612609863,-0.045351214706897736,0.06466685235500336,0.1332063414156437,0.04787110537290573,0.07095202058553696,0.04070156440138817,0.2179379715004191
O=c1oc2cc(O)ccc2cc1-c1ccc(O)c(F)c1,O=c1oc2cc(O)ccc2cc1-c1ccc(O)c(F)c1,9,15,2.1876740371496783,0.1314122974872589,0.1000375747680664,0.3946443498134613,0.15687566995620728,0.6260942220687866,0.08845047652721405,0.22863809764385223,0.17773348093032837,0.29938900203665986
CCc1c(-c2ccc(O)c(F)c2)c(=O)oc2cc(O)ccc12,CCc1c(-c2ccc(O)c(F)c2)c(=O)oc2cc(O)ccc12,10,17,2.3991006585738948,-0.015429232269525528,0.05070210248231888,0.116819366812706,0.013091783970594406,0.15209223702549934,-0.03937140852212906,0.07440660893917084,0.04489845782518387,0.3659268146370726
CCOc1cc(/C=C2\Oc3ccc(F)cc3C2=O)ccc1O,CCOc1cc(/C=C2\Oc3ccc(F)cc3C2=O)ccc1O,10,17,2.240084647509338,0.00535829272121191,-0.03048284538090229,0.0109146349132061,0.008435804396867752,-0.01420991774648428,0.010077957063913345,0.05345989763736725,-0.06103113293647766,0.3467690339091491
COc1ccc(-c2cc(=O)oc3ccc(F)cc23)cc1O,COc1ccc(-c2cc(=O)oc3ccc(F)cc23)cc1O,9,16,2.051059526559939,0.08802670240402222,-0.06838629394769669,-0.08652719855308533,0.015925446525216103,-0.0668867900967598,-0.03672442212700844,0.06330309808254242,-0.00909059401601553,0.32498307379823965
COc1ccc2oc(=O)cc(-c3ccc(OC)c(F)c3)c2c1,COc1ccc2oc(=O)cc(-c3ccc(OC)c(F)c3)c2c1,9,17,1.958706235598667,-0.14325256645679474,0.048496779054403305,-0.06153104826807976,-0.04541633278131485,-0.1562868356704712,-0.09145841002464294,-0.08200269937515259,0.030758559703826904,0.332890365448505
CCOc1cc(/C=C2\Oc3cc(F)ccc3C2=O)ccc1O,CCOc1cc(/C=C2\Oc3cc(F)ccc3C2=O)ccc1O,10,17,2.250073977534152,-0.04517572373151779,0.12224971503019333,0.04575303941965103,0.03392086923122406,0.12282703071832657,0.07391522824764252,0.02870973013341427,-0.010948099195957184,0.34716017868538607
O=C(O)C1=C2C(=O)C=CC=C2OC1c1cccc(F)c1,O=C(O)C1=C2C(=O)C=CC=C2OC1c1cccc(F)c1,9,15,3.336632327849257,0.36006516218185425,0.6428802013397217,0.28332820534706116,0.29504919052124023,1.286273568868637,0.4686356782913208,0.2696717381477356,0.2885332405567169,0.40592930444697833
O=C(O)/C(=C/c1cccc2c1OCO2)c1ccc(F)cc1,O=C(O)/C(=C/c1cccc2c1OCO2)c1ccc(F)cc1,8,14,2.265094389662938,0.4680114984512329,0.38232848048210144,0.3541225790977478,0.31788939237594604,1.2044625580310822,0.4338696300983429,0.3953092396259308,0.20082998275756836,0.3312456506610995
