smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOCC1COc2c(N)cc(Br)c(N)c2O1,CCOCC1COc2c(N)cc(Br)c(N)c2O1,8,11,3.5521346282099975,0.012524580582976341,-0.14952334761619568,0.02570103108882904,-0.035239361226558685,-0.1112977359443903,-0.029737090691924095,0.005615901201963425,-0.07829548418521881,0.2796934865900383
Nc1cc(Br)c(N)c2c1OC(CO)CO2,Nc1cc(Br)c(N)c2c1OC(CO)CO2,7,9,3.622806921430593,-0.038432784378528595,0.09477249532938004,-0.009589003399014473,0.026171252131462097,0.04675070755183697,0.022797252982854843,-0.019364207983016968,0.05086493492126465,0.2712133227597145
CCOCC1COc2c(N)c(Br)cc(N)c2O1,CCOCC1COc2c(N)c(Br)cc(N)c2O1,8,11,3.5521346282099975,0.02787112444639206,-0.13164284825325012,0.02757544070482254,-0.024344705045223236,-0.07619628310203552,-0.015154797583818436,0.01744680479168892,-0.07143248617649078,0.2775229357798165
COCC1COc2c(cc(Br)c(N)c2N)O1,COCC1COc2c(cc(Br)c(N)c2N)O1,7,10,3.4987326651488093,0.03552830219268799,-0.09243946522474289,0.06673358380794525,0.0024811476469039917,0.00982242077589035,-0.03296418860554695,0.03512568771839142,0.014431655406951904,0.27216653816499614
COCC1COc2c(N)cc(Br)c(N)c2O1,COCC1COc2c(N)cc(Br)c(N)c2O1,7,10,3.582231266547411,-0.029153281822800636,-0.054180361330509186,0.10287239402532578,-0.022190231829881668,0.019538750872015953,-0.0744331032037735,0.0045916251838207245,0.041685089468955994,0.2776049766718507
BrCc1nc(C2=COCO2)no1,BrCc1nc(C2=COCO2)no1,3,6,3.6064052976715733,0.11021171510219574,-0.02381335012614727,-0.12616002559661865,0.057071391493082047,-0.03976166062057018,0.10911920666694641,0.03580225259065628,-0.045939549803733826,0.21428571428571427
BrCc1nc(C2=CCOO2)no1,BrCc1nc(C2=CCOO2)no1,3,6,4.072949473495749,0.15064620971679688,-0.0741892158985138,-0.05800691246986389,0.029554694890975952,0.01845008134841919,0.09317179024219513,0.052708376199007034,-0.06593409180641174,0.2052863436123348
COC(=O)C(C)(C)COc1ncc(Br)cn1,COC(=O)C(C)(C)COc1ncc(Br)cn1,4,8,2.6408103715916234,-0.06084609404206276,0.10026462376117706,0.2768377661705017,0.022850951179862022,0.316256295889616,0.012902853079140186,0.0007993131875991821,0.1222853809595108,0.1532690246516613
CCC(CC)(COc1ncc(Br)cn1)C(=O)O,CCC(CC)(COc1ncc(Br)cn1)C(=O)O,5,8,2.88903748485059,-0.07368551194667816,0.08969924598932266,0.008998643606901169,-0.03576993569731712,0.02501237764954567,-0.018520448356866837,-0.062818743288517,0.02524752728641033,0.16041666666666668
CCCOc1ncc([N+](=O)[O-])cc1Br,CCCOc1ncc([N+](=O)[O-])cc1Br,5,8,2.3789514358945674,-0.0447038859128952,0.029742933809757233,0.09149394929409027,0.05931767821311951,0.0765329971909523,0.03192296624183655,0.021588915959000587,0.05400218442082405,0.23733333333333334
Cc1c(Br)cn(C)c(=O)c1[N+](=O)[O-],Cc1c(Br)cn(C)c(=O)c1[N+](=O)[O-],3,7,2.896767022736098,0.05663372203707695,0.010800786316394806,-0.04022708162665367,0.01854856312274933,0.027207426726818085,0.04084157571196556,-0.0060052890330553055,0.018195688724517822,0.2778198334595004
CC(O)CNC(=O)c1cc(Br)c(=O)n(C)c1,CC(O)CNC(=O)c1cc(Br)c(=O)n(C)c1,8,10,2.88027352428967,-0.0684809610247612,0.04861937835812569,0.01295209676027298,-0.06744071841239929,-0.006909485906362534,-0.07905749976634979,-0.07566111534833908,0.03720170259475708,0.30381803411860275
CN(CCO)C(=O)c1c[nH]c(=O)c(Br)c1,CN(CCO)C(=O)c1c[nH]c(=O)c(Br)c1,7,9,2.6123496572654563,-0.16395634412765503,0.12922754883766174,0.07431316375732422,-0.058570705354213715,0.03958436846733093,-0.05686083063483238,-0.11037307977676392,0.0636257454752922,0.2986547085201794
CC(O)CNC(=O)c1c[nH]c(=O)c(Br)c1,CC(O)CNC(=O)c1c[nH]c(=O)c(Br)c1,8,9,2.9246946512617367,-0.0719548836350441,0.16394691169261932,-0.03364042565226555,-0.04576005041599274,0.05835160240530968,-0.03526907414197922,-0.09837169945240021,0.07799233496189117,0.2875457875457875
O=C(NCCO)c1c[nH]c(=O)c(Br)c1,O=C(NCCO)c1c[nH]c(=O)c(Br)c1,7,8,2.419236456137483,-0.15493349730968475,0.24364601075649261,0.20664706826210022,0.023132214322686195,0.2953595817089081,-0.015684496611356735,-0.05267617106437683,0.18889890611171722,0.2897727272727273
COc1ncc(Br)cc1C(=O)NCCO,COc1ncc(Br)cc1C(=O)NCCO,7,9,2.1633537567026035,-0.025485331192612648,0.25962862372398376,0.4994870126247406,0.13888467848300934,0.7336303051561117,0.07957993447780609,0.10311000049114227,0.29692840576171875,0.30782459157351677
C[C@@H](O)CNC(=O)c1c[nH]c(=O)c(Br)c1,C[C@@H](O)CNC(=O)c1c[nH]c(=O)c(Br)c1,8,9,2.9246946512617367,-0.062088631093502045,0.1546812653541565,-0.030720073729753494,-0.039741259068250656,0.061872560530900955,-0.03074898198246956,-0.09032267332077026,0.0769505649805069,0.2875457875457875
C[C@H](O)CN(C)C(=O)c1c[nH]c(=O)c(Br)c1,C[C@H](O)CN(C)C(=O)c1c[nH]c(=O)c(Br)c1,8,10,3.112757040773185,-0.08468491584062576,0.008815135806798935,-0.042236875742673874,-0.0628340020775795,-0.1181066557765007,-0.06578941643238068,-0.10792926698923111,0.01759370043873787,0.29664660361135
Cc1c(C(=O)NCCO)cc(Br)c(=O)n1C,Cc1c(C(=O)NCCO)cc(Br)c(=O)n1C,7,10,2.37006056326042,-0.011147899553179741,-0.08141057193279266,0.230832040309906,-0.04230921342968941,0.1382735688239336,-0.0944778248667717,0.04269491881132126,0.028485896065831184,0.32471264367816094
C[C@@H](O)CNC(=O)c1cc(Br)c(=O)n(C)c1,C[C@@H](O)CNC(=O)c1cc(Br)c(=O)n(C)c1,8,10,2.88027352428967,-0.05493558570742607,0.06593860685825348,0.02642693556845188,-0.05384254455566406,0.03742995671927929,-0.0641757920384407,-0.06291279941797256,0.049628131091594696,0.30381803411860275
C[C@H](O)CNC(=O)c1cc(Br)c(=O)n(C)c1,C[C@H](O)CNC(=O)c1cc(Br)c(=O)n(C)c1,8,10,2.88027352428967,-0.039889995008707047,0.06969557702541351,0.02628990262746811,-0.04561007767915726,0.056095484644174576,-0.05379938334226608,-0.052111223340034485,0.05137985199689865,0.30381803411860275
C[C@H](O)CNC(=O)c1c[nH]c(=O)c(Br)c1,C[C@H](O)CNC(=O)c1c[nH]c(=O)c(Br)c1,8,9,2.9246946512617367,-0.043432917445898056,0.15462926030158997,-0.02852860651910305,-0.030741434544324875,0.08266773633658886,-0.018961196765303612,-0.07757608592510223,0.07775842398405075,0.2875457875457875
Cn1cc(C(=O)NCCO)cc(Br)c1=O,Cn1cc(C(=O)NCCO)cc(Br)c1=O,7,9,2.3739673495731477,-0.07197223603725433,0.08739790320396423,0.4017529785633087,0.041538119316101074,0.4171786457300186,-0.04334560036659241,0.058962732553482056,0.1767192780971527,0.3057644110275689
COc1cnc(CCN(C)C(=O)O)cc1Br,COc1cnc(CCN(C)C(=O)O)cc1Br,7,10,2.5532897991408188,-0.21750134229660034,-0.06991857290267944,-0.014724690467119217,-0.1125011146068573,-0.302144605666399,-0.15279579162597656,-0.15196630358695984,-0.022556986659765244,0.26542056074766357
COc1cnc(CCCNC(=O)O)cc1Br,COc1cnc(CCCNC(=O)O)cc1Br,8,10,2.417117706117562,-0.14148464798927307,-0.06598135828971863,0.13734357059001923,-0.03957890346646309,-0.07012243568897247,-0.1020062267780304,-0.02528414875268936,0.011446204036474228,0.23724007561436672
CCOC(=O)c1c(Br)c(C)nn1C(C)=O,CCOC(=O)c1c(Br)c(C)nn1C(C)=O,4,9,2.6027236513482954,-0.18997351825237274,0.036801621317863464,-0.05021851882338524,-0.04608985781669617,-0.20339041575789452,-0.0922466591000557,-0.11825554817914963,0.029738284647464752,0.29543859649122806
CCn1cc(Br)c(=O)n(CC=O)c1=O,CCn1cc(Br)c(=O)n(CC=O)c1=O,5,8,2.8271038705154226,-0.02448081597685814,0.17777782678604126,0.05227196589112282,0.03696100413799286,0.20556897670030594,0.06305951625108719,-0.027012035250663757,0.0945492684841156,0.23860811930405965
Cn1cc(Br)c(=O)n(CC=O)c1=O,Cn1cc(Br)c(=O)n(CC=O)c1=O,4,7,2.919642917429641,0.024922654032707214,0.3220043182373047,0.22763016819953918,0.10914734750986099,0.5745571404695511,0.10007943212985992,0.08770457655191422,0.20421350002288818,0.2297979797979798
COC(=O)COc1ccc(Br)nc1N,COC(=O)COc1ccc(Br)nc1N,5,8,2.336749816461369,-0.035417720675468445,0.3296501338481903,-0.006327972747385502,0.062318865209817886,0.28790444042533636,0.12727779150009155,-0.060825999826192856,0.13925665616989136,0.21835748792270532
COc1nc(Br)ccc1NC(=O)O,COc1nc(Br)ccc1NC(=O)O,5,7,2.3943281016571767,-0.2279680371284485,0.1717313826084137,-0.058390919119119644,-0.06473427265882492,-0.11462757363915443,-0.055525485426187515,-0.17412663996219635,0.04644133895635605,0.21727272727272728
COc1ccc(Br)nc1N(C)C(=O)O,COc1ccc(Br)nc1N(C)C(=O)O,5,8,2.677666448478,-0.07966572046279907,0.15549656748771667,-0.11982370167970657,-0.004565119277685881,-0.04399285465478897,0.025410708039999008,-0.10613994300365448,0.053103186190128326,0.2603648424543947
COc1ccc(Br)nc1NC(=O)O,COc1ccc(Br)nc1NC(=O)O,5,7,2.439248980778057,-0.26459792256355286,0.13101032376289368,-0.17561039328575134,-0.1333247423171997,-0.3091979920864105,-0.11538080126047134,-0.2510376274585724,0.002054678276181221,0.2411604714415231
COc1nc(Br)ccc1N(C)C(=O)O,COc1nc(Br)ccc1N(C)C(=O)O,5,8,2.7137824567940108,-0.09083843976259232,0.15167677402496338,-0.08838608860969543,0.026037583127617836,-0.02754775434732437,0.029446762055158615,-0.08897220343351364,0.08102327585220337,0.246218487394958
COc1cc(Br)cnc1NC(=O)OC(C)(C)C,COc1cc(Br)cnc1NC(=O)OC(C)(C)C,5,9,2.213395812609786,-0.134441077709198,0.12836377322673798,0.06804761290550232,-0.03297115117311478,0.0619703084230423,-0.0077368589118123055,-0.10714691877365112,0.057243477553129196,0.268871925360475
O=C(O)NCCC(O)c1ccc(Br)cn1,O=C(O)NCCC(O)c1ccc(Br)cn1,9,9,2.9168286850328435,-0.09577628970146179,0.14421986043453217,0.13723748922348022,0.04506643861532211,0.1856810599565506,-0.009338128380477428,-0.016082560643553734,0.1548478603363037,0.24629080118694363
CCOC(=O)C(=O)c1cc(Br)nn1C,CCOC(=O)C(=O)c1cc(Br)nn1C,4,8,2.754916760328312,0.05145549774169922,0.04677007347345352,-0.23407141864299774,0.0008989907801151276,-0.135845847427845,0.0325915589928627,-0.006927653215825558,-0.04984100162982941,0.24571428571428572
C[C@](N)(CO)c1cc(Br)ccc1[N+](=O)[O-],C[C@](N)(CO)c1cc(Br)ccc1[N+](=O)[O-],7,9,3.0007533494865886,-0.0713815838098526,0.03991920128464699,0.10379238426685333,0.009804148226976395,0.07233000174164772,-0.009990304708480835,-0.0371052548289299,0.07376867532730103,0.26256983240223464
CC(N)(CO)c1cc(Br)ccc1[N+](=O)[O-],CC(N)(CO)c1cc(Br)ccc1[N+](=O)[O-],7,9,3.0007533494865886,-0.05165539309382439,0.025062374770641327,0.0882139801979065,-0.0022096671164035797,0.061620961874723434,-0.01037512719631195,-0.03572036325931549,0.05476735904812813,0.26256983240223464
NC(O)(O)c1ccc(CNC(=O)CCBr)cc1,NC(O)(O)c1ccc(CNC(=O)CCBr)cc1,8,9,2.4964538728104557,0.16694054007530212,-0.3117821216583252,-0.15071862936019897,-0.09536813944578171,-0.29556021094322205,-0.040527090430259705,0.021210767328739166,-0.2167566418647766,0.15458422174840086
COc1c(Br)ccc(N)c1[N+](=O)[O-],COc1c(Br)ccc(N)c1[N+](=O)[O-],4,7,2.4851994785156144,-0.020610764622688293,0.22878871858119965,-0.28576183319091797,-0.0023769959807395935,-0.07758387923240662,0.08841942250728607,-0.13181406259536743,0.017342396080493927,0.22799664710813075
C[C@H](NC(O)(O)c1ccccc1Br)C(N)=O,C[C@H](NC(O)(O)c1ccccc1Br)C(N)=O,9,10,3.203561436377581,0.24554896354675293,0.08365300297737122,0.03840517997741699,0.08164697140455246,0.36760714650154114,0.15714828670024872,0.17074808478355408,-0.01846993714570999,0.20733944954128442
COC(=O)c1nc(Br)n2c1CCOCC2,COC(=O)c1nc(Br)n2c1CCOCC2,5,9,2.8954924594632576,0.11653468012809753,0.007510146126151085,0.02522970177233219,0.059086546301841736,0.1492745280265808,0.0670149028301239,0.07987743616104126,0.02218402549624443,0.29475100942126514
CC(=O)OCCc1cnc(Br)[nH]c1=O,CC(=O)OCCc1cnc(Br)[nH]c1=O,5,8,2.876797184882422,-0.2539365887641907,0.05593510717153549,-0.032782599329948425,-0.08930384367704391,-0.2307840809226036,-0.08732061833143234,-0.18496893346309662,0.0008501149713993073,0.18049792531120332
OCCOc1ncc(Br)cc1N1CCOCC1,OCCOc1ncc(Br)cc1N1CCOCC1,7,9,2.4252807105689698,0.08908826857805252,0.4311060309410095,0.07020044326782227,0.15539759397506714,0.5903947427868843,0.205300971865654,0.043738845735788345,0.24356791377067566,0.275750202757502
O=c1c(N2CCOCC2)cc(Br)cn1CCO,O=c1c(N2CCOCC2)cc(Br)cn1CCO,7,9,2.5334281203020943,-0.02867065742611885,0.19903691112995148,0.041049860417842865,0.010028088465332985,0.2114161141216755,0.03269670158624649,-0.02736266329884529,0.08642234653234482,0.27617602427921095
O=C(O)NCCOc1cccc(Br)n1,O=C(O)NCCOc1cccc(Br)n1,7,8,2.3463941951595935,-0.11461233347654343,0.24097669124603271,-0.027547501027584076,0.03941722959280014,0.09881685674190521,0.06344014406204224,-0.0830162912607193,0.1038438230752945,0.1883745963401507
Nc1cc(Br)ccc1OCCCNC(=O)O,Nc1cc(Br)ccc1OCCCNC(=O)O,9,10,2.0331386851385407,-0.08638269454240799,0.02049790695309639,-0.17997615039348602,-0.04249972105026245,-0.24586093798279762,-0.008939754217863083,-0.09546239674091339,-0.06654515117406845,0.17578947368421052
COc1cc(Br)cc(C(=O)NN)c1O,COc1cc(Br)cc(C(=O)NN)c1O,6,8,2.1919246605362126,-0.0064383577555418015,-0.09676016867160797,0.3864266276359558,-0.0072256820276379585,0.28322810120880604,-0.03833290562033653,0.12463521212339401,-0.013040468096733093,0.24915254237288137
NC1C=CC(Br)C=C1C(=O)C[C@H](N)C(=O)O,NC1C=CC(Br)C=C1C(=O)C[C@H](N)C(=O)O,10,10,4.602875496307928,-0.049804337322711945,0.041047919541597366,-0.1278737336397171,-0.05237836763262749,-0.13663015142083168,-0.0345066636800766,-0.09006062150001526,-0.016199767589569092,0.21476510067114093
CC(C)(C)C(Oc1cnc(Br)nc1)C(=O)O,CC(C)(C)C(Oc1cnc(Br)nc1)C(=O)O,4,7,3.413066930883076,-0.014390075579285622,-0.0431460440158844,0.13204653561115265,-0.001995079219341278,0.07451041601598263,-0.03287235647439957,0.009758669883012772,0.041485775262117386,0.17329255861365953
CC1CCOC(COc2ccc(Br)nn2)C1O,CC1CCOC(COc2ccc(Br)nn2)C1O,10,11,3.9318227236792733,-0.02744942717254162,-0.17455384135246277,0.010219208896160126,-0.017321176826953888,-0.19178405962884426,-0.014568768441677094,-0.0310081597417593,-0.06879768520593643,0.2244541484716157
CC1(CC2CCO2)C=C(Br)C=C(N)[C@H]1[N+](=O)[O-],CC1(CC2CCO2)C=C(Br)C=C(N)[C@H]1[N+](=O)[O-],9,11,4.804694262140812,-0.02034948021173477,-0.17255093157291412,-0.05319720506668091,-0.12543325126171112,-0.2460976168513298,-0.12458071112632751,-0.05900993570685387,-0.11001378297805786,0.2780358327803583
O=C(O)C1(O)CCN(Cc2cc(Br)c[nH]2)CC1,O=C(O)C1(O)CCN(Cc2cc(Br)c[nH]2)CC1,8,9,2.962921573657251,-0.19704538583755493,0.09112215042114258,-0.052084729075431824,-0.09355691075325012,-0.15800796449184418,-0.07604395598173141,-0.1534940004348755,-0.008932985365390778,0.24403669724770644
O=C(NCC1CC(O)C1)c1coc(Br)n1,O=C(NCC1CC(O)C1)c1coc(Br)n1,7,8,2.953911730436186,-0.10227752476930618,0.00012763356789946556,-0.03924158588051796,-0.08940213918685913,-0.14139147708192468,-0.08239290118217468,-0.13294658064842224,0.010917022824287415,0.21197718631178708
CCOC(=O)CC1(n2cc(Br)cn2)COC1,CCOC(=O)CC1(n2cc(Br)cn2)COC1,6,9,3.047363160663018,-0.091197669506073,-0.19134819507598877,-0.13909345865249634,-0.13767898082733154,-0.4216393232345581,-0.1422441601753235,-0.1448661983013153,-0.09595303237438202,0.25
CCOC(=O)c1cnc(OC)c(Br)c1N,CCOC(=O)c1cnc(OC)c(Br)c1N,5,9,2.5285977341885317,0.033519066870212555,0.1376628875732422,0.16143713891506195,0.05395222455263138,0.3326190933585167,0.04912587255239487,0.06805531680583954,0.10026341676712036,0.34820717131474105
[2H]C([2H])([2H])n1cc(Br)cc([N+](=O)[O-])c1=O,[2H]C([2H])([2H])n1cc(Br)cc([N+](=O)[O-])c1=O,3,6,4.243682916374768,0.15805363655090332,0.10647876560688019,0.039528727531433105,0.053949035704135895,0.3040611296892166,0.12903253734111786,0.07162310183048248,0.029488570988178253,0.2660977501939488
NC(=O)c1cncc(C(O)C(O)CBr)c1,NC(=O)c1cncc(C(O)C(O)CBr)c1,9,9,3.505269086877295,0.15012305974960327,0.22804492712020874,0.4224066138267517,0.19171082973480225,0.8005746006965637,0.16599777340888977,0.19007936120033264,0.25876080989837646,0.30892857142857144
NC(=O)c1cccc(C(O)C(O)CBr)n1,NC(=O)c1cccc(C(O)C(O)CBr)n1,9,9,3.532784856108064,0.10786308348178864,0.2310970276594162,0.105464868247509,0.14416679739952087,0.44442497938871384,0.1540527641773224,0.06607609242200851,0.19581177830696106,0.26338147833474934
NC(=NO)c1ccc(C(O)C(O)CBr)cc1,NC(=NO)c1ccc(C(O)C(O)CBr)cc1,9,8,3.2758823772320875,-0.0890149399638176,0.25309473276138306,-0.04209379851818085,0.07134217023849487,0.12198599427938461,0.06286942958831787,-0.04237854853272438,0.12693993747234344,0.20907297830374755
NC(=O)Nc1cccc(C(O)C(O)CBr)c1,NC(=O)Nc1cccc(C(O)C(O)CBr)c1,11,10,3.1222963307204594,0.14592862129211426,0.2363700270652771,-0.003910538740456104,0.1573410928249359,0.37838810961693525,0.15596695244312286,0.08474437892436981,0.18952958285808563,0.22844036697247708
NNC(=O)c1ccc(C(O)C(O)CBr)cc1,NNC(=O)c1ccc(C(O)C(O)CBr)cc1,9,8,3.0906272788421045,-0.06330404430627823,0.0902763158082962,0.22430960834026337,0.053129397332668304,0.25128187984228134,1.187250018119812e-05,0.026613451540470123,0.13494615256786346,0.21794871794871795
NNC(=O)c1cccc(C(O)C(O)CBr)c1,NNC(=O)c1cccc(C(O)C(O)CBr)c1,11,10,3.201322448788437,-0.022579802200198174,0.08397608995437622,0.22931282222270966,0.08199571073055267,0.2907091099768877,0.012652156874537468,0.07161041349172592,0.1455332338809967,0.23398576512455516
NC(=O)Nc1ccc(C(O)C(O)CBr)cc1,NC(=O)Nc1ccc(C(O)C(O)CBr)cc1,9,8,3.0290730749065053,0.14096595346927643,0.2676474153995514,0.005575195886194706,0.15481261909008026,0.4141885647550225,0.17911848425865173,0.07253223657608032,0.18481393158435822,0.22401614530776992
CC(=O)Nc1ccc(C(O)C(O)CBr)c(C)n1,CC(=O)Nc1ccc(C(O)C(O)CBr)c(C)n1,10,11,3.4637760114523957,-0.0999368205666542,-0.16565732657909393,0.06826687604188919,-0.05014914274215698,-0.19732727110385895,-0.11842086911201477,-0.05618208646774292,-0.0013689380139112473,0.3348909657320872
NC(=O)C(O)C(O)c1cncc(Br)c1,NC(=O)C(O)C(O)c1cncc(Br)c1,8,8,3.3945449425389054,0.13427230715751648,0.3592442274093628,0.41950976848602295,0.23486647009849548,0.9130263030529022,0.21222341060638428,0.19376999139785767,0.3208494186401367,0.402
NC(=O)C(O)C(O)c1ccc(Br)nc1,NC(=O)C(O)C(O)c1ccc(Br)nc1,8,8,3.4416705142644775,0.05820571631193161,0.21193280816078186,0.27411872148513794,0.134135901927948,0.5442572459578514,0.12272635847330093,0.09776393324136734,0.2007439136505127,0.3193916349809886
NC(=O)C(O)C(O)c1ccc(Br)cn1,NC(=O)C(O)C(O)c1ccc(Br)cn1,8,8,3.3950651088590726,0.021087663248181343,0.28891098499298096,0.31360602378845215,0.1455615758895874,0.6236046720296144,0.12159697711467743,0.08305297046899796,0.25803205370903015,0.26964285714285713
NC(=O)C(O)C(O)c1cccnc1Br,NC(=O)C(O)C(O)c1cccnc1Br,8,8,3.5535249841189476,0.0819765105843544,0.306362509727478,0.22228780388832092,0.1601843684911728,0.6106268242001534,0.1761525571346283,0.07690344750881195,0.24619147181510925,0.31907308377896615
NC(=O)C(O)C(O)c1ccnc(Br)c1,NC(=O)C(O)C(O)c1ccnc(Br)c1,8,8,3.5229287263226894,0.048116110265254974,0.3008308708667755,0.2645922899246216,0.15858212113380432,0.6135392710566521,0.1625218689441681,0.08113940805196762,0.24403607845306396,0.2614314115308151
NC(=O)C(O)C(O)c1ccc(N)c(Br)c1,NC(=O)C(O)C(O)c1ccc(N)c(Br)c1,9,9,3.2630193531494847,0.0773322805762291,0.08647701144218445,-0.013644241727888584,0.014904155395925045,0.15016505029052496,0.08274751156568527,0.003907226026058197,0.007890582084655762,0.2648698884758364
NC(=O)C(O)C(O)c1cc(Br)ccc1N,NC(=O)C(O)C(O)c1cc(Br)ccc1N,9,9,3.335324678593272,0.04253961145877838,0.11293794214725494,-0.023156579583883286,0.03855756297707558,0.13232097402215004,0.0803610235452652,-0.011001620441675186,0.05109415203332901,0.2830687830687831
NC(=O)C(O)C(O)c1ccc(Br)cc1N,NC(=O)C(O)C(O)c1ccc(Br)cc1N,9,9,3.362924678593272,0.01764679327607155,0.1380200833082199,-0.046041421592235565,0.05744395777583122,0.10962545499205589,0.08732541650533676,-0.043120287358760834,0.09201180189847946,0.25763016157989227
