smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)[C@@H]1CCCC1S(=O)(=O)c1ccc(F)c(F)c1,CC(=O)[C@@H]1CCCC1S(=O)(=O)c1ccc(F)c(F)c1,9,13,3.1531163821861323,0.03554293140769005,-0.01360795833170414,0.354724645614624,0.08499293029308319,0.37665961869060993,0.003562765195965767,0.1921190768480301,0.07210899889469147,0.22359154929577466
FCCc1cccc2ccccc12.O=S(=O)(O)F,FCCc1cccc2ccccc12.O=S(=O)(O)F,10,12,2.076637541376531,-0.14832091331481934,0.10183058679103851,-0.0013667959719896317,-0.0006286129355430603,-0.047857122495770454,-0.0006022658199071884,-0.06063335761427879,0.01591743715107441,0.15952732644017725
Cc1ccc(S(=O)(=O)OC2CCC(=C(F)F)CC2)cc1,Cc1ccc(S(=O)(=O)OC2CCC(=C(F)F)CC2)cc1,6,10,2.7575468443424853,0.03662969917058945,-0.10717427730560303,-0.11437641084194183,-0.008051766082644463,-0.1849209889769554,0.00993878673762083,0.012934813275933266,-0.101533442735672,0.19300106044538706
O=S(=O)(O)C(F)(F)CC1=c2ccccc2=CCC1,O=S(=O)(O)C(F)(F)CC1=c2ccccc2=CCC1,9,12,3.260115582977786,0.21376147866249084,-0.04071831703186035,-0.0901818722486496,-0.016812443733215332,0.0828612893819809,0.05812797322869301,0.08596605807542801,-0.09997548907995224,0.18294849023090587
O=S(=O)(O)CCC1C=Cc2ccccc2C1(F)F,O=S(=O)(O)CCC1C=Cc2ccccc2C1(F)F,10,12,3.59471692705256,0.0616641640663147,0.23134943842887878,-0.06761407852172852,0.053689200431108475,0.22539952397346497,0.12095130980014801,2.9282644391059875e-05,0.06440679728984833,0.21646090534979423
CCS(=O)(=O)OC1C=Cc2ccccc2C1(F)F,CCS(=O)(=O)OC1C=Cc2ccccc2C1(F)F,9,12,3.636958999266062,-0.04554985091090202,-0.07173357158899307,0.059623055160045624,-0.02380368858575821,-0.05766036733984947,-0.04521695524454117,0.0012511517852544785,-0.025098465383052826,0.22297808012093726
CCOC(=O)C(=O)CCCCSc1cc(F)cc(F)c1,CCOC(=O)C(=O)CCCCSc1cc(F)cc(F)c1,8,12,2.3848385925942353,-0.07764240354299545,0.4053090214729309,0.20322966575622559,0.2133927345275879,0.530896283686161,0.16476333141326904,0.046212393790483475,0.3139640688896179,0.20182291666666666
CCOC(=O)C(=O)CCCCSc1ccc(F)c(F)c1,CCOC(=O)C(=O)CCCCSc1ccc(F)c(F)c1,9,14,2.265746564622207,0.1335577666759491,0.11755561828613281,0.23420371115207672,0.11812568455934525,0.48531709611415863,0.10969142615795135,0.14106377959251404,0.13235309720039368,0.19454770755885997
COC(=O)C(=O)CCCCSc1cc(F)cc(F)c1,COC(=O)C(=O)CCCCSc1cc(F)cc(F)c1,7,11,2.4140113695600203,-0.07295145094394684,0.38634973764419556,0.10154989361763,0.21027767658233643,0.4149481803178787,0.1589658260345459,0.027732960879802704,0.2925792336463928,0.19492656875834447
COC(=O)C(=O)CCCCSc1ccc(F)c(F)c1,COC(=O)C(=O)CCCCSc1ccc(F)c(F)c1,8,13,2.28804864766653,0.1843431293964386,0.08333311975002289,0.1531042456626892,0.13441160321235657,0.4207804948091507,0.11288832128047943,0.15653429925441742,0.12764126062393188,0.18757921419518378
Cc1c(S(=O)(=O)F)oc2ccc(F)cc12,Cc1c(S(=O)(=O)F)oc2ccc(F)cc12,4,9,2.688472349573148,0.16701361536979675,0.03341999277472496,0.19349223375320435,0.20164823532104492,0.39392584189772606,0.15769809484481812,0.20260587334632874,0.12960976362228394,0.23623304070231443
O=Cc1ccc2c(c1)C(F)(F)CCS2(=O)=O,O=Cc1ccc2c(c1)C(F)(F)CCS2(=O)=O,6,10,3.2175509798206043,0.1749860793352127,0.11864106357097626,-0.016437724232673645,0.21790440380573273,0.2771894186735153,0.17894521355628967,0.1871047466993332,0.11599843204021454,0.234375
O=Cc1ccc(C(=O)CC(=O)C(F)F)s1,O=Cc1ccc(C(=O)CC(=O)C(F)F)s1,5,9,2.95627427265007,-0.01091994158923626,0.16600358486175537,0.05622302368283272,0.09543101489543915,0.21130666695535183,0.1152385026216507,-0.00326334685087204,0.11819271743297577,0.1858108108108108
CCOC(=O)CC(=O)CSc1ccc(F)cc1F,CCOC(=O)CC(=O)CSc1ccc(F)cc1F,7,12,2.21001479804843,0.5225602388381958,0.48935580253601074,0.13069260120391846,0.37403011322021484,1.142608642578125,0.5068029761314392,0.34488075971603394,0.26075315475463867,0.20341047503045068
CCOC(=O)CC(=O)CSc1cc(F)ccc1F,CCOC(=O)CC(=O)CSc1cc(F)ccc1F,7,12,2.249699570418917,0.4900799095630646,0.32497474551200867,0.09467092156410217,0.2864421010017395,0.9097255766391754,0.3980770707130432,0.3112338185310364,0.16946923732757568,0.18906064209274673
