smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCOc1ccc2nc(-c3c(Cl)nc(N)nc3NC3C[C@H](CO)[C@@H](O)[C@H]3O)sc2c1,CCCOc1ccc2nc(-c3c(Cl)nc(N)nc3NC3C[C@H](CO)[C@@H](O)[C@H]3O)sc2c1,17,20,3.9205353806936483,-0.08382600545883179,0.021288834512233734,0.13404621183872223,0.016163911670446396,0.07150904089212418,-0.016493480652570724,0.015233717858791351,0.0359572172164917,0.6564260112647209
CS(=O)(=O)Nc1ccc(C(=O)Nc2cc(N3CCNCC3)c(Cl)cc2N=O)cc1,CS(=O)(=O)Nc1ccc(C(=O)Nc2cc(N3CCNCC3)c(Cl)cc2N=O)cc1,10,14,2.5782785967349007,0.30104315280914307,0.05862182378768921,-0.14089994132518768,0.13036271929740906,0.2187650352716446,0.16822132468223572,0.12895412743091583,0.048795782029628754,0.45886961387800784
NCC(=O)Nc1cc(N2CC(CNC(=O)C3=CCC(Cl)S3)OC2=O)ccc1N1CCCC1,NCC(=O)Nc1cc(N2CC(CNC(=O)C3=CCC(Cl)S3)OC2=O)ccc1N1CCCC1,15,19,3.7936322540027057,0.020885096862912178,0.1160128116607666,-0.06016833335161209,-0.04555922746658325,0.07672957517206669,0.015241680666804314,-0.02416626736521721,-0.024772170931100845,0.5492730210016155
CC1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)nn2)CC1)C(=O)O,CC1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)nn2)CC1)C(=O)O,12,15,3.5958516031483363,0.2620459794998169,-0.13542528450489044,-0.02615521475672722,0.046810001134872437,0.10046548023819923,0.12628178298473358,0.15446045994758606,-0.13302618265151978,0.6040021063717746
CC(=O)N1CCC2(C1)CN(C(=O)NC1=NCC(Cl)S1)c1ccc(OCCCC(N)=O)cc12,CC(=O)N1CCC2(C1)CN(C(=O)NC1=NCC(Cl)S1)c1ccc(OCCCC(N)=O)cc12,15,21,4.446954242927135,-0.1343071460723877,-0.302631676197052,-0.026308804750442505,-0.17227576673030853,-0.4632476270198822,-0.19929182529449463,-0.10671813786029816,-0.1696687638759613,0.6705882352941176
CS(=O)(=O)c1ccc(O[C@H]2CCN(C3CCN(c4cnc(Cl)cn4)CC3)C2=O)cn1,CS(=O)(=O)c1ccc(O[C@H]2CCN(C3CCN(c4cnc(Cl)cn4)CC3)C2=O)cn1,12,17,3.3884295923453323,0.22898034751415253,0.12277466803789139,-0.14184382557868958,0.05723375827074051,0.20991118997335434,0.17998014390468597,0.0959094986319542,-0.06053890287876129,0.5460954446854663
CS(=O)(=O)c1ccc(OC2CCN(C3CCN(c4cnc(Cl)cn4)CC3)C2=O)cn1,CS(=O)(=O)c1ccc(OC2CCN(C3CCN(c4cnc(Cl)cn4)CC3)C2=O)cn1,12,17,3.3884295923453323,0.2300490140914917,0.14440900087356567,-0.14098693430423737,0.06549745053052902,0.23347108066082,0.18882057070732117,0.09849140048027039,-0.048173367977142334,0.5460954446854663
CSc1cccc(NC2NC(=O)N(C[C@H](C)C(=O)ON)C(=O)N2CC2C=CC(Cl)=CC2)c1,CSc1cccc(NC2NC(=O)N(C[C@H](C)C(=O)ON)C(=O)N2CC2C=CC(Cl)=CC2)c1,18,21,4.514341782246754,0.04042014107108116,-0.016092002391815186,0.18348228931427002,0.04785633459687233,0.207810427993536,0.029439233243465424,0.08272316306829453,0.04417204111814499,0.4877250409165303
CNC(=O)NC(NCc1ccc(Cl)cc1)NC1=CC=C(OC2C=C(C(=O)O)SN2)CC1,CNC(=O)NC(NCc1ccc(Cl)cc1)NC1=CC=C(OC2C=C(C(=O)O)SN2)CC1,17,18,4.5595100562911615,0.2239287942647934,0.04733460023999214,-0.0049317870289087296,0.10538595914840698,0.2663316074758768,0.12735992670059204,0.18605409562587738,-0.013679892756044865,0.4819344080044469
Cc1ccc(Cl)cc1-c1cc2nccc(N[C@@H]3C[C@H](COS(N)(=O)=O)C[C@H]3O)n2n1,Cc1ccc(Cl)cc1-c1cc2nccc(N[C@@H]3C[C@H](COS(N)(=O)=O)C[C@H]3O)n2n1,16,19,3.964784020730754,0.25200575590133667,-0.07453899085521698,-0.0818684995174408,0.03721803054213524,0.0955982655286789,0.09043822437524796,0.1460075080394745,-0.09674477577209473,0.6135190918472653
