smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc([N+](=O)[O-])c(C)cc1NS,Cc1cc([N+](=O)[O-])c(C)cc1NS,6,8,2.671984093900228,0.250824511051178,-0.11809133738279343,0.03877726197242737,0.034738264977931976,0.17151043564081192,0.03704273700714111,0.16548466682434082,-0.04817052185535431,0.10301109350237718
Cc1cc(NS)ccc1[N+](=O)[O-],Cc1cc(NS)ccc1[N+](=O)[O-],6,7,2.5560564652539917,0.10725708305835724,0.08582451194524765,-0.0687260627746582,-0.057398345321416855,0.12435553222894669,0.04304356873035431,-0.017870455980300903,-0.04603766277432442,0.10754716981132076
Cc1ccc(NS)cc1[N+](=O)[O-],Cc1ccc(NS)cc1[N+](=O)[O-],6,7,2.515655984484761,0.14148324728012085,-0.02980525977909565,0.04116462171077728,-0.0568050816655159,0.15284260921180248,0.006589833647012711,0.04807287082076073,-0.062070056796073914,0.11428571428571428
C/C=C(\C(=O)OCC)c1csc(N)n1,C/C=C(\C(=O)OCC)c1csc(N)n1,6,9,2.7561935411577263,0.32215362787246704,-0.14257270097732544,0.07984784990549088,0.1384904980659485,0.2594287768006325,0.17758074402809143,0.18374250829219818,0.005664157681167126,0.09232613908872901
COC(=S)CCCc1nccc(=O)[nH]1,COC(=S)CCCc1nccc(=O)[nH]1,7,9,2.8551515916092978,-0.033868156373500824,-0.022612884640693665,0.024899665266275406,-0.021958522498607635,-0.03158137574791908,-0.004433242604136467,-0.03209478035569191,-0.0160699263215065,0.08955223880597014
Nc1cccc(N=S(=O)=O)c1,Nc1cccc(N=S(=O)=O)c1,5,6,3.043784951681845,0.0346643403172493,0.32834863662719727,0.09943452477455139,0.18388910591602325,0.46244750171899796,0.18199612200260162,0.12049420922994614,0.18087473511695862,0.07309941520467836
Cc1cccc(NN=S(=O)=O)c1,Cc1cccc(NN=S(=O)=O)c1,6,7,2.711088414554691,0.12217167764902115,-0.15741996467113495,0.005362759344279766,0.009228980168700218,-0.029885527677834034,-0.0159912109375,0.14063423871994019,-0.10867129266262054,0.09840425531914894
O=C1CC(CS)C(=O)N2CC=CCN12,O=C1CC(CS)C(=O)N2CC=CCN12,8,9,4.191819159570077,-0.12698835134506226,0.119288869202137,0.0036961492151021957,0.03540978208184242,-0.004003332927823067,-0.03990756720304489,-0.06607598066329956,0.14379864931106567,0.08314350797266515
OCCCOC(=S)Nc1ccccn1,OCCCOC(=S)Nc1ccccn1,9,9,2.3522886626152157,-0.026929102838039398,0.23936539888381958,0.01891416683793068,0.0618952177464962,0.23135046288371086,0.03686175495386124,0.008078343234956264,0.14365696907043457,0.11776447105788423
OCCOC(=S)Nc1ccccn1,OCCOC(=S)Nc1ccccn1,8,8,2.3949570057260825,-0.03934460133314133,0.21185550093650818,-0.014198631048202515,0.022420387715101242,0.15831226855516434,0.013393813744187355,-0.008737904019653797,0.0925183892250061,0.11728395061728394
CC(O)COC(=S)Nc1ccccn1,CC(O)COC(=S)Nc1ccccn1,9,9,2.985236911049366,-0.02509257197380066,0.19725382328033447,-0.011706124991178513,0.02468796819448471,0.1604551263153553,0.011337999254465103,0.006212644279003143,0.08514593541622162,0.11174242424242424
CCSNc1ccccc1[N+](=O)[O-],CCSNc1ccccc1[N+](=O)[O-],7,8,2.6131743653934407,0.011696582660079002,0.2310265153646469,-0.06024299934506416,0.0969773679971695,0.18248009867966175,0.14356063306331635,0.023395638912916183,0.06842142343521118,0.09369024856596558
N#CCOC(=O)SCC#N,N#CCOC(=O)SCC#N,2,5,3.558766802572949,0.0797596424818039,0.08494794368743896,-0.061644893139600754,0.043139584362506866,0.1030626930296421,0.07973639667034149,0.030107051134109497,0.017141230404376984,0.04929577464788732
C=CC(SC(N)=O)c1ccon1,C=CC(SC(N)=O)c1ccon1,6,7,4.317388688271253,0.04755495488643646,0.24957969784736633,0.023836366832256317,0.06230396404862404,0.3209710195660591,0.12662279605865479,0.013888567686080933,0.09501270949840546,0.09348914858096828
C=CC(OC(N)=S)c1ccon1,C=CC(OC(N)=S)c1ccon1,6,7,4.249022254704818,0.06972157955169678,0.18010087311267853,0.10663802176713943,0.07425175607204437,0.35646047443151474,0.11713691800832748,0.07368054240942001,0.07633376866579056,0.0851063829787234
NC(=S)OC/C=C/c1ccon1,NC(=S)OC/C=C/c1ccon1,6,7,3.577473235615983,0.2742953896522522,0.14063531160354614,0.1338658630847931,0.16032181680202484,0.5487965643405914,0.1806579977273941,0.22109229862689972,0.10321104526519775,0.1116751269035533
C=CCOC(=O)Cc1csc(N)n1,C=CCOC(=O)Cc1csc(N)n1,6,8,2.496085903854979,0.08306358009576797,0.061146434396505356,0.0686916634440422,0.059564925730228424,0.21290167793631554,0.06905345618724823,0.0408410020172596,0.07845258712768555,0.08112874779541446
O=NC1=C2SC(O)CC2CN=C1,O=NC1=C2SC(O)CC2CN=C1,6,7,5.3929289095717134,0.21074813604354858,0.05242165923118591,0.03995642438530922,0.05507589504122734,0.3031262196600437,0.13064000010490417,0.13192738592624664,-0.025678962469100952,0.08609958506224066
CC(=O)CC(=O)N=C1N=CCS1,CC(=O)CC(=O)N=C1N=CCS1,4,7,4.062607295673572,-0.12628991901874542,-0.12167966365814209,-0.031221332028508186,-0.08696557581424713,-0.2791909147053957,-0.10516862571239471,-0.07116283476352692,-0.08990006148815155,0.07
O=C=NC1C(=O)N2CCCS[C@H]12,O=C=NC1C(=O)N2CCCS[C@H]12,5,7,4.530236149390719,-0.05775459483265877,0.09142444282770157,-0.021264636889100075,0.0382300429046154,0.012405211105942726,0.050455525517463684,-0.0676947683095932,0.08011200278997421,0.08930540242557883
O=C=NC1C(=O)N2CCCS[C@@H]12,O=C=NC1C(=O)N2CCCS[C@@H]12,5,7,4.530236149390719,-0.058579862117767334,0.10092101246118546,-0.023161794990301132,0.03978947550058365,0.01917935535311699,0.05678815767168999,-0.07003378868103027,0.08120699971914291,0.08930540242557883
CO/N=C(\C(N)=O)c1ccsc1,CO/N=C(\C(N)=O)c1ccsc1,5,7,2.9286744285407043,-0.030220335349440575,-0.054795220494270325,0.3286426365375519,0.12239815294742584,0.24362708069384098,-0.04392996430397034,0.16116783022880554,0.1520855724811554,0.09061488673139159
CNc1cccc(N=S(=O)=O)c1,CNc1cccc(N=S(=O)=O)c1,6,7,2.978503799170076,0.13052722811698914,0.15114867687225342,0.10185988247394562,0.11277314275503159,0.38353578746318817,0.0957285538315773,0.16593638062477112,0.0846601128578186,0.07769423558897243
COc1ccc(CN(N)C(=O)S)cc1,COc1ccc(CN(N)C(=O)S)cc1,6,7,2.3304060917650133,-0.07636628299951553,0.15832850337028503,0.017206450924277306,0.03959283232688904,0.0991686712950468,0.041862085461616516,-0.03705577924847603,0.08567298948764801,0.08704453441295547
COc1ccc(COC(=S)NN)cc1,COc1ccc(COC(=S)NN)cc1,6,7,2.172017863798647,0.06760183721780777,0.023139966651797295,-0.05750621482729912,0.010974215343594551,0.033235589042305946,0.05684615299105644,-0.009698044508695602,-0.00579795241355896,0.10138248847926268
O=C(O)C(S)c1ccncn1,O=C(O)C(S)c1ccncn1,6,6,3.4683772533704342,-0.008993145078420639,0.07222523540258408,0.2957163155078888,0.06724932044744492,0.35894840583205223,0.005045446567237377,0.06716377288103104,0.15051987767219543,0.11003861003861004
O=C(NS)Nc1ccc(O)cc1,O=C(NS)Nc1ccc(O)cc1,6,5,2.2548492537155305,0.08613690733909607,0.493928998708725,0.2919064164161682,0.2096979320049286,0.8719723224639893,0.24483969807624817,0.11578572541475296,0.3151610493659973,0.10075566750629723
N=C=O.O=C1C[C@H]2SCC=CN12,N=C=O.O=C1C[C@H]2SCC=CN12,6,7,4.388783574634889,0.2620510160923004,0.06948156654834747,0.011660990305244923,0.10176742076873779,0.3431935729458928,0.18968777358531952,0.11753857135772705,0.02626228518784046,0.0690846286701209
COC(S)(C(N)=O)c1ccccn1,COC(S)(C(N)=O)c1ccccn1,7,8,3.4880338099391732,-0.1946100890636444,0.3109431564807892,0.2187960147857666,0.1027432531118393,0.3351290822029114,-0.001513822004199028,0.0030249347910284996,0.25931450724601746,0.11461988304093568
