smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCC(CC(=O)O)C(=O)S,CCCCC(CC(=O)O)C(=O)S,8,8,2.962012374262681,-0.08462649583816528,0.3185917139053345,-0.05464574322104454,0.04918491840362549,0.17931947484612465,0.05565083771944046,-0.05127469450235367,0.13899333775043488,0.14925373134328357
COC(S)(C=O)CCC(C)=O,COC(S)(C=O)CCC(C)=O,6,7,4.143405605018787,0.0922100692987442,0.13659995794296265,-0.09271728992462158,0.08570331335067749,0.13609273731708527,0.15410587191581726,-0.0046408213675022125,0.06161892041563988,0.1487603305785124
COC(C=O)SCCC(C)=O,COC(C=O)SCCC(C)=O,6,7,4.014468924457967,0.3119708001613617,0.21624840795993805,0.14266487956047058,0.25592559576034546,0.6708840876817703,0.298592209815979,0.22575941681861877,0.191624715924263,0.16507177033492823
COCC(=O)CCSCC=O,COCC(=O)CCSCC=O,6,7,3.059841874758768,-0.23935064673423767,0.25994187593460083,0.0010512527078390121,0.005299827083945274,0.02164248190820217,-0.025384165346622467,-0.12883439660072327,0.13250255584716797,0.1641025641025641
O=CCCCCCCCOC(=O)CS,O=CCCCCCCCOC(=O)CS,10,10,2.444165792792729,-0.2829698920249939,0.28820228576660156,-0.014511077664792538,-0.039786674082279205,-0.009278683923184872,-0.09257066249847412,-0.1541481614112854,0.13664895296096802,0.15538847117794485
O=CCCCCCCCC(S)C(=O)O,O=CCCCCCCCC(S)C(=O)O,11,10,3.046366652562914,-0.09257818758487701,0.25887688994407654,0.06241225078701973,0.05222629755735397,0.22871095314621925,0.02349689230322838,-0.004014468751847744,0.13361606001853943,0.1271393643031785
OC(=CS)OC1CCCCO1,OC(=CS)OC1CCCCO1,8,7,3.8124949704920237,-0.41214948892593384,0.0021084891632199287,-0.06674943119287491,-0.18384277820587158,-0.4767904309555888,-0.24649448692798615,-0.2760830521583557,-0.01275905966758728,0.11619047619047619
CC(=O)OC(C)(C=O)C(C)S,CC(=O)OC(C)(C=O)C(C)S,6,7,4.298178483857788,0.15970075130462646,0.5026990175247192,0.41105857491493225,0.23836815357208252,1.073458343744278,0.24069076776504517,0.208167165517807,0.35932737588882446,0.22340425531914893
CSCC(C)(C=O)OC(C)=O,CSCC(C)(C=O)OC(C)=O,5,7,3.809683626996808,0.136534184217453,0.5133461356163025,0.135641947388649,0.21322296559810638,0.7855222672224045,0.25741028785705566,0.1427423059940338,0.2660365700721741,0.19594594594594594
CCCC(S)(C=O)OC(C)=O,CCCC(S)(C=O)OC(C)=O,6,7,3.9661797808429604,0.10404745489358902,0.5138614177703857,-0.06368584930896759,0.11050444841384888,0.5542230233550072,0.24327565729618073,0.010467518121004105,0.17176702618598938,0.20382165605095542
CCC(CC)(C(=O)O)C(=O)S,CCC(CC)(C(=O)O)C(=O)S,4,5,3.0675285414254354,-0.13518871366977692,0.21818657219409943,-0.1809026151895523,-0.04694805294275284,-0.0979047566652298,-0.012513982132077217,-0.1093468964099884,-0.0004650270566344261,0.1965065502183406
CCC(=O)C(C)S(=O)C(C)C(=O)CC,CCC(=O)C(C)S(=O)C(C)C(=O)CC,4,5,3.9250933120072755,0.517479419708252,0.2541757822036743,0.3518427610397339,0.3226706385612488,1.1234979629516602,0.3868072032928467,0.4085637032985687,0.21859392523765564,0.1610337972166998
CC1=CC(S(=O)(=O)O)C(C(C)C)CC1,CC1=CC(S(=O)(=O)O)C(C(C)C)CC1,9,9,3.9374292460732088,-0.046391282230615616,0.015131009742617607,-0.1482464075088501,-0.0338871069252491,-0.1795066799968481,-0.02136172354221344,-0.09642073512077332,-0.005075005814433098,0.14912280701754385
O=C(CS)OCC1CCCO1,O=C(CS)OCC1CCCO1,7,7,2.9371991888543043,-0.1332901567220688,0.05650686100125313,-0.010142900049686432,-0.1022946834564209,-0.08692619577050209,-0.0949326828122139,-0.1002206951379776,-0.0203828327357769,0.16985138004246284
CCOC(=O)C(C)C(=O)CSC,CCOC(=O)C(C)C(=O)CSC,6,8,3.0529950045356333,0.253041535615921,0.35400402545928955,0.4362885653972626,0.2636570930480957,1.0433341264724731,0.2769443392753601,0.3156529366970062,0.257615327835083,0.2575107296137339
CCC(S)OC(=O)CC(C)=O,CCC(S)OC(=O)CC(C)=O,6,7,3.570263846777028,0.0628407895565033,0.2318595051765442,0.1369273066520691,0.06970690190792084,0.4316276013851166,0.132883682847023,0.0417957529425621,0.10911598801612854,0.18691588785046728
CC(=O)C(S)C(=O)OC(C)(C)C,CC(=O)C(S)C(=O)OC(C)(C)C,4,6,3.333870627022156,0.24399128556251526,0.08060576021671295,0.29520395398139954,0.15648306906223297,0.6198009997606277,0.17500543594360352,0.1986023336648941,0.1471717208623886,0.24342105263157895
CCCCCC(=O)C(S)C(=O)OCC,CCCCCC(=O)C(S)C(=O)OCC,9,10,3.078329602557444,0.057794757187366486,0.29048094153404236,0.22189384698867798,0.12822820246219635,0.5701695457100868,0.10769068449735641,0.1178252249956131,0.1989949494600296,0.1925925925925926
CCCOC(=O)CC(=O)CCSCCC,CCCOC(=O)CC(=O)CCSCCC,9,11,2.4833687660834656,-0.09701375663280487,0.4318500757217407,-0.023714207112789154,0.018323447555303574,0.3111221119761467,0.09203436225652695,-0.08366663753986359,0.134698286652565,0.20750551876379691
C1CC1.CCCOC(=O)CC(=O)C(C)S,C1CC1.CCCOC(=O)CC(=O)C(C)S,8,9,2.980142667456068,-0.07204987108707428,0.5031723976135254,0.15390345454216003,0.054550282657146454,0.5850259810686111,0.09877219796180725,-0.03615568205714226,0.24149516224861145,0.18201754385964913
CCCOC(=O)CC(=O)C(C)S,CCCOC(=O)CC(=O)C(C)S,7,8,3.195896245230422,-0.030633144080638885,0.45808279514312744,0.026891356334090233,0.03339151293039322,0.4543410073965788,0.11342057585716248,-0.04686827212572098,0.16629567742347717,0.1828193832599119
CCCC(=O)C(S)C(=O)OCC,CCCC(=O)C(S)C(=O)OCC,7,8,3.303141406520746,0.06219436228275299,0.3202267587184906,0.1346237063407898,0.11648637056350708,0.5170448273420334,0.158736914396286,0.08398305624723434,0.1466541737318039,0.19367588932806323
CCCCC(=O)C(S)C(=O)OC(C)(C)C,CCCCC(=O)C(S)C(=O)OC(C)(C)C,7,9,3.1907754609783368,0.061649225652217865,0.22802376747131348,0.054265979677438736,0.061796799302101135,0.3439389728009701,0.08365952968597412,0.03232435882091522,0.13050240278244019,0.22281639928698752
CCC(=O)C(S)C(=O)OC(C)C,CCC(=O)C(S)C(=O)OC(C)C,6,7,3.474898478481041,0.21294179558753967,0.2658102214336395,0.6452098488807678,0.2380421757698059,1.123961865901947,0.20421788096427917,0.3388833999633789,0.2732618749141693,0.2299794661190965
CCCCC(=O)C(S)C(=O)OCC,CCCCC(=O)C(S)C(=O)OCC,8,9,3.186634223643117,0.0736704170703888,0.3480883240699768,0.16224655508995056,0.12486273795366287,0.5840052962303162,0.14079424738883972,0.09776559472084045,0.1944883167743683,0.19128787878787878
CCCOC(=O)C(S)C(=O)CCC(C)C,CCCOC(=O)C(S)C(=O)CCC(C)C,9,10,3.2757166630960572,0.07614446431398392,0.3200315833091736,-0.01276172325015068,0.05934669449925423,0.3834143243730068,0.1445753127336502,0.018943466246128082,0.0983189046382904,0.2028985507246377
COC(=O)C(S)C(=O)CC(C)C,COC(=O)C(S)C(=O)CC(C)C,6,7,3.4224907861733502,0.11821530014276505,0.26091834902763367,0.006346561945974827,0.07147573679685593,0.38548021111637354,0.1492038369178772,0.047976456582546234,0.0895712748169899,0.17391304347826086
CCOC(=O)CC(=O)CC(CC)SC,CCOC(=O)CC(=O)CC(CC)SC,8,10,3.2831179601458,0.00024164095520973206,0.3672891855239868,0.19502753019332886,0.08070012181997299,0.5625583566725254,0.14012643694877625,0.05020860582590103,0.1499444544315338,0.22244488977955912
