smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(CC(c1ccccc1)c1cccc(Br)c1)=N\O,C/C(CC(c1ccccc1)c1cccc(Br)c1)=N\O,11,14,2.595887911879773,0.016474055126309395,0.15713699162006378,-0.02252868004143238,0.06840819865465164,0.1510823667049408,0.08801119774580002,0.01239217072725296,0.06896644830703735,0.27439024390243905
C/C(CC(c1ccccc1)c1ccccc1Br)=N\O,C/C(CC(c1ccccc1)c1ccccc1Br)=N\O,11,14,2.642916117007978,0.13345664739608765,0.026211008429527283,-0.04252682626247406,0.06298784911632538,0.11714082956314087,0.10752066969871521,0.05936301499605179,-0.00200498104095459,0.2767662053896577
C/C(CC(c1ccccc1)c1ccc(Br)cc1)=N\O,C/C(CC(c1ccccc1)c1ccc(Br)cc1)=N\O,9,12,2.5279545785464403,-0.005674969404935837,0.16030067205429077,-0.01701704040169716,0.05103900283575058,0.13760866224765778,0.08444617688655853,-0.012034781277179718,0.05823817104101181,0.2361111111111111
C/C(=N\O)C(C)(c1ccccc1)c1ccc(Br)cc1,C/C(=N\O)C(C)(c1ccccc1)c1ccc(Br)cc1,8,12,2.7696922176369103,0.1541353464126587,-0.024066921323537827,0.16707298159599304,0.10857230424880981,0.2971414066851139,0.07192058861255646,0.17451955378055573,0.05166894197463989,0.2902046783625731
C/C(=N\O)C(C)(c1ccccc1)c1ccccc1Br,C/C(=N\O)C(C)(c1ccccc1)c1ccccc1Br,10,14,2.871892507912671,0.10170518606901169,0.0034224316477775574,0.14943763613700867,0.09226672351360321,0.2545652538537979,0.0514804869890213,0.1386224329471588,0.05908656120300293,0.34628493524199044
Cc1cc(Br)ccc1[N+]([O-])=Cc1ccccc1,Cc1cc(Br)ccc1[N+]([O-])=Cc1ccccc1,8,12,2.336380043379018,0.10453816503286362,0.29216596484184265,0.031589388847351074,0.11506147682666779,0.42829351872205734,0.16120868921279907,0.04288482293486595,0.16442488133907318,0.23373838456040028
Cc1cc(Br)ccc1C=[N+]([O-])c1ccccc1,Cc1cc(Br)ccc1C=[N+]([O-])c1ccccc1,8,12,2.337271389532864,0.08944794535636902,0.13063780963420868,0.08061204850673676,0.05545201525092125,0.30069780349731445,0.08160059154033661,0.0419849269092083,0.0946759283542633,0.23961424332344214
O=CNC(CCc1ccc(Br)cc1)Cc1ccccc1,O=CNC(CCc1ccc(Br)cc1)Cc1ccccc1,11,13,2.45474751352565,0.15334013104438782,-0.03198646754026413,0.12011872231960297,0.10739323496818542,0.24147238582372665,0.10322766751050949,0.15925118327140808,0.01603761687874794,0.22741679873217116
C=C(Br)CC(N)CC(OC)(c1ccccc1)c1ccccc1,C=C(Br)CC(N)CC(OC)(c1ccccc1)c1ccccc1,9,11,3.1613777928703826,0.10589461028575897,-0.014045238494873047,0.04792391508817673,0.06384092569351196,0.13977328687906265,0.11370354145765305,0.0643901526927948,-0.011501035653054714,0.34287709497206703
COc1ccc(/C=C/c2cccc(Br)c2)cn1,COc1ccc(/C=C/c2cccc(Br)c2)cn1,10,14,2.062881652484199,0.14563049376010895,-0.06566353887319565,0.15695562958717346,0.0016132481396198273,0.23692258447408676,-0.015391734428703785,0.07466848939657211,0.048913415521383286,0.24210526315789474
C[C@@]1(c2ccc(C3=CCCC=C3)cc2)CC(Br)=NO1,C[C@@]1(c2ccc(C3=CCCC=C3)cc2)CC(Br)=NO1,9,14,3.6339480983599604,0.12921679019927979,0.43624335527420044,0.21176517009735107,0.17360919713974,0.7772253155708313,0.22868964076042175,0.10979074984788895,0.2558772563934326,0.3902107409925221
CC(C)Cc1cccc(C(=O)c2ccc(Br)cc2)c1N,CC(C)Cc1cccc(C(=O)c2ccc(Br)cc2)c1N,9,14,2.00731439679004,-0.04113411158323288,0.14507029950618744,0.008512433618307114,-0.03641151636838913,0.11244862154126167,-0.062244392931461334,-0.00040187127888202667,0.04671826958656311,0.3321604503870514
CN(C)c1ccc(/C=C/c2ccc(O)c(Br)c2)cc1,CN(C)c1ccc(/C=C/c2ccc(O)c(Br)c2)cc1,9,13,2.068985663408407,0.22240470349788666,-0.028233125805854797,0.0039089638739824295,0.11830907315015793,0.1980805415660143,0.146284818649292,0.10711471736431122,0.04237725958228111,0.2066365007541478
COc1ccc(/C=C/c2ccc(N(C)C)cc2)cc1Br,COc1ccc(/C=C/c2ccc(N(C)C)cc2)cc1Br,9,14,1.9349100261606687,0.09573815762996674,-0.03492460399866104,0.008925256319344044,0.07631900161504745,0.06973880995064974,0.07214105129241943,0.051508162170648575,0.03641842305660248,0.22952029520295203
C/C(Br)=C\C=C(C)\C=C1\C(=O)Nc2ccccc21,C/C(Br)=C\C=C(C)\C=C1\C(=O)Nc2ccccc21,10,15,3.0085514259919153,0.062427498400211334,-0.2159835547208786,0.10373203456401825,0.0034949304535984993,-0.04982402175664902,-0.022621499374508858,0.08144602179527283,-0.06624719500541687,0.3712839974699557
CCCCc1ccc(-c2ccc(NC(=O)CBr)cc2)cc1,CCCCc1ccc(-c2ccc(NC(=O)CBr)cc2)cc1,10,14,1.7104774665860152,-0.11949661374092102,-0.033566318452358246,0.016543783247470856,-0.04027477651834488,-0.1365191489458084,-0.09764541685581207,-0.05447327345609665,0.017504144459962845,0.2277526395173454
C/C=C1\C=CC(Br)=CN1/C=C(\C)c1ccc(O)cc1,C/C=C1\C=CC(Br)=CN1/C=C(\C)c1ccc(O)cc1,10,14,3.3742860988220507,0.2677462697029114,-0.02277958393096924,0.1576196700334549,0.11856482923030853,0.40258635580539703,0.19026422500610352,0.15187785029411316,0.030603669583797455,0.3069577080491132
C=C(OCC)/C(C#N)=C1\CCc2cc(Br)ccc21,C=C(OCC)/C(C#N)=C1\CCc2cc(Br)ccc21,8,15,2.970053579838069,0.26022183895111084,-0.19660097360610962,0.05049567669630051,-0.011134479194879532,0.11411654204130173,0.008661155588924885,0.1516491323709488,-0.09271208941936493,0.43186180422264875
C=Cc1cc(C(C)(C)C)nc(Br)c1OCc1ccccc1,C=Cc1cc(C(C)(C)C)nc(Br)c1OCc1ccccc1,8,14,2.53778181671864,-0.1101328432559967,0.15954673290252686,0.0034034624695777893,-0.04029618948698044,0.05281735211610794,-0.06427085399627686,-0.04546871408820152,0.048061303794384,0.38672622846202936
C=Cc1nc(-c2ccc(Br)cc2)oc1/C=C\C,C=Cc1nc(-c2ccc(Br)cc2)oc1/C=C\C,7,12,2.899670427994403,-0.04360944777727127,0.05975308269262314,0.03740668296813965,0.005476515740156174,0.053550317883491516,-0.028832964599132538,-0.023511817678809166,0.07278212159872055,0.3426110006626905
C=C(C)c1cc(C(C)(c2ccc(Br)cc2)C2CC2)no1,C=C(C)c1cc(C(C)(c2ccc(Br)cc2)C2CC2)no1,8,14,3.3966563488282793,0.07312700152397156,-0.04813143610954285,0.18295225501060486,0.058696940541267395,0.20794782042503357,0.036783717572689056,0.08553440868854523,0.05551669001579285,0.45896656534954405
CO/N=C(\c1ccccc1)c1cccc(CBr)c1,CO/N=C(\c1ccccc1)c1cccc(CBr)c1,9,13,2.1267790354593696,-0.02178218960762024,-0.14927157759666443,0.07467645406723022,0.03791356831789017,-0.09637731313705444,-0.04208078235387802,0.08568471670150757,-0.03505918011069298,0.2243829468960359
Cc1ccc(C2(O)CCCc3c(Br)cncc32)cc1C,Cc1ccc(C2(O)CCCc3c(Br)cncc32)cc1C,11,17,3.2301306794976083,0.6301842927932739,0.49706345796585083,0.12188293039798737,0.33410441875457764,1.2491306811571121,0.555627167224884,0.4037282466888428,0.14704525470733643,0.5303476723629935
Cc1[nH]c(Br)c2c1C(=O)CC(c1ccccc1)C2,Cc1[nH]c(Br)c2c1C(=O)CC(c1ccccc1)C2,8,13,2.9803474561872907,-0.02826414629817009,-0.16722559928894043,-0.02724056877195835,-0.0747196152806282,-0.22273031435906887,-0.030461233109235764,-0.11193806678056717,-0.0627179741859436,0.5018226002430134
CC[C@@H]1CN(Cc2ccccc2)c2ccc(Br)cc2O1,CC[C@@H]1CN(Cc2ccccc2)c2ccc(Br)cc2O1,11,15,2.524348309281619,-0.03898203745484352,0.0259552001953125,-0.09289797395467758,-0.07919226586818695,-0.1059248112142086,-0.04466794803738594,-0.05534876137971878,-0.069117471575737,0.37423687423687424
Cc1ccc([C@@H](C)C(=O)Nc2ccc(Br)cc2)cc1,Cc1ccc([C@@H](C)C(=O)Nc2ccc(Br)cc2)cc1,8,12,2.0802608678546157,-0.15098771452903748,0.03462623804807663,0.02117428556084633,-0.05471142381429672,-0.09518719092011452,-0.07240254431962967,-0.09643374383449554,0.019916992634534836,0.25936811168258633
Brc1cccc2c(OC3CCC4CC43)ccnc12,Brc1cccc2c(OC3CCC4CC43)ccnc12,11,15,3.4569696084692376,0.14954927563667297,0.015971513465046883,0.12417790293693542,0.0009640073403716087,0.2896986920386553,0.03576499596238136,0.07104583084583282,0.026836644858121872,0.34520725388601037
O=C(C1CNc2ccc(Br)cc21)C12CC3CC(CC(C3)C1)C2,O=C(C1CNc2ccc(Br)cc21)C12CC3CC(CC(C3)C1)C2,9,13,4.4130659052636805,0.01586906611919403,-0.1705520749092102,-0.009620210155844688,-0.09766144305467606,-0.16430321894586086,-0.07354559004306793,-0.07018563896417618,-0.062135130167007446,0.4680306905370844
CC(C)(O)C#Cc1ccnc2ccc(Br)cc12,CC(C)(O)C#Cc1ccnc2ccc(Br)cc12,7,13,2.5730020973888372,0.3018040359020233,-0.08018940687179565,0.10984380543231964,0.16002506017684937,0.3314584344625473,0.18141016364097595,0.209064781665802,0.03316962718963623,0.31564625850340133
CCN1c2ccccc2Oc2cc(Br)ccc21,CCN1c2ccccc2Oc2cc(Br)ccc21,9,14,2.069533457821718,-0.022159462794661522,0.04939104989171028,-0.003628459759056568,-0.011699579656124115,0.02360312733799219,0.0208115316927433,-0.018113376572728157,-0.017558515071868896,0.29576547231270356
Cc1ccc([C@@H](CC(N)=O)c2ccc(Br)cc2)cc1,Cc1ccc([C@@H](CC(N)=O)c2ccc(Br)cc2)cc1,8,12,2.2694228417297975,-0.20346786081790924,-0.08249585330486298,-0.06869947910308838,-0.1198548823595047,-0.3546631932258606,-0.18018877506256104,-0.12954199314117432,-0.04329849034547806,0.2359208523592085
Cc1ccc(CCNC(=O)c2cccc(Br)c2)cc1,Cc1ccc(CCNC(=O)c2cccc(Br)c2)cc1,10,14,1.5267053537809279,0.028869763016700745,-0.07371809333562851,0.06807500123977661,0.01855102926492691,0.023226670920848846,-0.05035898834466934,0.07105971872806549,0.022413406521081924,0.2212051868802441
Cc1ccc(CCNC(=O)Cc2ccc(Br)cc2)cc1,Cc1ccc(CCNC(=O)Cc2ccc(Br)cc2)cc1,9,13,1.5779133662416402,-0.20869433879852295,-0.0728398934006691,0.06870386749505997,-0.07969224452972412,-0.21283036470413208,-0.16482913494110107,-0.0990125834941864,0.022604893893003464,0.1848
Cc1ccc(CCNC(=O)c2ccc(Br)cc2)cc1,Cc1ccc(CCNC(=O)c2ccc(Br)cc2)cc1,8,12,1.4668720204475942,-0.1519487500190735,-0.10008585453033447,0.005934784188866615,-0.08111364394426346,-0.24609982036054134,-0.14042256772518158,-0.0843157172203064,-0.022132733836770058,0.19721577726218098
O=C(CNCCCCc1cccc(Br)c1)c1ccccc1,O=C(CNCCCCc1cccc(Br)c1)c1ccccc1,13,16,1.8440115901673515,-0.07329043745994568,0.19328053295612335,0.010512040928006172,0.022209908813238144,0.13050213642418385,0.007562847808003426,0.010749220848083496,0.05198461934924126,0.23824701195219122
C=C(C)c1cccnc1Oc1ccc(Br)cc1,C=C(C)c1cccnc1Oc1ccc(Br)cc1,7,12,2.0929906203020945,0.10186845809221268,0.05024227499961853,0.2642960250377655,0.061690181493759155,0.4164067581295967,0.02457810379564762,0.13841229677200317,0.11125964671373367,0.30662020905923343
CCCC(C)(CC(=O)c1ccncc1)c1ccc(Br)cc1,CCCC(C)(CC(=O)c1ccncc1)c1ccc(Br)cc1,9,14,2.7985774605822975,0.16509178280830383,0.05094991624355316,0.3025985360145569,0.12620146572589874,0.5186402350664139,0.07390981912612915,0.24189230799674988,0.09606042504310608,0.37876506024096385
CCC(CC(=O)c1ccncc1)c1cccc(Br)c1,CCC(CC(=O)c1ccncc1)c1cccc(Br)c1,10,14,2.5699084247002855,0.13489533960819244,0.1356850266456604,0.18896421790122986,0.10469144582748413,0.4595445841550827,0.07213659584522247,0.20827095210552216,0.07128222286701202,0.33724569640062596
