smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc2c(-c3ccc(Cl)cc3)nccc2c1-c1ncncc1-c1ncnc2nc[nH]c12.NN,Cc1ccc2c(-c3ccc(Cl)cc3)nccc2c1-c1ncncc1-c1ncnc2nc[nH]c12.NN,13,23,3.017476370481634,0.2510645389556885,0.5365752577781677,0.2290535271167755,0.2301144301891327,1.0166933238506317,0.27844077348709106,0.2101878672838211,0.2986869513988495,0.7278672032193159
Cc1ccc2c(Nc3ccc(Cl)cc3)ncnc2c1-c1ncccc1-c1ncnc2nc[nH]c12.N,Cc1ccc2c(Nc3ccc(Cl)cc3)ncnc2c1-c1ncccc1-c1ncnc2nc[nH]c12.N,14,23,2.922690605058939,0.3613182306289673,0.42453765869140625,0.35337287187576294,0.3149380683898926,1.1392287611961365,0.3210165500640869,0.35616636276245117,0.2964733839035034,0.7905707196029776
N#CCc1ccc(Nc2nc(Nc3cc(C4CC4)[nH]n3)c3ncn(-c4cccc(Cl)c4)c3n2)cc1,N#CCc1ccc(Nc2nc(Nc3cc(C4CC4)[nH]n3)c3ncn(-c4cccc(Cl)c4)c3n2)cc1,14,22,2.854867003965799,0.16942179203033447,0.3416743576526642,0.1145487129688263,0.1925428807735443,0.625644862651825,0.23102641105651855,0.15724748373031616,0.18130342662334442,0.7429139731476877
N#Cc1cccc(-c2nc(N)c3nc(Cc4ncccc4Cl)nn3c2-c2ccncn2)c1,N#Cc1cccc(-c2nc(N)c3nc(Cc4ncccc4Cl)nn3c2-c2ccncn2)c1,12,22,3.040260997979063,0.3356263339519501,0.21525640785694122,0.18339693546295166,0.14093363285064697,0.734279677271843,0.24511009454727173,0.20497232675552368,0.110328808426857,0.8344043499752842
Clc1cccc2cc(CNc3ncnc4c3N=CC4)c(-c3ccccc3-c3nn[nH]n3)nc12,Clc1cccc2cc(CNc3ncnc4c3N=CC4)c(-c3ccccc3-c3nn[nH]n3)nc12,14,23,3.1084572149428604,0.37781935930252075,0.3798786401748657,0.0785059779882431,0.19873946905136108,0.8362039774656296,0.3259628415107727,0.2170027643442154,0.15936622023582458,0.7743229689067201
Cn1ccc(-c2nc(Nc3cncnc3)c(C#N)nc2-c2cc(Cl)c3ncccc3c2)n1,Cn1ccc(-c2nc(Nc3cncnc3)c(C#N)nc2-c2cc(Cl)c3ncccc3c2)n1,11,21,3.11221931063415,0.2837499976158142,0.5444197654724121,-0.07386751472949982,0.20732735097408295,0.7543022483587265,0.31789126992225647,0.17384622991085052,0.18944022059440613,0.7908496732026143
Cn1ccc(-c2nc(NCCc3ccncn3)c(C#N)nc2-c2cc(Cl)c3ncccc3c2)n1,Cn1ccc(-c2nc(NCCc3ccncn3)c(C#N)nc2-c2cc(Cl)c3ncccc3c2)n1,14,24,3.119221651863576,0.35201704502105713,0.4050174355506897,-0.16339965164661407,0.13345636427402496,0.5936348289251328,0.3404678702354431,0.16426657140254974,0.0045074038207530975,0.7859281437125748
Cn1ccc(-c2nc(NCc3cncnc3)c(C#N)nc2-c2cc(Cl)c3ncccc3c2)n1,Cn1ccc(-c2nc(NCc3cncnc3)c(C#N)nc2-c2cc(Cl)c3ncccc3c2)n1,12,22,3.0933477761673505,0.27713721990585327,0.5335220694541931,-0.12561607360839844,0.15751713514328003,0.685043215751648,0.31799596548080444,0.15497970581054688,0.1061054915189743,0.7811244979919679
Cn1c(-c2c(N)n(Nc3cccc(Cl)c3)c3nc(C#N)c(C#N)nc23)nc2ccccc21,Cn1c(-c2c(N)n(Nc3cccc(Cl)c3)c3nc(C#N)c(C#N)nc23)nc2ccccc21,11,22,3.102834946115295,0.4368162155151367,0.2453656941652298,0.24022263288497925,0.27648210525512695,0.9224045425653458,0.32987532019615173,0.3005797266960144,0.22193533182144165,0.8415841584158416
C[C@H](Nc1nccc(-n2cnc3cc4ncn(-c5ccnc(Cl)n5)c4cc32)n1)c1ccccc1,C[C@H](Nc1nccc(-n2cnc3cc4ncn(-c5ccnc(Cl)n5)c4cc32)n1)c1ccccc1,14,22,3.336179394111606,0.19386714696884155,0.49830931425094604,0.06906618922948837,0.2261785864830017,0.761242650449276,0.3401423692703247,0.14835624396800995,0.19114995002746582,0.5969620253164557
