smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(C(=O)N(CCOI)C(C)C)cnn1-c1nccc(-c2cccs2)n1,Cc1c(C(=O)N(CCOI)C(C)C)cnn1-c1nccc(-c2cccs2)n1,11,17,2.946097621757051,-0.21445977687835693,-0.0021412763744592667,-0.19514209032058716,-0.06822530925273895,-0.41174314357340336,-0.06755493581295013,-0.15559321641921997,-0.07204835116863251,0.58284806776072
Nn1c(SCC(=O)Nc2ccccc2I)nnc1-c1ccco1,Nn1c(SCC(=O)Nc2ccccc2I)nnc1-c1ccco1,10,14,2.332526486260546,0.42256009578704834,0.17455041408538818,-0.06692622601985931,0.21384507417678833,0.5301842838525772,0.3408709764480591,0.18359369039535522,0.09287992119789124,0.500823723228995
Nn1c(SCC(=O)Nc2cccc(I)c2)nnc1-c1ccco1,Nn1c(SCC(=O)Nc2cccc(I)c2)nnc1-c1ccco1,10,14,2.3334390736731336,0.47829875349998474,0.16893523931503296,0.006183301098644733,0.25314566493034363,0.6534172939136624,0.37952208518981934,0.24400268495082855,0.11177901923656464,0.4966850828729282
Cc1sc2nc(Cn3nncc3C3CC3)cc(=O)n2c1C1CC1COI,Cc1sc2nc(Cn3nncc3C3CC3)cc(=O)n2c1C1CC1COI,10,16,4.451892806809388,0.09738358855247498,-0.11379243433475494,0.04701606556773186,0.05141717940568924,0.03060721978545189,0.02388174831867218,0.09616260230541229,-0.010099701583385468,0.6749492900608519
OC1CSC(Cn2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,OC1CSC(Cn2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,15,17,3.8888257851485317,0.22846917808055878,0.21457894146442413,0.061093054711818695,0.2057667374610901,0.5041411742568016,0.21912765502929688,0.18281759321689606,0.15557613968849182,0.5895361380798274
Cc1cc(I)ccc1NC(=O)CSc1nnc(-c2ccco2)n1N,Cc1cc(I)ccc1NC(=O)CSc1nnc(-c2ccco2)n1N,10,15,2.375749093582778,0.31320953369140625,0.17415155470371246,-0.012619609013199806,0.15281438827514648,0.4747414793819189,0.23598870635032654,0.15087062120437622,0.08894909918308258,0.5123018042646255
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1nn(C)cc1I)CCCC3,Cc1nc2sc3c(c2c(=O)n1NC(=O)c1nn(C)cc1I)CCCC3,8,16,2.909975851561258,0.003506057895720005,-0.004535388201475143,0.05646063759922981,0.051572285592556,0.055431307293474674,0.09242087602615356,-0.006840759888291359,0.012376092374324799,0.691073219658977
OC1CS[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H]1O,OC1CS[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H]1O,14,16,3.787265070323052,0.21996088325977325,0.36138489842414856,0.022142812609672546,0.1912216693162918,0.6034885942935944,0.2564963102340698,0.1566466987133026,0.15895146131515503,0.6316067653276956
O=S(=O)(c1nn(I)c2ncccc12)N1CCCC1c1cccnc1,O=S(=O)(c1nn(I)c2ncccc12)N1CCCC1c1cccnc1,11,15,3.4184790187220866,0.09392434358596802,0.4058985710144043,-0.11054228246212006,0.12025254964828491,0.38928063213825226,0.1654558926820755,0.03509943187236786,0.1631661057472229,0.6527281998980112
OC1[C@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)SC[C@@H]1O,OC1[C@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)SC[C@@H]1O,14,16,3.787265070323052,0.1670948714017868,0.3698973059654236,0.0888969898223877,0.19499577581882477,0.6258891671895981,0.21645885705947876,0.1456783413887024,0.20861223340034485,0.6316067653276956
CC(C)(Nc1ccnc(-c2cn(SI)c3ncccc23)n1)C(=O)O,CC(C)(Nc1ccnc(-c2cn(SI)c3ncccc23)n1)C(=O)O,9,14,3.3362787282150475,-0.24322281777858734,-0.06214909628033638,0.029523940756917,-0.08747313916683197,-0.2758479733020067,-0.2112015336751938,-0.07291768491268158,-0.004093930125236511,0.5473515248796148
O=S(=O)(NCc1n[nH]nc1CNCc1ccccc1)c1ccc(I)cc1,O=S(=O)(NCc1n[nH]nc1CNCc1ccccc1)c1ccc(I)cc1,11,13,2.5199488740790468,0.0757644772529602,0.36432507634162903,0.22231131792068481,0.19948042929172516,0.662400871515274,0.16508877277374268,0.13782912492752075,0.2646486461162567,0.35444509006391633
NS(=O)(=O)c1cccc(Nc2cc(Nc3ccccc3I)n[nH]2)c1,NS(=O)(=O)c1cccc(Nc2cc(Nc3ccccc3I)n[nH]2)c1,13,15,2.5565289578361714,-0.001888832077383995,0.4595724046230316,-0.038998186588287354,0.08672930300235748,0.41868538595736027,0.1476164013147354,-0.06489551067352295,0.20732106268405914,0.3486078886310905
Cc1cc(I)ccc1NC(=O)CSc1nc2[nH]ncc2c(=O)[nH]1,Cc1cc(I)ccc1NC(=O)CSc1nc2[nH]ncc2c(=O)[nH]1,9,14,2.6250538558140715,0.04885640740394592,0.18152868747711182,0.005922824144363403,0.11344727128744125,0.23630791902542114,0.09529727697372437,0.1037515252828598,0.07978750020265579,0.4402234636871508
O=C(c1nnc2sc(-c3cccc(I)c3)nn12)N1CCOCC1,O=C(c1nnc2sc(-c3cccc(I)c3)nn12)N1CCOCC1,6,12,2.678479152996795,0.20404329895973206,0.34014892578125,-0.18337160348892212,0.1363188624382019,0.36082062125205994,0.20436502993106842,0.08885816484689713,0.10942381620407104,0.5372201978136387
O=C(c1nnc2sc(-c3ccc(I)cc3)nn12)N1CCOCC1,O=C(c1nnc2sc(-c3ccc(I)cc3)nn12)N1CCOCC1,4,10,2.6222555020209057,0.020705223083496094,0.3253185749053955,-0.17357292771339417,0.0990106388926506,0.17245087027549744,0.11167962104082108,0.017379656434059143,0.10021375119686127,0.5284892838473602
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CC[C@H](C)C3,Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CC[C@H](C)C3,9,17,3.415742175767635,-0.041145943105220795,-0.16278870403766632,0.02360577881336212,0.02238979935646057,-0.180328868329525,-0.0013937931507825851,-0.04359300807118416,-0.0029817335307598114,0.7004515805318615
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CC[C@@H](C)C3,Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CC[C@@H](C)C3,9,17,3.415742175767635,-0.04268307983875275,-0.16901937127113342,0.02420886605978012,0.02034229412674904,-0.18749358505010605,-0.006126691587269306,-0.043073300272226334,-0.004974703304469585,0.7004515805318615
O[C@@H]1[C@H](O)CS[C@H]1Cn1cnc2c(NCc3cccc(I)c3)ncnc21,O[C@@H]1[C@H](O)CS[C@H]1Cn1cnc2c(NCc3cccc(I)c3)ncnc21,15,17,3.8888257851485317,0.24731983244419098,0.2191515564918518,0.11492551118135452,0.21236997842788696,0.5813969001173973,0.24519899487495422,0.20330168306827545,0.14907538890838623,0.5895361380798274
O=C(Cn1nnn(-c2cccs2)c1=O)Nc1ccc(I)cc1,O=C(Cn1nnn(-c2cccs2)c1=O)Nc1ccc(I)cc1,7,11,2.466582697846098,0.19159628450870514,0.04940177500247955,-0.3144572079181671,0.04292726516723633,-0.07345914840698242,0.14520788192749023,0.027958525344729424,-0.08089732378721237,0.5062738679759956
Cc1ccc(NC(=O)Cn2nnn(-c3cccs3)c2=O)cc1I,Cc1ccc(NC(=O)Cn2nnn(-c3cccs3)c2=O)cc1I,9,14,2.577829950488626,0.18229128420352936,-0.004738816991448402,-0.26294267177581787,0.006613684818148613,-0.08539020456373692,0.10211792588233948,0.04862678050994873,-0.11711831390857697,0.5318574514038877
O[C@@H]1[C@H](O)CS[C@H]1n1cnc2c(NCc3cccc(I)c3)ncnc21,O[C@@H]1[C@H](O)CS[C@H]1n1cnc2c(NCc3cccc(I)c3)ncnc21,14,16,3.787265070323052,0.22073234617710114,0.3214345872402191,0.007269635796546936,0.1707981377840042,0.5494365692138672,0.23167133331298828,0.1416899859905243,0.14801186323165894,0.6316067653276956
NCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,NCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,9,15,2.941006048137176,0.7818470001220703,0.6525763273239136,0.7616280913352966,0.6497406959533691,2.1960514187812805,0.6750546097755432,0.7064908742904663,0.6016994714736938,0.9457562220804084
CC(C)NCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,CC(C)NCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,11,17,2.941135152647213,0.5456547737121582,0.41654226183891296,0.4108431935310364,0.43970823287963867,1.3730402290821075,0.4492712616920471,0.4568861722946167,0.39505401253700256,0.9292423293675642
CN(C)CCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,CN(C)CCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,9,16,2.901831360565531,0.6625171899795532,0.6395865678787231,0.34190991520881653,0.5538079738616943,1.644013673067093,0.6333605051040649,0.5202553868293762,0.45070937275886536,0.9327044025157233
CNCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,CNCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,10,16,2.9490858515612572,0.6955546736717224,0.5723026990890503,0.6041321158409119,0.5559462308883667,1.8719894886016846,0.5964062213897705,0.5990415215492249,0.5006729364395142,0.9368288060644346
CCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,CCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,8,15,2.8335920013144342,0.6443558931350708,0.1604900062084198,0.2905893325805664,0.39459800720214844,1.095435231924057,0.41399872303009033,0.4870285391807556,0.25408846139907837,0.7519818799546999
Cc1cn(SOI)c2ncc(C(=O)NCc3cncnc3)cc12,Cc1cn(SOI)c2ncc(C(=O)NCc3cncnc3)cc12,8,13,3.2961537589878205,-0.04228111729025841,-0.04078368842601776,-0.03616076707839966,-0.000374743714928627,-0.11922557279467583,-0.00938902422785759,0.020488277077674866,-0.05972559005022049,0.5084653194975424
CNc1nc(/C=C/c2cncc(OCCO)c2)c2c(C)cn(SI)c2n1,CNc1nc(/C=C/c2cncc(OCCO)c2)c2c(C)cn(SI)c2n1,12,17,3.561600591334763,-0.0254228413105011,0.03278379887342453,-0.004041336011141539,-0.02624981477856636,0.0033196215517818928,-0.023972423747181892,0.002193339169025421,-0.019795652478933334,0.6135163674762407
Cc1nc(N(I)C(=O)c2c(C)oc3ncnc(N(C)C4(C)CC4)c23)sc1C,Cc1nc(N(I)C(=O)c2c(C)oc3ncnc(N(C)C4(C)CC4)c23)sc1C,7,17,3.6904783327547754,-0.09334032237529755,-0.15871430933475494,-0.04659852385520935,-0.04147249460220337,-0.29865315556526184,-0.047950100153684616,-0.06274187564849854,-0.0853513777256012,0.6916167664670658
Cc1csc(NC(=O)c2c(C)oc3ncnc(N(I)C4(C)CC4)c23)n1,Cc1csc(NC(=O)c2c(C)oc3ncnc(N(I)C4(C)CC4)c23)n1,7,15,3.2864325070796525,-0.11215487122535706,-0.2634589672088623,-0.083771251142025,-0.09279900789260864,-0.45938508957624435,-0.11273816227912903,-0.08204813301563263,-0.14544996619224548,0.6820020222446916
Cc1nc(NC(=O)c2c(C)oc3ncnc(N(I)C4(C)CC4)c23)cs1,Cc1nc(NC(=O)c2c(C)oc3ncnc(N(I)C4(C)CC4)c23)cs1,7,15,3.45179371109303,-0.12800969183444977,-0.2362372726202011,-0.09461948275566101,-0.10573608428239822,-0.4588664472103119,-0.1213672012090683,-0.09456443786621094,-0.14814995229244232,0.6766043456291057
NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,10,16,2.904858928484334,0.8002254366874695,0.6213647127151489,0.6642290353775024,0.6360428333282471,2.085819184780121,0.6882027387619019,0.6884375214576721,0.5543218851089478,0.8990086741016109
O[C@@H]1C(n2cnc3c(NCc4cccc(I)c4)ncnc32)SC[C@@H]1O,O[C@@H]1C(n2cnc3c(NCc4cccc(I)c4)ncnc32)SC[C@@H]1O,14,16,3.787265070323052,0.18062958121299744,0.29487091302871704,0.08459281921386719,0.1792440414428711,0.5600933134555817,0.18615064024925232,0.15726730227470398,0.18200376629829407,0.6316067653276956
COc1ccc(I)c(Sc2nc3c(N)ncnc3n2CC(C)=O)c1,COc1ccc(I)c(Sc2nc3c(N)ncnc3n2CC(C)=O)c1,8,15,2.7813889463551167,0.5237655639648438,0.07735287398099899,0.13948822021484375,0.19476406276226044,0.7406066581606865,0.29354238510131836,0.3708445727825165,0.019612468779087067,0.7126050420168067
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1nn(C)cc1I)CCC3,Cc1nc2sc3c(c2c(=O)n1NC(=O)c1nn(C)cc1I)CCC3,7,15,2.924334985390706,0.005220331251621246,0.002026226371526718,0.04275301843881607,0.034396085888147354,0.049999576061964035,0.06210953742265701,-0.01960785873234272,0.02748749405145645,0.690296631473102
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CCC3,Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CCC3,7,15,2.938162539925724,-0.008199491538107395,-0.1447802037000656,0.06498346477746964,0.001875811256468296,-0.08799623046070337,-0.0009868619963526726,-0.030882179737091064,-0.008313069120049477,0.6926559356136821
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CCCCCC3,Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CCCCCC3,10,18,2.8913980266153505,0.03279769793152809,-0.04861103743314743,0.10075580328702927,0.03377284109592438,0.08494246378540993,0.033599164336919785,0.005141467787325382,0.04763707146048546,0.6965897693079238
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CCCC3,Cc1nc2sc3c(c2c(=O)n1NC(=O)c1c(I)cnn1C)CCCC3,8,16,2.9232107966162033,0.0036814799532294273,-0.13737383484840393,0.08667933195829391,0.032072972506284714,-0.04701302293688059,0.04369360953569412,-0.005404687486588955,-0.012807870283722878,0.6954340190667335
Cn1cc(I)c(C(=O)Nn2c(=S)[nH]c3ccccc3c2=O)n1,Cn1cc(I)c(C(=O)Nn2c(=S)[nH]c3ccccc3c2=O)n1,8,13,2.707313773327993,0.11642869561910629,0.12443087995052338,-0.0038789184764027596,0.04841265827417374,0.2369806570932269,0.09177466481924057,0.049070265144109726,0.05050341784954071,0.5724867724867725
Cc1ccc(S(=O)(=O)N2CCC[C@H]2Cn2cnc3c(I)ncnc32)cc1,Cc1ccc(S(=O)(=O)N2CCC[C@H]2Cn2cnc3c(I)ncnc32)cc1,10,15,3.1222868223372817,-0.013156380504369736,0.301766574382782,-0.10029837489128113,0.11057836562395096,0.18831181898713112,0.18475165963172913,-0.026913883164525032,0.08365975320339203,0.5894179894179894
CNCCn1c(Sc2cc3c(cc2I)OOC3)nc2c(N)nccc21,CNCCn1c(Sc2cc3c(cc2I)OOC3)nc2c(N)nccc21,10,16,3.3632031592535654,0.7117844820022583,0.543536901473999,0.5640426874160767,0.5263189077377319,1.819364070892334,0.5888639688491821,0.5933480858802795,0.45079469680786133,0.8384615384615385
Nc1ncnc2nc(Sc3cc4c(cc3I)OCCO4)[nH]c12,Nc1ncnc2nc(Sc3cc4c(cc3I)OCCO4)[nH]c12,7,13,2.999031770648296,0.39134761691093445,0.4903199076652527,0.5593575239181519,0.41053611040115356,1.441025048494339,0.41252636909484863,0.40677350759506226,0.41362982988357544,0.669305724725944
Cc1ncn2c1Cn1nc(CS(C)(=O)=O)nc1-c1cc(I)ccc1-2,Cc1ncn2c1Cn1nc(CS(C)(=O)=O)nc1-c1cc(I)ccc1-2,8,15,3.177630737399892,0.20792406797409058,0.4939391016960144,0.044768039137125015,0.2517956495285034,0.74663120880723,0.27740663290023804,0.17816966772079468,0.26386862993240356,0.6851664984863775
NCCn1c(Sc2cc3c(cc2I)OCCO3)nc2c(N)nccc21,NCCn1c(Sc2cc3c(cc2I)OCCO3)nc2c(N)nccc21,10,16,2.9410300823304887,0.8097655773162842,0.9357884526252747,0.8970121741294861,0.7431148886680603,2.642566204071045,0.792878270149231,0.7788102030754089,0.7248177528381348,1.0
CCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,CCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,9,16,2.8156858515612573,0.6469866037368774,0.16994190216064453,0.2271670252084732,0.35427409410476685,1.0440955311059952,0.3935098648071289,0.4656175971031189,0.21232299506664276,0.7514060742407199
NCCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,NCCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,11,17,2.883591335617508,0.7763421535491943,0.5145567655563354,0.5807313323020935,0.5597367286682129,1.8716302514076233,0.6018208265304565,0.6496788263320923,0.47174954414367676,0.8897734231475811
CC(C)CCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,CC(C)CCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,10,17,2.8820624253744853,0.569974958896637,0.38260287046432495,0.2263312041759491,0.4056633710861206,1.178909033536911,0.4708041846752167,0.41431522369384766,0.3029301166534424,0.7509792949076665
O=S(=O)(Nc1cccc(I)c1)c1ccc(-c2nn[nH]n2)cc1,O=S(=O)(Nc1cccc(I)c1)c1ccc(-c2nn[nH]n2)cc1,8,11,2.191938741802142,0.08105096220970154,0.19713500142097473,-0.15021654963493347,0.0224890299141407,0.1279694139957428,0.08729232847690582,-0.015230990946292877,0.036797843873500824,0.32511737089201875
O=S(=O)(Nc1cc(-n2cccn2)ncn1)c1ccc(I)cc1,O=S(=O)(Nc1cc(-n2cccn2)ncn1)c1ccc(I)cc1,8,11,2.4314464341098336,0.026199260726571083,0.16074469685554504,-0.04518631100654602,0.010011468082666397,0.1417576465755701,0.03211379051208496,-0.02373688668012619,0.0724746510386467,0.46316964285714285
Cc1cc(C)n(-c2cc(NS(=O)(=O)c3ccc(I)cc3)ncn2)n1,Cc1cc(C)n(-c2cc(NS(=O)(=O)c3ccc(I)cc3)ncn2)n1,8,13,2.4287356742540833,-0.11020375788211823,0.06686979532241821,0.027991820126771927,0.027634339407086372,-0.015342142432928085,-0.05897039547562599,-0.0140122901648283,0.08885441720485687,0.5385032537960954
O=S(=O)(Nc1cc(-n2ccnc2)ncn1)c1ccc(I)cc1,O=S(=O)(Nc1cc(-n2ccnc2)ncn1)c1ccc(I)cc1,8,11,2.4808420385054397,0.05316891148686409,0.14325718581676483,-0.11943307518959045,-0.0061431387439370155,0.07699302211403847,0.02496839314699173,-0.020244508981704712,0.037866633385419846,0.43902439024390244
Cc1nccn1-c1cc(NS(=O)(=O)c2ccc(I)cc2)ncn1,Cc1nccn1-c1cc(NS(=O)(=O)c2ccc(I)cc2)ncn1,8,12,2.4910230865833025,-0.06937101483345032,0.05904349312186241,-0.07060655951499939,-0.039034102112054825,-0.0809340812265873,-0.10009990632534027,-0.040978021919727325,0.04547232389450073,0.4916759156492786
O=S(=O)(NCCNc1ccc(-n2cccc2)nn1)c1ccc(I)cc1,O=S(=O)(NCCNc1ccc(-n2cccc2)nn1)c1ccc(I)cc1,10,12,2.517782005407412,0.10095784068107605,0.3686695992946625,-0.14733943343162537,0.13955309987068176,0.32228800654411316,0.22693833708763123,-0.006529644131660461,0.14309446513652802,0.37362637362637363
O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc(I)cc1,O=S(=O)(NCCNc1cc(-n2cccc2)ncn1)c1ccc(I)cc1,10,12,2.5375704669458727,0.06987626850605011,0.43082648515701294,-0.04558820277452469,0.11536890268325806,0.45511455088853836,0.1902489960193634,0.002583194524049759,0.1763940155506134,0.3757192174913694
Cc1nc(NCCNS(=O)(=O)c2ccc(I)cc2)cc(-n2cccc2)n1,Cc1nc(NCCNS(=O)(=O)c2ccc(I)cc2)cc(-n2cccc2)n1,10,13,2.5746617139958854,-0.06188938766717911,0.2640705108642578,-0.12012705206871033,0.02042517624795437,0.08205407112836838,0.056504566222429276,-0.05558066815137863,0.05045261234045029,0.4179357021996616
C=COCCn1c(Sc2cc(OC)ccc2I)nc2c(N)ncnc21,C=COCCn1c(Sc2cc(OC)ccc2I)nc2c(N)ncnc21,10,16,2.955305624042298,0.6732648015022278,0.34340232610702515,0.3312437832355499,0.3849744200706482,1.3479109108448029,0.4811035096645355,0.5090263485908508,0.23871088027954102,0.7146908678389109
Cc1ncnc2c1nc(Sc1cc3c(cc1I)OCO3)n2CCN,Cc1ncnc2c1nc(Sc1cc3c(cc1I)OCO3)n2CCN,8,15,2.988355880913094,0.00030002743005752563,0.3781912326812744,0.4617202579975128,0.25142401456832886,0.8402115181088448,0.1448954939842224,0.1669357419013977,0.38359370827674866,0.7288988261598659
OC1CS[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,OC1CS[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,14,16,3.787265070323052,0.2199569195508957,0.3019513487815857,0.02571883425116539,0.172562837600708,0.5476271025836468,0.2411642223596573,0.15633687376976013,0.1241898387670517,0.6316067653276956
Cc1cc(I)c2cc1C(=O)NCCNC(=O)CCCSc1cc-2nc(N)n1,Cc1cc(I)c2cc1C(=O)NCCNC(=O)CCCSc1cc-2nc(N)n1,12,18,4.757498836331949,0.11879746615886688,0.1270531713962555,0.15499939024448395,0.14211785793304443,0.4008500277996063,0.15789984166622162,0.14690548181533813,0.0890350341796875,0.5774348057477382
Cc1cc(I)ccc1NC(=O)CSc1nnc(-c2ccoc2C)n1N,Cc1cc(I)ccc1NC(=O)CSc1nnc(-c2ccoc2C)n1N,10,16,2.4626303570557635,0.2948402762413025,0.1253138780593872,0.05805455893278122,0.17071059346199036,0.4782087132334709,0.24228116869926453,0.17999926209449768,0.07805782556533813,0.5456017269293039
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2I)n1N,Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2I)n1N,10,15,2.4212214917728243,0.31627142429351807,0.22503405809402466,0.004054360091686249,0.17805981636047363,0.545359842479229,0.27987074851989746,0.1550377607345581,0.10703543573617935,0.5343800757985923
Cc1occc1-c1nnc(SCC(=O)Nc2cccc(I)c2)n1N,Cc1occc1-c1nnc(SCC(=O)Nc2cccc(I)c2)n1N,10,15,2.4221072383791586,0.38618043065071106,0.14418792724609375,0.02947056293487549,0.19632211327552795,0.5598389208316803,0.2969127297401428,0.20871272683143616,0.08267686516046524,0.5276872964169381
O=C(Cn1nnn(-c2cccs2)c1=O)Nc1ccccc1I,O=C(Cn1nnn(-c2cccs2)c1=O)Nc1ccccc1I,9,13,2.5133365439999444,0.18965551257133484,0.060646139085292816,-0.19433096051216125,0.05978840962052345,0.0559706911444664,0.1443677544593811,0.04538259655237198,-0.033204108476638794,0.5173160173160173
CS(=O)(=O)Nc1cncc(-c2ccc3ncnc(NI)c3c2)c1,CS(=O)(=O)Nc1cncc(-c2ccc3ncnc(NI)c3c2)c1,10,14,2.7170285303702837,0.17107520997524261,0.13257303833961487,0.06905440986156464,0.08186226338148117,0.3727026581764221,0.11461178958415985,0.12318891286849976,0.06154443323612213,0.4776536312849162
COc1cc(C(C)C)c(Oc2cnc(Nc3cscn3)nc2N)cc1I,COc1cc(C(C)C)c(Oc2cnc(Nc3cscn3)nc2N)cc1I,10,16,3.033383124869351,0.11735160648822784,0.08822546154260635,0.051305487751960754,0.09170377999544144,0.25688255578279495,0.09977711737155914,0.08216836303472519,0.07857505977153778,0.5238362310712282
