smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(C)OCCOc1cc(C)ccc1Cl,COC(C)OCCOc1cc(C)ccc1Cl,9,12,2.550507140673284,0.1597699671983719,-0.02001326158642769,0.5057083964347839,0.16450659930706024,0.6454651020467281,0.04029053822159767,0.3211609125137329,0.1490391492843628,0.2774480712166172
CCC1CCC(OC(=O)CCl)=CC1=O,CCC1CCC(OC(=O)CCl)=CC1=O,7,10,3.596467057421213,0.09513765573501587,-0.026316236704587936,-0.02518736943602562,-0.004132299683988094,0.04363404959440231,0.026316864416003227,0.025172829627990723,-0.02548498660326004,0.13885505481120586
COCC1C=CC(COC(=O)Cl)=C[C@@H]1C,COCC1C=CC(COC(=O)Cl)=C[C@@H]1C,9,11,4.219844349541461,-0.07299541682004929,0.24426595866680145,-0.077328160405159,0.007768543437123299,0.09394238144159317,0.04858396202325821,-0.07712623476982117,0.08043259382247925,0.13306451612903225
OCC1=CC[C@@H]2C=CO[C@@H](OCCl)[C@H]12,OCC1=CC[C@@H]2C=CO[C@@H](OCCl)[C@H]12,10,10,4.808887112146239,0.04955362528562546,0.2087518274784088,0.033986154943704605,0.13385406136512756,0.2922916077077389,0.14024315774440765,0.12377485632896423,0.06121067702770233,0.17953861584754263
O=C(CCO)c1ccc(CCl)o1,O=C(CCO)c1ccc(CCl)o1,6,8,2.650664638330916,-0.06344762444496155,0.03187529742717743,0.04484052211046219,0.02334522269666195,0.01326819509267807,0.026960382238030434,-0.028847597539424896,0.029871081933379173,0.13989637305699482
C=C(Cl)/C=C\C(=C/C)OCC(=O)O,C=C(Cl)/C=C\C(=C/C)OCC(=O)O,7,9,3.6908899762531693,-0.050921786576509476,-0.057030417025089264,-0.008900286629796028,-0.03784782439470291,-0.11685249023139477,-0.0835912898182869,0.022294359281659126,-0.047387585043907166,0.08360128617363344
O=C1OC2CC3CC1CC(C3)C2OCCl,O=C1OC2CC3CC1CC(C3)C2OCCl,10,11,5.550420151278011,-0.031223421916365623,-0.1522919088602066,-0.08817268162965775,-0.11337383091449738,-0.27168801240623,-0.09432216733694077,-0.06394170224666595,-0.1312718540430069,0.1524390243902439
COCC(Cl)OCCOc1ccccc1,COCC(Cl)OCCOc1ccccc1,8,9,2.67129844374832,0.07889306545257568,-0.17668850719928741,0.1625562608242035,0.02395472675561905,0.06476081907749176,-0.06974977999925613,0.11768676340579987,0.021047156304121017,0.2205607476635514
OCC(CO)(CO)c1cccc(Cl)c1,OCC(CO)(CO)c1cccc(Cl)c1,6,8,2.6295959703075216,0.1505054235458374,0.15453381836414337,-0.029669219627976418,0.07392112910747528,0.27537002228200436,0.15637101233005524,0.03629836440086365,0.06269335001707077,0.1891891891891892
COC1=CCC(=O)C(OCCCl)=C1,COC1=CCC(=O)C(OCCCl)=C1,6,9,3.387893596162672,-0.07067356258630753,0.040635667741298676,-0.028427263721823692,0.018876999616622925,-0.05846515856683254,0.00581694208085537,-0.023704014718532562,0.012534837238490582,0.1324582338902148
COC1=CC(OCCCl)C(=O)C=C1,COC1=CC(OCCCl)C(=O)C=C1,7,9,3.838162051697415,0.05155671015381813,-0.07289104163646698,0.05997270718216896,0.01973472163081169,0.03863837569952011,0.0034564360976219177,0.09894511103630066,-0.062291815876960754,0.12131919905771496
CC(C)(C)c1oc(C(=O)O)cc1CCl,CC(C)(C)c1oc(C(=O)O)cc1CCl,4,8,2.8474190472305985,-0.006261617876589298,0.07836423069238663,-0.11589920520782471,0.0024694660678505898,-0.04379659239202738,0.00971066951751709,-0.02490716427564621,0.009600630030035973,0.18181818181818182
COCCCOc1cccc(OCCCl)c1,COCCCOc1cccc(OCCCl)c1,10,12,1.8855789101309401,0.033240314573049545,0.15506328642368317,0.23263096809387207,0.11432556062936783,0.4209345690906048,0.06040298193693161,0.10489919781684875,0.18392395973205566,0.2673992673992674
COc1cc(OC)c(Cl)c(CO)c1C,COc1cc(OC)c(Cl)c(CO)c1C,6,10,2.295071022282576,-0.12786462903022766,-0.2508629560470581,-0.029940713196992874,-0.06655876338481903,-0.40866829827427864,-0.13854745030403137,-0.09060731530189514,-0.054165784269571304,0.2994413407821229
CC(OCCO)Oc1ccc(Cl)cc1,CC(OCCO)Oc1ccc(Cl)cc1,7,8,2.431355254244634,0.11152219027280807,-0.04657512903213501,0.401785671710968,0.10697754472494125,0.4667327329516411,0.02142460271716118,0.2109174281358719,0.11959102749824524,0.22297297297297297
O=C(Cl)CC(=O)OCC1=CCCCC1,O=C(Cl)CC(=O)OCC1=CCCCC1,7,10,2.8089622424968717,-0.08577346801757812,0.06760650873184204,-0.05862369388341904,-0.04218467324972153,-0.07679065316915512,-0.04093993082642555,-0.0604543499648571,-0.003418717533349991,0.125
CC(C)(O)O[C@H](CO)c1ccccc1Cl,CC(C)(O)O[C@H](CO)c1ccccc1Cl,9,10,3.055208497415583,0.19628271460533142,-0.12758423388004303,0.04434816911816597,0.027298802509903908,0.11304664984345436,0.0650080144405365,0.14504873752593994,-0.10844194889068604,0.2321867321867322
COCOc1cc(O)ccc1Cl,COCOc1cc(O)ccc1Cl,6,8,2.012059043925321,0.09388819336891174,-0.22431080043315887,0.09206783771514893,0.04570586234331131,-0.038354769349098206,-0.04998965933918953,0.1220591738820076,-0.001264103688299656,0.19047619047619047
COC(=O)c1cccc(O)c1.Cl,COC(=O)c1cccc(O)c1.Cl,7,8,1.701457194162181,-0.04608221724629402,0.03519762307405472,-0.09103398770093918,-0.11702553182840347,-0.10191858187317848,-0.04309581220149994,-0.07923071831464767,-0.10288064181804657,0.3010752688172043
CCC(C=O)=CC(C(=O)O)=C(C)Cl,CCC(C=O)=CC(C(=O)O)=C(C)Cl,6,9,3.689828561197637,-0.018221260979771614,-0.07907167822122574,-0.04889152944087982,-0.02551513910293579,-0.14618446864187717,0.0035293549299240112,-0.009534288197755814,-0.09753239899873734,0.09645390070921986
COCOc1ccc(Cl)cc1OC,COCOc1ccc(Cl)cc1OC,6,9,1.711316673085749,0.13525934517383575,0.017448101192712784,0.185367614030838,0.13523536920547485,0.33807506039738655,0.04870340973138809,0.17488901317119598,0.13853006064891815,0.25363489499192243
CC.O=C(OCl)c1ccccc1O,CC.O=C(OCl)c1ccccc1O,6,8,2.2421880017570786,-0.0382966622710228,-0.022173084318637848,0.004855656996369362,-0.05262096971273422,-0.05561408959329128,-0.04049775004386902,-0.03550471365451813,-0.03563033789396286,0.24172185430463577
O=CC1CC(C=O)CC(Cl)(C=O)C1,O=CC1CC(C=O)CC(Cl)(C=O)C1,5,6,4.927032696104183,-0.08360593765974045,0.08182492852210999,-0.005122210830450058,-0.032901644706726074,-0.006903219968080521,-0.05199401453137398,-0.052487026900053024,0.0419936329126358,0.07742998352553541
CC.CC.CC(=O)c1cc2c(cc1Cl)OCO2,CC.CC.CC(=O)c1cc2c(cc1Cl)OCO2,5,10,2.3034039444779193,-0.016730960458517075,0.2035619467496872,0.0914958193898201,0.09303802996873856,0.2783268056809902,0.13671910762786865,0.041253115981817245,0.0687015950679779,0.3745704467353952
Oc1ccccc1C(O)C(O)CCl,Oc1ccccc1C(O)C(O)CCl,10,9,3.1734410477525348,0.10563598573207855,-0.06518293172121048,0.2261417657136917,0.11755114793777466,0.2665948197245598,0.053632669150829315,0.16995762288570404,0.06607554107904434,0.3058659217877095
Oc1cccc(C(O)C(O)CCl)c1,Oc1cccc(C(O)C(O)CCl)c1,10,9,3.1197931356646222,0.1548711359500885,0.03067036345601082,0.327941358089447,0.16849476099014282,0.5134828574955463,0.13194069266319275,0.19622227549552917,0.14018657803535461,0.4016
Oc1ccc(C(O)C(O)CCl)cc1,Oc1ccc(C(O)C(O)CCl)cc1,8,7,3.0237997290712153,0.2007848471403122,-0.18231427669525146,0.23251765966415405,0.1523192822933197,0.2509882301092148,0.05995625630021095,0.24299901723861694,0.04587826877832413,0.3606010016694491
Cc1cc(C(O)C(O)CCl)ccc1O,Cc1cc(C(O)C(O)CCl)ccc1O,10,10,3.2029515953455583,0.584832489490509,0.00942147895693779,0.3191666901111603,0.3686741888523102,0.9134206585586071,0.3551567792892456,0.5074344873428345,0.14750906825065613,0.31891891891891894
OCc1ccc(C(O)C(O)CCl)cc1,OCc1ccc(C(O)C(O)CCl)cc1,9,8,2.973268719757419,0.19703254103660583,0.07090765237808228,0.11882473528385162,0.1794443428516388,0.38676492869853973,0.1818351149559021,0.2074466049671173,0.06007563695311546,0.2579113924050633
OCc1ccccc1C(O)C(O)CCl,OCc1ccccc1C(O)C(O)CCl,11,10,3.2265658857493227,0.10243922472000122,-0.004072308540344238,0.04870441183447838,0.13068032264709473,0.14707132801413536,0.09968303143978119,0.12056656926870346,0.05359920114278793,0.2532981530343008
Cc1ccc(O)cc1C(O)C(O)CCl,Cc1ccc(O)cc1C(O)C(O)CCl,10,10,3.287240992434956,0.49230796098709106,0.09274519979953766,0.33985280990600586,0.318508505821228,0.9249059706926346,0.32012924551963806,0.4454701542854309,0.15848897397518158,0.3645699614890886
OCc1cccc(C(O)C(O)CCl)c1,OCc1cccc(C(O)C(O)CCl)c1,11,10,3.1014367359517516,0.21505874395370483,0.07780864089727402,0.08538883924484253,0.1746581345796585,0.3782562240958214,0.1939767450094223,0.17843547463417053,0.07849596440792084,0.2507082152974504
Cc1cc(O)ccc1C(O)C(O)CCl,Cc1cc(O)ccc1C(O)C(O)CCl,10,10,3.2938384976324606,0.48565924167633057,0.06525223702192307,0.3052932322025299,0.3067570924758911,0.8562047109007835,0.3057684302330017,0.4395025372505188,0.13715194165706635,0.3403693931398417
COc1ccccc1C(O)C(O)CCl,COc1ccccc1C(O)C(O)CCl,10,10,2.9422934161136958,0.06364081054925919,0.01590541936457157,0.01784265972673893,0.051153507083654404,0.09738888964056969,0.048624634742736816,0.06920701265335083,0.008643735200166702,0.3165829145728643
Cc1cccc(O)c1C(O)C(O)CCl,Cc1cccc(O)c1C(O)C(O)CCl,10,10,3.354806481000444,-0.019086632877588272,0.11932532489299774,0.34419021010398865,0.1159878522157669,0.4444289021193981,0.038428161293268204,0.14131268858909607,0.16261473298072815,0.30114942528735633
Cc1ccc(O)c(C(O)C(O)CCl)c1,Cc1ccc(O)c(C(O)C(O)CCl)c1,10,10,3.219233923827886,0.5125619769096375,0.037798479199409485,0.3575326204299927,0.3360484838485718,0.9078930765390396,0.3151676654815674,0.4812104105949402,0.14493489265441895,0.2974607013301088
Cc1cccc(C(O)C(O)CCl)c1O,Cc1cccc(C(O)C(O)CCl)c1O,10,10,3.30232955792352,0.021637331694364548,0.11049468070268631,0.3139682412147522,0.15902310609817505,0.44610025361180305,0.05499689280986786,0.16307488083839417,0.20361056923866272,0.28622754491017965
Cc1ccc(C(O)C(O)CCl)c(O)c1,Cc1ccc(C(O)C(O)CCl)c(O)c1,10,10,3.280374048568012,0.4901511073112488,0.10581352561712265,0.35413533449172974,0.3404516577720642,0.9500999674201012,0.33648884296417236,0.4612666070461273,0.16648241877555847,0.308974358974359
Cc1cc(O)cc(C(O)C(O)CCl)c1,Cc1cc(O)cc(C(O)C(O)CCl)c1,10,10,3.3356164602104226,0.10868537425994873,0.05230185389518738,0.30197063088417053,0.14730073511600494,0.46295785903930664,0.12250441312789917,0.1913374662399292,0.09629320353269577,0.36239782016348776
COc1cccc(C(O)C(O)CCl)c1,COc1cccc(C(O)C(O)CCl)c1,10,10,2.8896816752230077,0.12047826498746872,0.1091100350022316,0.14201806485652924,0.10019601881504059,0.37160636484622955,0.14647239446640015,0.08523106575012207,0.08179039508104324,0.4289985052316891
Cc1ccc(C(O)C(O)CCl)cc1O,Cc1ccc(C(O)C(O)CCl)cc1O,10,10,3.220592343786307,0.5861092805862427,0.07825960963964462,0.3530420660972595,0.3670247197151184,1.0174109563231468,0.3922760486602783,0.4959346652030945,0.15785649418830872,0.36797752808988765
COc1ccc(C(O)C(O)CCl)cc1,COc1ccc(C(O)C(O)CCl)cc1,8,8,2.793217707611671,0.1907658874988556,-0.039336178451776505,0.1095387190580368,0.13696099817752838,0.2609684281051159,0.14241263270378113,0.17079252004623413,0.025038987398147583,0.4259567387687188
Cc1c(O)cccc1C(O)C(O)CCl,Cc1c(O)cccc1C(O)C(O)CCl,10,10,3.3727653167592804,0.06072571128606796,0.06990306079387665,0.2789453864097595,0.10681362450122833,0.40957415848970413,0.07817474007606506,0.15138518810272217,0.09861572086811066,0.3411330049261084
COc1ccc(C(O)C(O)CCl)cc1C,COc1ccc(C(O)C(O)CCl)cc1C,10,11,2.9886933176465256,0.5898815393447876,-0.10763277113437653,0.27078092098236084,0.3065119981765747,0.7530296891927719,0.3102564215660095,0.47897130250930786,0.06611426919698715,0.3581699346405229
COCc1ccc(C(O)C(O)CCl)cc1,COCc1ccc(C(O)C(O)CCl)cc1,9,9,2.93040607562026,0.20664900541305542,-0.10555744171142578,-0.051827747374773026,0.10887783020734787,0.04926381632685661,0.10658957809209824,0.14389589428901672,-0.031611036509275436,0.2549618320610687
COc1ccc(C)c(C(O)C(O)CCl)c1,COc1ccc(C)c(C(O)C(O)CCl)c1,10,11,3.0501667791849876,0.517248272895813,0.09528682380914688,0.3169083595275879,0.3149314522743225,0.9294434562325478,0.35837602615356445,0.4144134521484375,0.15544328093528748,0.3907766990291262
COc1ccc(C(O)C(O)CCl)c(C)c1,COc1ccc(C(O)C(O)CCl)c(C)c1,10,11,3.052621009954219,0.44483038783073425,0.04757571965456009,0.2967698276042938,0.29243266582489014,0.7891759350895882,0.30616191029548645,0.3816649913787842,0.13938835263252258,0.37789203084832906
COc1ccc(C)cc1C(O)C(O)CCl,COc1ccc(C)cc1C(O)C(O)CCl,10,11,3.0243990868772954,0.5726625919342041,0.04379087686538696,0.28368061780929565,0.3323119282722473,0.9001340866088867,0.3638466000556946,0.4692111611366272,0.11966204643249512,0.30913091309130913
CCOc1ccccc1C(O)C(O)CCl,CCOc1ccccc1C(O)C(O)CCl,11,11,2.965528026839772,0.14635920524597168,0.15967333316802979,0.4286576211452484,0.2597891688346863,0.7346901595592499,0.18926838040351868,0.23841139674186707,0.26780396699905396,0.3409638554216867
COc1cc(C)ccc1C(O)C(O)CCl,COc1cc(C)ccc1C(O)C(O)CCl,10,11,3.069797163800372,0.5534365773200989,0.05373726040124893,0.31076645851135254,0.30473849177360535,0.9179402962327003,0.34082645177841187,0.4489593505859375,0.12006277590990067,0.31645569620253167
COc1cc(C)cc(C(O)C(O)CCl)c1,COc1cc(C)cc(C(O)C(O)CCl)c1,10,11,3.086294856108064,0.11627569049596786,0.08612579107284546,0.3213881254196167,0.14275850355625153,0.52378960698843,0.1302758753299713,0.17711284756660461,0.12345853447914124,0.38461538461538464
COc1cc(C(O)C(O)CCl)ccc1C,COc1cc(C(O)C(O)CCl)ccc1C,10,11,2.9958898561080645,0.6282728910446167,-0.08867631107568741,0.28878992795944214,0.29551759362220764,0.8283865079283714,0.325223833322525,0.4891362190246582,0.0514826625585556,0.3868046571798189
CCOc1cccc(C(O)C(O)CCl)c1,CCOc1cccc(C(O)C(O)CCl)c1,11,11,2.91360832702739,0.19894398748874664,0.239203542470932,0.5420544743537903,0.2956773638725281,0.9802020043134689,0.26827651262283325,0.25352004170417786,0.3179173767566681,0.4497816593886463
Cc1cc(C(O)C(O)CCl)cc(C)c1O,Cc1cc(C(O)C(O)CCl)cc(C)c1O,8,8,3.3078702407234495,0.3636554479598999,0.032264821231365204,0.05286531150341034,0.19813892245292664,0.44878558069467545,0.2055254876613617,0.261259526014328,0.07235704362392426,0.3134920634920635
Cc1ccc(C(O)C(O)CCl)cc1CO,Cc1ccc(C(O)C(O)CCl)cc1CO,11,11,3.213842163800372,0.5541770458221436,0.022271323949098587,0.17137232422828674,0.31860631704330444,0.7478206939995289,0.35704097151756287,0.4211481213569641,0.09133365750312805,0.24905183312262957
Cc1cc(C(O)C(O)CCl)ccc1CO,Cc1cc(C(O)C(O)CCl)ccc1CO,11,11,3.2398556253388335,0.48770907521247864,0.058976948261260986,0.18990066647529602,0.31050407886505127,0.7365866899490356,0.3268638253211975,0.40296071767807007,0.11012668907642365,0.24742268041237114
OCCc1ccc(C(O)C(O)CCl)cc1,OCCc1ccc(C(O)C(O)CCl)cc1,10,9,2.9935884395977457,0.24298527836799622,0.03672958165407181,0.1927080750465393,0.18408608436584473,0.47242293506860733,0.21598976850509644,0.23904812335968018,0.0440790131688118,0.2586750788643533
Cc1ccc(CO)cc1C(O)C(O)CCl,Cc1ccc(CO)cc1C(O)C(O)CCl,11,11,3.251756394569603,0.4584105908870697,0.12634336948394775,0.17704086005687714,0.3173382878303528,0.7617948204278946,0.3433731198310852,0.3905145525932312,0.12285884469747543,0.2526817640047676
OCCc1cccc(C(O)C(O)CCl)c1,OCCc1cccc(C(O)C(O)CCl)c1,12,11,3.115947914269414,0.23982979357242584,0.04043927043676376,0.13112369179725647,0.17569157481193542,0.4113927558064461,0.22802306711673737,0.18157562613487244,0.05920296162366867,0.2514124293785311
Cc1cc(CO)ccc1C(O)C(O)CCl,Cc1cc(CO)ccc1C(O)C(O)CCl,11,11,3.246242163800372,0.46593791246414185,0.14044062793254852,0.1867184340953827,0.3207246661186218,0.7930969744920731,0.34386634826660156,0.39353102445602417,0.13836121559143066,0.2534332084893883
OCCc1ccccc1C(O)C(O)CCl,OCCc1ccccc1C(O)C(O)CCl,12,11,3.2426739930686654,0.1258814036846161,0.048211026936769485,0.07998938113451004,0.14492613077163696,0.2540818117558956,0.14343281090259552,0.1237800270318985,0.0758666843175888,0.25
Cc1c(CO)cccc1C(O)C(O)CCl,Cc1c(CO)cccc1C(O)C(O)CCl,11,11,3.3867944714926796,0.032859910279512405,0.12031571567058563,0.1651885062456131,0.16621550917625427,0.31836413219571114,0.09377765655517578,0.11802760511636734,0.1778329461812973,0.25443786982248523
Cc1cc(O)cc(C)c1C(O)C(O)CCl,Cc1cc(O)cc(C)c1C(O)C(O)CCl,8,8,3.4708962762264086,0.13109266757965088,-0.019485920667648315,0.01424730010330677,0.05538880452513695,0.12585404701530933,0.08820181339979172,0.08596422523260117,-0.020921794697642326,0.3316708229426434
CCOc1ccc(C(O)C(O)CCl)cc1,CCOc1ccc(C(O)C(O)CCl)cc1,9,9,2.8165096403482153,0.2604339122772217,0.06361091881990433,0.47955459356307983,0.3066703975200653,0.8035994246602058,0.24311116337776184,0.31954479217529297,0.24475271999835968,0.46921797004991683
CC(C)Oc1ccccc1C(O)C(O)CCl,CC(C)Oc1ccccc1C(O)C(O)CCl,11,11,3.079324953260709,0.09499408304691315,0.04843487590551376,0.16743895411491394,0.11943095922470093,0.31086791306734085,0.08317668735980988,0.12481021881103516,0.11210878193378448,0.3321678321678322
OCCCc1ccc(C(O)C(O)CCl)cc1,OCCCc1ccc(C(O)C(O)CCl)cc1,11,10,2.9631607720930386,0.24606075882911682,0.06443431973457336,0.13998155295848846,0.21188978850841522,0.45047663152217865,0.22730082273483276,0.23218819499015808,0.08110244572162628,0.2589147286821705
OCCCc1ccccc1C(O)C(O)CCl,OCCCc1ccccc1C(O)C(O)CCl,13,12,3.2021044783867456,0.13459645211696625,0.1399509310722351,0.0136537104845047,0.15548214316368103,0.28820109367370605,0.17997458577156067,0.11183862388134003,0.08696622401475906,0.24469413233458176
CCCOc1cccc(C(O)C(O)CCl)c1,CCCOc1cccc(C(O)C(O)CCl)c1,12,12,2.9345590238412917,0.18927745521068573,0.23713986575603485,0.3511768579483032,0.21257175505161285,0.7775941789150238,0.2382170855998993,0.19678246974945068,0.2188512682914734,0.4574314574314574
COc1cc(C)c(C(O)C(O)CCl)cc1C,COc1cc(C)c(C(O)C(O)CCl)cc1C,10,12,3.218216366498633,0.4210011959075928,-0.0943731814622879,0.28466206789016724,0.22188501060009003,0.6112900823354721,0.21674570441246033,0.3478119373321533,0.06854938715696335,0.3377049180327869
COc1c(C)cc(C(O)C(O)CCl)cc1C,COc1c(C)cc(C(O)C(O)CCl)cc1C,8,9,3.2063647181469843,0.28782978653907776,-0.07542631775140762,0.2239043414592743,0.23521161079406738,0.4363078102469444,0.18561780452728271,0.2542070746421814,0.1254204958677292,0.3511450381679389
COc1cc(C)c(C(O)C(O)CCl)c(C)c1,COc1cc(C)c(C(O)C(O)CCl)c(C)c1,8,9,3.2367141686964356,0.0952221229672432,0.019081851467490196,0.19372113049030304,0.08466043323278427,0.30802510492503643,0.10315918177366257,0.10727382451295853,0.04545336961746216,0.3645200486026732
CC(C)Oc1ccc(C(O)C(O)CCl)cc1,CC(C)Oc1ccc(C(O)C(O)CCl)cc1,9,9,2.932439801203465,0.3214775323867798,0.0801851898431778,0.2358398288488388,0.23691335320472717,0.6375025510787964,0.24200984835624695,0.29027628898620605,0.1230173259973526,0.461038961038961
CC(C)(C)c1cc(C(O)C(O)CCl)ccc1O,CC(C)(C)c1cc(C(O)C(O)CCl)ccc1O,10,11,3.3044292282356142,0.5505629777908325,-0.02988748624920845,0.21951645612716675,0.30784153938293457,0.7401919476687908,0.359990656375885,0.4201008975505829,0.06807459145784378,0.3130952380952381
CC(C)(C)c1ccc(O)c(C(O)C(O)CCl)c1,CC(C)(C)c1ccc(O)c(C(O)C(O)CCl)c1,10,11,3.3121673401237253,0.5744317173957825,0.1280646026134491,0.21056054532527924,0.33125990629196167,0.9130568653345108,0.41764554381370544,0.422110915184021,0.1169683188199997,0.3019911504424779
CC(C)(C)Oc1ccc(C(O)C(O)CCl)cc1,CC(C)(C)Oc1ccc(C(O)C(O)CCl)cc1,8,9,3.0475360114523955,0.20589615404605865,-0.07989150285720825,0.040797457098960876,0.1139112040400505,0.16680210828781128,0.11939945071935654,0.16503997147083282,-0.017796317115426064,0.45527156549520764
CC(C)(C)c1cccc(C(O)C(O)CCl)c1O,CC(C)(C)c1cccc(C(O)C(O)CCl)c1O,10,11,3.419478179284564,0.04951144754886627,0.12802018225193024,0.19411958754062653,0.11143643409013748,0.37165121734142303,0.08566498756408691,0.11075452715158463,0.12633702158927917,0.2826552462526767
CCCCOc1ccc(C(O)C(O)CCl)cc1,CCCCOc1ccc(C(O)C(O)CCl)cc1,11,11,2.814832508997405,0.2607824206352234,0.15640316903591156,0.35599657893180847,0.2446601837873459,0.7731821686029434,0.24437177181243896,0.2851073741912842,0.17800983786582947,0.477124183006536
CC(C)COc1ccc(C(O)C(O)CCl)cc1,CC(C)COc1ccc(C(O)C(O)CCl)cc1,10,10,2.9207776168035675,0.2792377471923828,-0.014315194450318813,0.32190176844596863,0.2260473519563675,0.5868243211880326,0.1845128983259201,0.29222238063812256,0.13212738931179047,0.4828150572831424
CCCOc1ccc(C(O)C(O)CCl)cc1,CCCOc1ccc(C(O)C(O)CCl)cc1,10,10,2.8440807021629677,0.22855937480926514,0.12246140837669373,0.330213725566864,0.23708172142505646,0.6812345087528229,0.22884908318519592,0.25929802656173706,0.1733933836221695,0.4858569051580699
OCCC(O)C(O)c1cccc(Cl)c1,OCCC(O)C(O)c1cccc(Cl)c1,11,10,2.918499893846489,0.0752180963754654,-0.039825696498155594,0.060076188296079636,0.04208327829837799,0.09546858817338943,0.054210055619478226,0.0403747633099556,0.02083747833967209,0.2393980848153215
OCCC(O)C(O)c1ccc(Cl)cc1,OCCC(O)C(O)c1ccc(Cl)cc1,9,8,2.8220067764375827,0.14109325408935547,-0.06237378716468811,0.08082697540521622,0.08286315202713013,0.15954644232988358,0.07107087969779968,0.1404167264699936,-0.004342418164014816,0.2393538913362702
Cc1cc(C(O)C(O)CCO)ccc1Cl,Cc1cc(C(O)C(O)CCO)ccc1Cl,11,11,3.024326394569604,0.4728778600692749,-0.021158646792173386,0.16803689301013947,0.22908659279346466,0.619756106287241,0.25572943687438965,0.37563711404800415,0.03511512279510498,0.23133414932680538
OCCC(O)C(O)c1ccc(CCl)cc1,OCCC(O)C(O)c1ccc(CCl)cc1,10,9,3.032155043725327,0.25385650992393494,0.0163898803293705,0.011021302081644535,0.1508897989988327,0.28126769233494997,0.1904444396495819,0.18499496579170227,0.006466125138103962,0.24132947976878613
Cc1ccc(Cl)cc1C(O)C(O)CCO,Cc1ccc(Cl)cc1C(O)C(O)CCO,11,11,3.068526779184988,0.46577489376068115,0.018460363149642944,0.1628110259771347,0.2200402021408081,0.6470462828874588,0.2649160623550415,0.3542090058326721,0.04854022338986397,0.24742268041237114
