smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(CN(CC2(C)CO2)C(=O)C2(C(=O)N(CC3(C)CO3)CC3(C)CO3)CCCC2)CO1,CC1(CN(CC2(C)CO2)C(=O)C2(C(=O)N(CC3(C)CO3)CC3(C)CO3)CCCC2)CO1,5,8,4.842466339035987,0.2834077477455139,-0.024368710815906525,-0.14020109176635742,0.0184471532702446,0.11883794516324997,0.11332842707633972,0.10724571347236633,-0.09124243259429932,0.3309948979591837
CC1(CN(CC2(C)CO2)C(=O)C2(C(=O)N(CC3(C)CO3)CC3(C)CO3)CCCCC2)CO1,CC1(CN(CC2(C)CO2)C(=O)C2(C(=O)N(CC3(C)CO3)CC3(C)CO3)CCCCC2)CO1,6,9,4.80624158928393,0.2949056029319763,-0.019792228937149048,-0.10117030888795853,0.037903983145952225,0.17394306510686874,0.11697638034820557,0.13183866441249847,-0.06695589423179626,0.3428753180661578
CC1(CN(CC2(C)CO2)C(=O)C2(C(=O)N(CC3(C)CO3)CC3(C)CO3)CCCCCC2)CO1,CC1(CN(CC2(C)CO2)C(=O)C2(C(=O)N(CC3(C)CO3)CC3(C)CO3)CCCCCC2)CO1,6,9,4.750493597569243,0.27696850895881653,0.0036499323323369026,-0.03398642688989639,0.05273038148880005,0.24663201440125704,0.11281687021255493,0.14494958519935608,-0.03043096885085106,0.3477431659249841
CC1(CN(CC2(C)CO2)C(=O)C2CCC(C)(C(=O)N(CC3(C)CO3)CC3(C)CO3)C2(C)C)CO1,CC1(CN(CC2(C)CO2)C(=O)C2CCC(C)(C(=O)N(CC3(C)CO3)CC3(C)CO3)C2(C)C)CO1,11,17,5.296268266237052,0.29668423533439636,0.14613589644432068,-0.06527482718229294,0.1071743369102478,0.3775453045964241,0.23138785362243652,0.12481152266263962,0.0196946170181036,0.35063291139240504
CC1(CN(CC2(C)CO2)C(=O)C2(C(=O)N(CC3(C)CO3)CC3(C)CO3)CCC2)CO1,CC1(CN(CC2(C)CO2)C(=O)C2(C(=O)N(CC3(C)CO3)CC3(C)CO3)CCC2)CO1,5,8,4.8853235162173565,0.2074885368347168,-0.04410802200436592,-0.15870094299316406,0.01471629086881876,0.004679571837186813,0.07580537348985672,0.06719274818897247,-0.07436104118824005,0.31197950032030747
CC1(C(=O)N(CC2CO2)CC2CO2)CCC(C(=O)N(CC2CO2)CC2CO2)C1(C)C,CC1(C(=O)N(CC2CO2)CC2CO2)CCC(C(=O)N(CC2CO2)CC2CO2)C1(C)C,11,15,4.680108925749384,0.2648981809616089,0.01689327321946621,-0.12855932116508484,0.08003917336463928,0.15323213301599026,0.16113561391830444,0.11887513101100922,-0.037604816257953644,0.3331197950032031
O=C(N(CC1CO1)CC1CO1)C1(C(=O)N(CC2CO2)CC2CO2)CCCCCC1,O=C(N(CC1CO1)CC1CO1)C1(C(=O)N(CC2CO2)CC2CO2)CCCCCC1,6,8,4.200021884084314,0.17115269601345062,-0.03498247265815735,-0.02165903151035309,0.06727395951747894,0.11451119184494019,0.048940375447273254,0.1231541782617569,0.014232488349080086,0.3292525773195876
CC(C)(C)OC(=O)N[C@@](C)(Cc1ccc(O)c(O)c1)C(=O)ONC1CCCCC1,CC(C)(C)OC(=O)N[C@@](C)(Cc1ccc(O)c(O)c1)C(=O)ONC1CCCCC1,14,17,3.304147934017994,0.3582541346549988,0.49036264419555664,0.02373446524143219,0.23689302802085876,0.8723512440919876,0.37657487392425537,0.19892318546772003,0.21032947301864624,0.4348879466989703
CCOC(C=C=O)OC(=O)CN.CCc1cc(C)cc(CC)c1N[C@@H](C)C(=O)O,CCOC(C=C=O)OC(=O)CN.CCc1cc(C)cc(CC)c1N[C@@H](C)C(=O)O,14,17,3.919565480004194,0.40702784061431885,0.08418615907430649,0.030481884256005287,0.16625940799713135,0.5216958839446306,0.19043681025505066,0.27098244428634644,0.07752031087875366,0.29017857142857145
C=C(CC(=O)OCCCCCCCN=C=O)C(=O)OCCCCCCCN=C=O,C=C(CC(=O)OCCCCCCCN=C=O)C(=O)OCCCCCCCN=C=O,16,21,3.1142048839977736,0.05896643549203873,0.02216789498925209,-0.0047655971720814705,-0.007364341989159584,0.07636873330920935,0.001991668716073036,0.055605292320251465,-0.03293246403336525,0.1669054441260745
CCC(=O)NC1CCC(NC(=O)OC2CC[C@]3(CO3)C(C3(C)O[C@@H]3CC=C(C)C)C2OC)CC1,CCC(=O)NC1CCC(NC(=O)OC2CC[C@]3(CO3)C(C3(C)O[C@@H]3CC=C(C)C)C2OC)CC1,20,23,4.883130058353933,0.28263425827026367,0.3796249032020569,0.05856567621231079,0.19210311770439148,0.7208248376846313,0.3114977478981018,0.16503041982650757,0.15847326815128326,0.4930006086427267
