smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[C-]#[N+]/C(C#N)=C\c1c(F)c(F)c(N2CCCCCC2)c(F)c1F,[C-]#[N+]/C(C#N)=C\c1c(F)c(F)c(N2CCCCCC2)c(F)c1F,4,11,3.1964782345122957,0.032194606959819794,-0.008315781131386757,0.02670995146036148,-0.01122045237571001,0.05058877728879452,-0.00809013657271862,-0.024704473093152046,0.03204399347305298,0.3280689160086145
N#CC(C#N)=Cc1c(F)c(F)c(N2CCCCCC2)c(F)c1F,N#CC(C#N)=Cc1c(F)c(F)c(N2CCCCCC2)c(F)c1F,4,10,2.8795947180287786,0.04001045599579811,-0.09052929282188416,0.018326079472899437,-0.05539914220571518,-0.03219275735318661,-0.0286039337515831,-0.02523195371031761,-0.04638169705867767,0.3231571109456441
Cc1c(-c2cncc(C(F)(F)F)c2)nc2ccc(F)cn12,Cc1c(-c2cncc(C(F)(F)F)c2)nc2ccc(F)cn12,7,14,2.558092692050206,0.005792051553726196,-0.2551925480365753,0.14981979131698608,-0.08080732077360153,-0.09958070516586304,-0.10903839021921158,0.06760881841182709,-0.136339470744133,0.36586901763224183
CN1NC(C(F)(F)F)C=C1c1ccc(NCc2ccccc2F)cc1,CN1NC(C(F)(F)F)C=C1c1ccc(NCc2ccccc2F)cc1,12,16,3.1358382631399575,0.3665540814399719,0.29529500007629395,0.15450447797775269,0.27404889464378357,0.8163535594940186,0.33720651268959045,0.2672041058540344,0.20036303997039795,0.30864197530864196
C=Cc1ccccc1.[N-]=[N+]=Nc1cc(F)c(F)c(F)c1F,C=Cc1ccccc1.[N-]=[N+]=Nc1cc(F)c(F)c(F)c1F,6,12,2.779134308691278,-0.01218150183558464,-0.2946299910545349,-0.009558496065437794,-0.1304536610841751,-0.31636998895555735,-0.15533334016799927,0.03575468808412552,-0.20892846584320068,0.2144212523719165
Fc1cnccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,Fc1cnccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,7,13,2.5294712898969305,0.1433350294828415,-0.03184618800878525,0.03757839277386665,-0.04266468435525894,0.1490672342479229,0.00726516917347908,0.07020050287246704,-0.05832556635141373,0.3502824858757062
Cc1cnc2c(c1)nc(-c1ccc(C(F)(F)F)cc1F)n2C,Cc1cnc2c(c1)nc(-c1ccc(C(F)(F)F)cc1F)n2C,7,15,2.396266434109833,0.18818873167037964,0.1119840145111084,-0.2043759822845459,0.10259637236595154,0.09579676389694214,0.1271604597568512,0.08330143988132477,0.040822695940732956,0.39305993690851737
Cn1c(-c2c(F)cccc2F)nc2cc(C(C)(F)F)cnc21,Cn1c(-c2c(F)cccc2F)nc2cc(C(C)(F)F)cnc21,6,13,2.6301787418021405,0.0047769853845238686,0.01559844333678484,-0.12470188736915588,0.0546993725001812,-0.10432645864784718,0.001141972839832306,-0.009141748771071434,0.056321293115615845,0.37259615384615385
Cc1cc(N)c2c(c1)nc(-c1ccc(C(F)(F)F)cc1F)n2C,Cc1cc(N)c2c(c1)nc(-c1ccc(C(F)(F)F)cc1F)n2C,8,16,2.519970790343562,0.09956745058298111,0.24299824237823486,0.02316518872976303,0.14617985486984253,0.365730881690979,0.17639918625354767,0.07667817920446396,0.1368418186903,0.39858793324775355
Cc1cnc2c(c1)nc(-c1cccc(C(F)(F)F)c1F)n2C,Cc1cnc2c(c1)nc(-c1cccc(C(F)(F)F)c1F)n2C,7,15,2.519402587955989,0.09977555274963379,0.12853144109249115,-0.24176740646362305,0.0904095321893692,-0.013460412621498108,0.11667130887508392,0.022468889132142067,0.03724738210439682,0.39292251372788284
Nc1c(-c2cccc(F)c2)nc2c(C(F)(F)F)cccn12,Nc1c(-c2cccc(F)c2)nc2c(C(F)(F)F)cccn12,8,14,2.3813895090263326,0.07761885225772858,0.44611284136772156,0.12366379797458649,0.21858829259872437,0.6473954916000366,0.24433550238609314,0.08637694269418716,0.2781955599784851,0.3834296724470135
Fc1cccc2c1cnn2-c1cncc(C(F)(F)F)c1,Fc1cccc2c1cnn2-c1cncc(C(F)(F)F)c1,7,13,2.4256226635233062,0.0016563953831791878,0.15288498997688293,0.03580281510949135,0.01130630075931549,0.19034420046955347,0.005727245472371578,0.03227486461400986,0.05806141346693039,0.34231274638633374
Cc1nn(-c2cncc(C(F)(F)F)c2)c2cccc(F)c12,Cc1nn(-c2cncc(C(F)(F)F)c2)c2cccc(F)c12,7,14,2.4757773074348215,0.04351960867643356,0.008267511613667011,0.13029655814170837,0.027116304263472557,0.18208367843180895,-0.01773800328373909,0.12149140983819962,0.01401581708341837,0.3574908647990256
Fc1ccc2c(cnn2-c2cncc(C(F)(F)F)c2)c1,Fc1ccc2c(cnn2-c2cncc(C(F)(F)F)c2)c1,7,13,2.390352059127702,0.041052430868148804,0.2230081558227539,0.01583227887749672,0.05076143890619278,0.27989286556839943,0.06626269221305847,0.04697483777999878,0.0894961804151535,0.3427197802197802
CC(C)c1nnc2ccc(-c3ccc(C(F)(F)F)cc3F)cn12,CC(C)c1nnc2ccc(-c3ccc(C(F)(F)F)cc3F)cn12,8,15,2.4327639487980104,0.09005332738161087,0.22219571471214294,-0.11148661375045776,0.08673470467329025,0.20076242834329605,0.12783075869083405,-0.0005125217139720917,0.11303296685218811,0.3890020366598778
Fc1cc(C(F)(F)F)c(-c2ncccn2)c2cc[nH]c12,Fc1cc(C(F)(F)F)c(-c2ncccn2)c2cc[nH]c12,6,12,2.7653998613255037,0.08290146291255951,0.18066702783107758,-0.021029798313975334,0.042545825242996216,0.24253869242966175,0.09477239847183228,0.017470164224505424,0.06761997193098068,0.39458030403172506
Fc1cc(C(F)(F)F)ccc1CNn1cnc2ccccc21,Fc1cc(C(F)(F)F)ccc1CNn1cnc2ccccc21,10,15,2.3764960619013973,0.23565417528152466,0.37326693534851074,0.11926503479480743,0.24098104238510132,0.7281861454248428,0.28327614068984985,0.21697044372558594,0.20355507731437683,0.448068669527897
Cc1cc(F)c(F)c(C)c1Nc1nccc2c1ccn2CC(C)(F)F,Cc1cc(F)c(F)c(C)c1Nc1nccc2c1ccn2CC(C)(F)F,10,18,2.9515200144571843,-0.027709022164344788,-0.07695215195417404,-0.1597457230091095,-0.04029444605112076,-0.2644068971276283,-0.017107656225562096,-0.0329502709209919,-0.11434204876422882,0.3704630788485607
Cc1cc(F)cc(F)c1Nc1nccc2c1ccn2CC(C)(F)F,Cc1cc(F)cc(F)c1Nc1nccc2c1ccn2CC(C)(F)F,10,17,2.7984118249690386,-0.005714820697903633,0.24290215969085693,-0.16792899370193481,0.08738621324300766,0.06925834529101849,0.12479280680418015,-0.03690054267644882,0.09101317077875137,0.3631214600377596
Fc1ccc(C2(c3ncnc4c3CCNC4)CC2)c(C(F)(F)F)c1,Fc1ccc(C2(c3ncnc4c3CCNC4)CC2)c(C(F)(F)F)c1,9,16,3.1342716099601677,-0.04381824657320976,0.21026334166526794,0.015492217615246773,0.05007220432162285,0.18193731270730495,0.10484141856431961,-0.07155494391918182,0.1048954501748085,0.3964632059326868
CC(C)N(Cc1cccc(C(F)(F)F)n1)c1ccc(C#N)cc1F,CC(C)N(Cc1cccc(C(F)(F)F)n1)c1ccc(C#N)cc1F,9,16,2.6614567093154626,0.08274052292108536,0.26053309440612793,0.09500148892402649,0.17333224415779114,0.4382751062512398,0.17711278796195984,0.06946771591901779,0.2010524421930313,0.3420494699646643
N#Cc1ccc(NCc2cccc(C(F)(F)F)n2)c(F)c1,N#Cc1ccc(NCc2cccc(C(F)(F)F)n2)c(F)c1,8,14,2.3193277053128067,0.11094996333122253,-0.006727341562509537,0.1830892115831375,0.113869309425354,0.2873118333518505,0.062181297689676285,0.18101084232330322,0.060189105570316315,0.29526916802610115
