smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1c2cc(Cl)ccc2S(=O)(=O)[C@H]1c1ccccc1,O=C1c2cc(Cl)ccc2S(=O)(=O)[C@H]1c1ccccc1,7,12,3.029289314879289,0.14527618885040283,0.6829346418380737,0.18146848678588867,0.24061761796474457,1.0096793174743652,0.3509373664855957,0.07840580493211746,0.38275831937789917,0.4361575178997613
O=C1c2cc(Cl)ccc2S(=O)(=O)[C@@H]1c1ccccc1,O=C1c2cc(Cl)ccc2S(=O)(=O)[C@@H]1c1ccccc1,7,12,3.029289314879289,0.13633204996585846,0.6838041543960571,0.21220344305038452,0.2424999475479126,1.0323396474123,0.3450777232646942,0.08488187193870544,0.3912040591239929,0.4361575178997613
CCC(=O)c1ccc(Sc2ccc(Cl)cc2C(=O)O)cc1,CCC(=O)c1ccc(Sc2ccc(Cl)cc2C(=O)O)cc1,8,14,2.0245311535886685,0.014502296224236488,0.12714087963104248,0.12969252467155457,0.07445116341114044,0.27133570052683353,0.06819692254066467,0.09312185645103455,0.0638415738940239,0.4081967213114754
O=c1c(O)c(-c2ccsc2)oc2ccc(Cl)cc12,O=c1c(O)c(-c2ccsc2)oc2ccc(Cl)cc12,7,13,2.3705403128697426,0.17016388475894928,-0.11470402032136917,0.21771766245365143,0.037017107009887695,0.27317752689123154,0.0379391647875309,0.14383266866207123,-0.00964212417602539,0.3669501822600243
O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1,O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1,6,12,2.1112777547133295,0.11835990101099014,0.09047617018222809,-0.06747137755155563,0.06764359027147293,0.1413646936416626,0.14809982478618622,0.007375195622444153,0.030019011348485947,0.30864197530864196
COC(=O)c1ccccc1Sc1c(C)cc(Cl)cc1C=O,COC(=O)c1ccccc1Sc1c(C)cc(Cl)cc1C=O,9,16,2.4011465382040544,0.14698627591133118,0.2400064468383789,-0.06564849615097046,0.1422535926103592,0.3213442265987396,0.18988697230815887,0.07992898672819138,0.11624916642904282,0.4190871369294606
COC(=O)c1ccccc1Sc1cccc(Cl)c1C=O,COC(=O)c1ccccc1Sc1cccc(Cl)c1C=O,9,15,2.2011592019848454,-0.03605441749095917,0.44903963804244995,-0.12572595477104187,0.09961509704589844,0.2872592657804489,0.17090065777301788,-0.09684893488883972,0.21059435606002808,0.384180790960452
COC(=O)c1ccccc1Sc1c(Cl)cccc1C=O,COC(=O)c1ccccc1Sc1c(Cl)cccc1C=O,9,15,2.2798201909958333,0.007978120818734169,0.472150057554245,-0.08431265503168106,0.151448056101799,0.3958155233412981,0.2066497504711151,-0.0477132648229599,0.2578127980232239,0.39904229848363926
COC(=O)c1ccccc1Sc1c(Cl)cc(C)cc1C=O,COC(=O)c1ccccc1Sc1c(Cl)cc(C)cc1C=O,9,16,2.418215503721294,0.12737996876239777,0.2727102041244507,-0.06417541950941086,0.14380377531051636,0.3359147533774376,0.19099432229995728,0.06573176383972168,0.13609710335731506,0.4241486068111455
O=C[C@H]1[C@@H](c2ccccc2)[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,O=C[C@H]1[C@@H](c2ccccc2)[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,9,12,3.249245590171798,0.29326748847961426,0.3359455466270447,-0.18949371576309204,0.13768602907657623,0.4397193193435669,0.29324406385421753,0.0473274365067482,0.11131714284420013,0.40039840637450197
O=C[C@H]1[C@@H](c2cccc(Cl)c2)[C@@H]1S(=O)(=O)c1ccccc1,O=C[C@H]1[C@@H](c2cccc(Cl)c2)[C@@H]1S(=O)(=O)c1ccccc1,11,14,3.3405551077728415,0.12472391128540039,0.49738505482673645,-0.11301195621490479,0.13519766926765442,0.5090970098972321,0.2507103383541107,-0.00725211389362812,0.21500462293624878,0.406371911573472
O=C[C@H]1[C@H](c2cccc(Cl)c2)[C@@H]1S(=O)(=O)c1ccccc1,O=C[C@H]1[C@H](c2cccc(Cl)c2)[C@@H]1S(=O)(=O)c1ccccc1,11,14,3.3405551077728415,0.12030394375324249,0.5142112374305725,-0.11437816917896271,0.13962681591510773,0.5201370120048523,0.25591176748275757,-0.009532669559121132,0.22302085161209106,0.406371911573472
O=C[C@H]1[C@@H](c2ccc(Cl)cc2)[C@@H]1S(=O)(=O)c1ccccc1,O=C[C@H]1[C@@H](c2ccc(Cl)cc2)[C@@H]1S(=O)(=O)c1ccccc1,9,12,3.2642980021665844,0.21084865927696228,0.4533630907535553,-0.15213347971439362,0.14053447544574738,0.512078270316124,0.2809792459011078,0.00862034596502781,0.18712490797042847,0.3939393939393939
O=C[C@H]1[C@H](c2ccc(Cl)cc2)[C@@H]1S(=O)(=O)c1ccccc1,O=C[C@H]1[C@H](c2ccc(Cl)cc2)[C@@H]1S(=O)(=O)c1ccccc1,9,12,3.2642980021665844,0.20482008159160614,0.4600004255771637,-0.15204396843910217,0.14180810749530792,0.5127765387296677,0.281414270401001,0.0056897858157753944,0.19086137413978577,0.3939393939393939
C=S(C)c1cc2c(o1)C(=O)c1cc(Cl)ccc1C2=O,C=S(C)c1cc2c(o1)C(=O)c1cc(Cl)ccc1C2=O,6,14,3.6091517185858883,-0.1817622035741806,0.060094479471445084,0.39990246295928955,0.0486564114689827,0.27823473885655403,-0.07022212445735931,0.02416352555155754,0.18365120887756348,0.41113003975014195
O=c1ccc2ccc(OCc3ccc(Cl)s3)cc2o1,O=c1ccc2ccc(OCc3ccc(Cl)s3)cc2o1,8,14,2.1924212512168246,-0.012680690735578537,0.013310153968632221,-0.13043928146362305,-0.07214990258216858,-0.12980981823056936,-0.0013259034603834152,-0.0707596093416214,-0.07989531755447388,0.2968863142650253
O=C(/C=C/c1cccc2c1OCO2)c1ccc(Cl)s1,O=C(/C=C/c1cccc2c1OCO2)c1ccc(Cl)s1,8,14,2.4686998526154262,-0.1404992789030075,-0.1382799595594406,-0.07651597261428833,-0.08944535255432129,-0.35529521107673645,-0.13387823104858398,-0.07589192688465118,-0.09455137699842453,0.32466619817287423
COc1ccc2cc(C(=O)c3ccc(Cl)s3)oc2c1,COc1ccc2cc(C(=O)c3ccc(Cl)s3)oc2c1,7,14,2.23792586660144,-0.1507439911365509,0.10530370473861694,0.1109800711274147,-0.028799371793866158,0.06553978472948074,-0.055422134697437286,-0.07328581064939499,0.07998163998126984,0.3825242718446602
COc1cc(C(=O)/C=C/c2ccc(O)c(Cl)c2)ccc1SC,COc1cc(C(=O)/C=C/c2ccc(O)c(Cl)c2)ccc1SC,11,17,2.249214908258635,0.253493070602417,-0.018538132309913635,0.10097415745258331,0.1100551187992096,0.33592909574508667,0.15094846487045288,0.16735756397247314,0.018767891451716423,0.33284564740307243
O=C(O)c1cc(S(=O)C2CC2c2ccccc2)ccc1Cl,O=C(O)c1cc(S(=O)C2CC2c2ccccc2)ccc1Cl,10,14,3.432784573222648,0.09149844944477081,0.3079783618450165,-0.06291073560714722,0.09652600437402725,0.3365660756826401,0.1570204198360443,0.007512819021940231,0.14529967308044434,0.41057759220598466
O=S1(=O)C=C(COc2ccccc2)c2c(Cl)cccc21,O=S1(=O)C=C(COc2ccccc2)c2c(Cl)cccc21,8,13,2.551956281221397,0.04886966198682785,0.4349185526371002,-0.09840072691440582,0.10777837783098221,0.38538748770952225,0.23250100016593933,-0.01183448638767004,0.13182330131530762,0.4592875318066158
O=S1(=O)C=C(COc2ccccc2Cl)c2ccccc21,O=S1(=O)C=C(COc2ccccc2Cl)c2ccccc21,10,15,2.5035457549056073,0.13646280765533447,0.31873273849487305,-0.15200237929821014,0.10535529255867004,0.3031931668519974,0.24619676172733307,-0.005586795508861542,0.0859287679195404,0.4299384825700615
O=S1(=O)C=C(COc2cccc(Cl)c2)c2ccccc21,O=S1(=O)C=C(COc2cccc(Cl)c2)c2ccccc21,10,15,2.5302566860796976,0.11809147894382477,0.4059474468231201,-0.14400392770767212,0.10964540392160416,0.38003499805927277,0.24628746509552002,0.008633162826299667,0.1103091686964035,0.4282758620689655
O=S1(=O)C=C(COc2ccc(Cl)cc2)c2ccccc21,O=S1(=O)C=C(COc2ccc(Cl)cc2)c2ccccc21,8,13,2.448554661788199,0.2716728746891022,0.39960867166519165,-0.1246742233633995,0.14294323325157166,0.5466073229908943,0.3360815644264221,0.06374554336071014,0.10650684684515,0.42441054091539526
O=S1(=O)C(COc2ccccc2)=Cc2c(Cl)cccc21,O=S1(=O)C(COc2ccccc2)=Cc2c(Cl)cccc21,8,13,2.6533611395209924,0.03222749009728432,0.4637659788131714,-0.04474825784564018,0.10527247190475464,0.4512452110648155,0.22619003057479858,-0.01171145774424076,0.15546412765979767,0.4630829015544041
O=S1(=O)C(COc2ccccc2Cl)=Cc2ccccc21,O=S1(=O)C(COc2ccccc2Cl)=Cc2ccccc21,10,15,2.49850283992585,0.10248163342475891,0.3582002818584442,-0.07053455710411072,0.11115725338459015,0.3901473581790924,0.23971465229988098,-0.00037082191556692123,0.12069259583950043,0.4312796208530806
O=S1(=O)C(COc2cccc(Cl)c2)=Cc2ccccc21,O=S1(=O)C(COc2cccc(Cl)c2)=Cc2ccccc21,10,15,2.5252137710999385,0.0922807902097702,0.39650511741638184,-0.056283727288246155,0.10202766209840775,0.4325021803379059,0.22386322915554047,0.019644921645522118,0.12163546681404114,0.4280821917808219
O=S1(=O)C(COc2ccc(Cl)cc2)=Cc2ccccc21,O=S1(=O)C(COc2ccc(Cl)cc2)=Cc2ccccc21,8,13,2.4435117468084417,0.2476942539215088,0.379266619682312,-0.03400789201259613,0.1301688849925995,0.5929529815912247,0.30779045820236206,0.07425345480442047,0.11319901049137115,0.42639944713199723
O=S1(=O)C=C(COc2ccccc2)c2cc(Cl)ccc21,O=S1(=O)C=C(COc2ccccc2)c2cc(Cl)ccc21,8,13,2.494334418873219,0.2615194022655487,0.38286563754081726,0.007533963769674301,0.17811501026153564,0.6519190035760403,0.31595882773399353,0.12803132832050323,0.1489865928888321,0.46612466124661245
O=S1(=O)C(COc2ccccc2)=Cc2cc(Cl)ccc21,O=S1(=O)C(COc2ccccc2)=Cc2cc(Cl)ccc21,8,13,2.4996275362821248,0.22718113660812378,0.5161862373352051,0.05087362602353096,0.1802237331867218,0.7942409999668598,0.3419092893600464,0.10275338590145111,0.20637935400009155,0.46566961250849764
O=S1(=O)C=C(COc2ccccc2)c2ccc(Cl)cc21,O=S1(=O)C=C(COc2ccccc2)c2ccc(Cl)cc21,8,13,2.553197576767957,0.263948917388916,0.4412851631641388,-0.010008839890360832,0.1858542114496231,0.695225240662694,0.3422217071056366,0.12355613708496094,0.16024073958396912,0.45122760451227606
O=S1(=O)C(COc2ccccc2)=Cc2ccc(Cl)cc21,O=S1(=O)C(COc2ccccc2)=Cc2ccc(Cl)cc21,8,13,2.5596566860796965,0.20497450232505798,0.49090319871902466,0.052562542259693146,0.168466255068779,0.7484402433037758,0.3249534070491791,0.09303174167871475,0.19196222722530365,0.45056403450564037
O=S1(=O)C=C(COc2ccccc2)c2cccc(Cl)c21,O=S1(=O)C=C(COc2ccccc2)c2cccc(Cl)c21,8,13,2.604496362193057,0.029645945876836777,0.44902050495147705,-0.10009400546550751,0.10110368579626083,0.3785724453628063,0.22868722677230835,-0.02267819456756115,0.13097116351127625,0.4579858883899936
O=S1(=O)C(COc2ccccc2)=Cc2cccc(Cl)c21,O=S1(=O)C(COc2ccccc2)=Cc2cccc(Cl)c21,8,13,2.665074499844879,0.007175879552960396,0.4739663898944855,-0.028944779187440872,0.08996487408876419,0.452197490260005,0.21649309992790222,-0.024503720924258232,0.14925816655158997,0.4562858966177409
Cl.O=C(O)c1ccc2sc3ccccc3c(=O)c2c1,Cl.O=C(O)c1ccc2sc3ccccc3c(=O)c2c1,9,14,2.030808410980139,-0.02710549533367157,0.3870622515678406,0.39251479506492615,0.1542588770389557,0.7524715512990952,0.11740195006132126,0.04039644077420235,0.350094199180603,0.2683982683982684
Cc1ccc(S(=O)(=O)CC2=CCOc3ccc(Cl)cc32)cc1,Cc1ccc(S(=O)(=O)CC2=CCOc3ccc(Cl)cc32)cc1,9,15,2.475402265375342,0.3243226408958435,0.28623324632644653,0.03996637463569641,0.18306821584701538,0.6505222618579865,0.2990785837173462,0.19582423567771912,0.11312165856361389,0.4066363044892648
CS(=O)(=O)c1ccc(C(=O)C=Cc2cccc(Cl)c2)cc1,CS(=O)(=O)c1ccc(C(=O)C=Cc2cccc(Cl)c2)cc1,9,14,1.874610729185484,0.1221931204199791,0.21429388225078583,0.05015937238931656,0.1342875063419342,0.3866463750600815,0.10753565281629562,0.17768068611621857,0.10431615263223648,0.3178036605657238
CC1(C)Oc2ccc(C(=O)CSc3ccc(Cl)cc3)cc2O1,CC1(C)Oc2ccc(C(=O)CSc3ccc(Cl)cc3)cc2O1,7,14,2.2181518931669064,-0.09333486109972,-0.06659836322069168,0.027655920013785362,0.004995136521756649,-0.13227730430662632,-0.05720648914575577,-0.0237148255109787,0.016287831589579582,0.32574679943101
CS(=O)(=O)C(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,CS(=O)(=O)C(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,9,14,2.2302277053128066,-0.09161663055419922,0.49323052167892456,-0.022976815700531006,0.1324431151151657,0.37863707542419434,0.11306574940681458,0.017869768664240837,0.2286193072795868,0.3296783625730994
O=C(C=Cc1cccc2c1OCO2)c1ccc(Cl)s1,O=C(C=Cc1cccc2c1OCO2)c1ccc(Cl)s1,8,14,2.4686998526154262,-0.1610337793827057,-0.1268223226070404,-0.05038346350193024,-0.1139233261346817,-0.33823956549167633,-0.14397045969963074,-0.10029645264148712,-0.09512003511190414,0.32466619817287423
O=C(C=Cc1ccc(Cl)s1)c1ccc2c(c1)OCO2,O=C(C=Cc1ccc(Cl)s1)c1ccc2c(c1)OCO2,8,14,2.29859607639165,-0.08991582691669464,-0.14540451765060425,-0.055476415902376175,-0.09488596022129059,-0.29079676046967506,-0.1230536624789238,-0.060565076768398285,-0.09583874046802521,0.3014388489208633
O=C(C=Cc1ccc2c(c1)OCO2)c1ccc(Cl)s1,O=C(C=Cc1ccc2c(c1)OCO2)c1ccc(Cl)s1,8,14,2.2664755169510915,-0.07652505487203598,-0.07485779374837875,-0.04294390231370926,-0.09570813179016113,-0.194326750934124,-0.08741052448749542,-0.0694117397069931,-0.08032432943582535,0.29809104258443464
C=CCOc1ccc(C=CC(=O)c2ccc(Cl)s2)cc1OC,C=CCOc1ccc(C=CC(=O)c2ccc(Cl)s2)cc1OC,11,17,2.292284647509339,0.027659090235829353,-0.024068277329206467,0.11097792536020279,0.030385326594114304,0.11456873826682568,0.08558584749698639,0.035293273627758026,-0.030911490321159363,0.3001464128843338
O=C(O)c1ccc(C=CC(=O)c2ccc(Cl)s2)cc1,O=C(O)c1ccc(C=CC(=O)c2ccc(Cl)s2)cc1,7,12,2.0388872599250973,-0.042107485234737396,0.1710861623287201,0.12116732448339462,0.06179437413811684,0.2501460015773773,-0.00583697110414505,0.02662062458693981,0.16411113739013672,0.28012769353551475
O=C(C=Cc1ccccc1C(=O)O)c1ccc(Cl)s1,O=C(C=Cc1ccccc1C(=O)O)c1ccc(Cl)s1,9,14,2.152697419576768,-0.1433175504207611,0.2713075280189514,0.3387482762336731,0.07658931612968445,0.4667382538318634,-0.0014919377863407135,0.010448524728417397,0.2588818669319153,0.30389221556886226
CC(Sc1ccc2c(c1)OCCO2)C(=O)c1cccc(Cl)c1,CC(Sc1ccc2c(c1)OCCO2)C(=O)c1cccc(Cl)c1,11,17,2.551589065468754,-0.003719230182468891,0.11343266814947128,-0.0499565415084362,0.030201446264982224,0.05975689645856619,0.03502578288316727,-0.011469313874840736,0.054487667977809906,0.3489208633093525
CC(OC(=O)C=Cc1cccs1)C(=O)c1cccc(Cl)c1,CC(OC(=O)C=Cc1cccs1)C(=O)c1cccc(Cl)c1,11,16,2.6201568608430534,-0.16057585179805756,0.228824645280838,0.06225111335515976,0.10617481172084808,0.13049990683794022,0.023238152265548706,0.008265061303973198,0.16047674417495728,0.2903703703703704
Cc1ccc(C(=O)CC(Sc2ccc(Cl)cc2)C(=O)O)cc1,Cc1ccc(C(=O)CC(Sc2ccc(Cl)cc2)C(=O)O)cc1,8,13,2.4237497572360027,-0.010997340083122253,0.08120483160018921,-0.058941587805747986,0.006195548921823502,0.01126590371131897,-0.002267290838062763,0.01682429388165474,0.00374760664999485,0.2973384030418251
Cc1ccc(SC(CC(=O)c2ccc(Cl)cc2)C(=O)O)cc1,Cc1ccc(SC(CC(=O)c2ccc(Cl)cc2)C(=O)O)cc1,8,13,2.4237497572360027,-0.014864790253341198,0.11987506598234177,0.010470137000083923,0.05745596066117287,0.11548041272908449,0.025860074907541275,0.04029060900211334,0.06895050406455994,0.29607250755287007
Cc1ccc(/C=C/C(=O)c2ccccc2)cc1S(=O)(=O)Cl,Cc1ccc(/C=C/C(=O)c2ccccc2)cc1S(=O)(=O)Cl,9,14,2.0186369891324336,0.11604901403188705,0.20472511649131775,0.2755141854286194,0.12531092762947083,0.5962883159518242,0.10192626714706421,0.17056944966316223,0.16324356198310852,0.3648
Cc1ccc(S(=O)(=O)Cl)cc1/C=C/C(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Cl)cc1/C=C/C(=O)c1ccccc1,9,14,2.1001550262677124,0.1256624162197113,0.1588594615459442,0.17655572295188904,0.10908263921737671,0.46107760071754456,0.09098797291517258,0.17264379560947418,0.09917411208152771,0.3263565891472868
O=C(/C=C/c1ccc(S(=O)(=O)Cl)cc1)c1ccccc1,O=C(/C=C/c1ccc(S(=O)(=O)Cl)cc1)c1ccccc1,7,11,1.8638990371496789,0.14278700947761536,0.18471147119998932,0.3069799840450287,0.12162382900714874,0.6344784647226334,0.12439314275979996,0.1544496864080429,0.16816283762454987,0.24790619765494137
