smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(Br)c(NCC#N)c(N=O)c1,COc1cc(Br)c(NCC#N)c(N=O)c1,5,9,3.1009545071716467,0.07965065538883209,0.09810987114906311,0.010960504412651062,0.1293964684009552,0.18872103095054626,0.15016236901283264,0.06148635596036911,0.0808536559343338,0.3215144230769231
CCOC(=O)c1cnc2cnc(Br)cn12,CCOC(=O)c1cnc2cnc(Br)cn12,5,9,2.771892459463256,-0.09713710844516754,0.06350010633468628,0.21573320031166077,-0.012724174186587334,0.1820961982011795,-0.06641654670238495,0.033180881291627884,0.046298712491989136,0.3995381062355658
CC(C)(C=O)n1c(=O)[nH]c2cc(Br)cnc21,CC(C)(C=O)n1c(=O)[nH]c2cc(Br)cnc21,5,9,3.2238268295522676,0.20510394871234894,0.12014374881982803,0.12351547926664352,0.08189655840396881,0.4487631767988205,0.11701233685016632,0.14315472543239594,0.07636132836341858,0.4943181818181818
C=C1Nc2c(cc(Br)cc2[N+](=O)[O-])CC1N,C=C1Nc2c(cc(Br)cc2[N+](=O)[O-])CC1N,7,10,3.68983651943406,0.12913209199905396,0.2743537724018097,0.010792596265673637,0.13744044303894043,0.4142784606665373,0.19020336866378784,0.030323835089802742,0.180808424949646,0.5092491838955386
CC(C)(C)OC(=O)n1c(CBr)nc2cccnc21,CC(C)(C)OC(=O)n1c(CBr)nc2cccnc21,5,10,2.669226728974646,-0.1359250694513321,-0.10854599624872208,0.05297365039587021,-0.08808582276105881,-0.19149741530418396,-0.19037234783172607,-0.05159880965948105,0.008378531783819199,0.5163576881134133
CCC(OC)c1nc(-c2ccc(Br)nc2)no1,CCC(OC)c1nc(-c2ccc(Br)nc2)no1,7,11,3.153462921990684,0.03663886338472366,0.07215936481952667,0.15824034810066223,0.054939329624176025,0.26703857630491257,0.03178662434220314,0.05352599173784256,0.10356824845075607,0.40285714285714286
COCCCc1nc(-c2ccc(Br)nc2)no1,COCCCc1nc(-c2ccc(Br)nc2)no1,7,11,2.3390333008358475,-0.007570020854473114,0.05199943855404854,-0.12858852744102478,-0.017612800002098083,-0.08415910974144936,0.02385263331234455,-0.05117461830377579,-0.02208782732486725,0.3567251461988304
COC(OC)c1cc(-c2cccc(Br)n2)n[nH]1,COC(OC)c1cc(-c2cccc(Br)n2)n[nH]1,7,10,2.974425235686711,-0.08300258219242096,0.19435977935791016,0.07585130631923676,0.019320854917168617,0.18720850348472595,0.0348568856716156,-0.019027182832360268,0.07584169507026672,0.3769817968291251
Nc1cc(Br)c2nc(N3CCOCC3)oc2c1,Nc1cc(Br)c2nc(N3CCOCC3)oc2c1,5,9,2.6859359695956577,-0.028004098683595657,0.00022216513752937317,0.060337264090776443,0.033916179090738297,0.03255533054471016,0.008948142640292645,0.022622983902692795,0.026301264762878418,0.4507042253521127
N#Cc1ccc(CCNCCNC(=O)O)cc1Br,N#Cc1ccc(CCNCCNC(=O)O)cc1Br,10,12,2.369119425991915,0.17362700402736664,0.10920480638742447,-0.02740137279033661,0.07215580344200134,0.2554304376244545,0.14482976496219635,0.12340976297855377,-0.02933960221707821,0.195625
