smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cl.ON=C(CCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,Cl.ON=C(CCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,16,17,2.4930707313555125,0.0365474596619606,0.04994254931807518,-0.04258333891630173,0.019351791590452194,0.043906670063734055,0.028471367433667183,-0.018453747034072876,0.04901539534330368,0.3863769817968291
C/C=C\C=C(/C)c1ccc(CC(=O)N2CCC2(C)C(=O)N(C)Cc2ccc(Cl)cc2)cc1,C/C=C\C=C(/C)c1ccc(CC(=O)N2CCC2(C)C(=O)N(C)Cc2ccc(Cl)cc2)cc1,15,23,3.2214101892876386,0.21430830657482147,-0.04215700179338455,0.06573095172643661,0.05397677794098854,0.23788225650787354,0.08996306359767914,0.1467396318912506,-0.024807490408420563,0.5242117117117117
CCCC(/C=C1/Nc2ccc(C)cc2C1(C)C)=C(Cl)\C(C)=C\c1ccc(N=O)c(O)c1,CCCC(/C=C1/Nc2ccc(C)cc2C1(C)C)=C(Cl)\C(C)=C\c1ccc(N=O)c(O)c1,16,25,3.5511181832404066,0.12973757088184357,-0.09581292420625687,-0.057081326842308044,0.015719043090939522,-0.023156680166721344,0.012027592398226261,0.11326069384813309,-0.08245143294334412,0.6166577682861719
C=C(c1ccc(OCc2ccccc2)c(OC)c1)N(CCCN)Cc1ccc(Cl)cc1,C=C(c1ccc(OCc2ccccc2)c(OC)c1)N(CCCN)Cc1ccc(Cl)cc1,16,22,2.2517678349766417,-0.09731654822826385,0.0683228150010109,0.12439467012882233,0.05116404592990875,0.09540093690156937,-0.02614739164710045,0.048202965408563614,0.08593577146530151,0.40148911798396336
CCCCCCCCOc1ccc(N(c2ccc(C)cc2)c2ccc(NC(=O)CCl)cc2)cc1,CCCCCCCCOc1ccc(N(c2ccc(C)cc2)c2ccc(NC(=O)CCl)cc2)cc1,17,23,2.184090982532908,0.11308788508176804,0.1768767386674881,0.10487572848796844,0.05826117470860481,0.3948403522372246,0.12861989438533783,0.049059830605983734,0.08007430285215378,0.28805336567616735
CC1(C)CC2(CC2)c2cc(CN3CCC4(CC3)CC(c3ccccc3)=NO4)cc(Cl)c2O1,CC1(C)CC2(CC2)c2cc(CN3CCC4(CC3)CC(c3ccccc3)=NO4)cc(Cl)c2O1,12,21,3.7261017071248332,0.13084298372268677,0.048959363251924515,0.1258724331855774,0.06915242969989777,0.3056747801601887,0.10760192573070526,0.13416993618011475,-0.003782050684094429,0.6142557651991615
O=C1c2ccccc2C(=O)C1(c1cccc(Cl)c1)N1CCN(CC2CCCCC2)CC1,O=C1c2ccccc2C(=O)C1(c1cccc(Cl)c1)N1CCN(CC2CCCCC2)CC1,13,18,2.610854472833166,0.20321789383888245,0.21092535555362701,0.18772578239440918,0.1870141625404358,0.6018690317869186,0.2169596403837204,0.19968639314174652,0.13528576493263245,0.6169312169312169
O=C1OC2(CCN(Cc3cc(C4CC4)c(Cl)c(C4CC4)c3)CC2)CN1c1ccccc1,O=C1OC2(CCN(Cc3cc(C4CC4)c(Cl)c(C4CC4)c3)CC2)CN1c1ccccc1,10,16,3.2014003786704173,0.14465360343456268,-0.2131275087594986,-0.029924768954515457,-0.07266144454479218,-0.09839867427945137,-0.016405757516622543,0.0571807436645031,-0.171763613820076,0.578220011055832
CN1C(=O)C=C[C@@]23/C=C/CC[C@]4(C)[C@@H](NC(=O)/C=C/c5ccccc5Cl)CC[C@H]4[C@H](CC[C@@H]12)C3,CN1C(=O)C=C[C@@]23/C=C/CC[C@]4(C)[C@@H](NC(=O)/C=C/c5ccccc5Cl)CC[C@H]4[C@H](CC[C@@H]12)C3,24,29,6.211379691522181,0.2049962729215622,0.4326437711715698,0.09212374687194824,0.17231589555740356,0.7297637909650803,0.26439931988716125,0.11117887496948242,0.207649827003479,0.5075885328836425
CC(=O)[C@@H](OC(C)(C)C)c1c(C)cc2nc(N3CCCC3)ccc2c1-c1ccc(Cl)cc1,CC(=O)[C@@H](OC(C)(C)C)c1c(C)cc2nc(N3CCCC3)ccc2c1-c1ccc(Cl)cc1,11,21,3.035216757999825,0.30092179775238037,-0.06039327010512352,0.25481122732162476,0.05538855493068695,0.4953397549688816,0.062206391245126724,0.1982617974281311,0.07107193022966385,0.6652935118434603
