smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)c1ncc(Cl)nc1Cl.N#Cc1ncc(Cl)nc1Cl,CC(=O)c1ncc(Cl)nc1Cl.N#Cc1ncc(Cl)nc1Cl,3,11,3.15614252153107,0.15806347131729126,0.157072052359581,-0.2056846171617508,0.013047713786363602,0.10945090651512146,0.11766417324542999,0.03897690773010254,-0.05170759558677673,0.23267326732673269
O/N=C\c1c(Cl)ncnc1Cl.[C-]#[N+]c1c(Cl)ccnc1Cl,O/N=C\c1c(Cl)ncnc1Cl.[C-]#[N+]c1c(Cl)ccnc1Cl,5,10,3.372145644723667,0.07209108769893646,0.11464442312717438,-0.08365684747695923,0.011775724589824677,0.10307866334915161,0.09911108762025833,0.02669559419155121,-0.04736601561307907,0.25354719309068474
ON=Cc1c(Cl)ncnc1Cl.[C-]#[N+]c1c(Cl)ccnc1Cl,ON=Cc1c(Cl)ncnc1Cl.[C-]#[N+]c1c(Cl)ccnc1Cl,5,10,3.372145644723667,0.05096128210425377,0.13281241059303284,-0.12361109256744385,-0.004721447825431824,0.06016260012984276,0.09403952956199646,-0.004189522936940193,-0.05513114854693413,0.25354719309068474
O=C(Nc1c(Cl)cc(Cl)cc1Cl)N1CCN(c2ccnc(Cl)n2)CC1,O=C(Nc1c(Cl)cc(Cl)cc1Cl)N1CCN(c2ccnc(Cl)n2)CC1,6,11,2.3647538735392803,-0.049300163984298706,0.32193201780319214,-0.0033598821610212326,0.04209030047059059,0.2692719716578722,0.11309807002544403,-0.060104697942733765,0.11285801976919174,0.39195402298850573
Cc1cc(=O)[nH]c(Nc2nc3c(Cl)c(Cl)c(Cl)c(Cl)c3[nH]2)n1,Cc1cc(=O)[nH]c(Nc2nc3c(Cl)c(Cl)c(Cl)c(Cl)c3[nH]2)n1,5,12,3.2210725879559874,-0.3368595838546753,0.2003169059753418,-0.2882841229438782,-0.15898999571800232,-0.42482680082321167,-0.08022680133581161,-0.3074776828289032,-0.06369170546531677,0.4422287390029325
CCC1Cn2c(c3nc(-c4cc(Cl)cc(Cl)c4Cl)nc-3n(C)c2=O)N1.Cl,CCC1Cn2c(c3nc(-c4cc(Cl)cc(Cl)c4Cl)nc-3n(C)c2=O)N1.Cl,9,16,3.8442006922511514,0.03413507342338562,0.1297549605369568,-0.03167298063635826,0.037949636578559875,0.13221705332398415,0.04131944477558136,0.04415037855505943,0.039487775415182114,0.6746987951807228
CC[C@@H]1Cn2c(c3nc(-c4cc(Cl)cc(Cl)c4Cl)nc-3n(C)c2=O)N1.Cl,CC[C@@H]1Cn2c(c3nc(-c4cc(Cl)cc(Cl)c4Cl)nc-3n(C)c2=O)N1.Cl,9,16,3.8442006922511514,0.04127325862646103,0.1166580468416214,-0.035203155130147934,0.03320222347974777,0.1227281503379345,0.03414325788617134,0.054026588797569275,0.027588635683059692,0.6746987951807228
N#Cc1nncn1CC(=O)Nc1c(Cl)c(Cl)cc(Cl)c1Cl,N#Cc1nncn1CC(=O)Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4,9,2.807101110310713,0.18038707971572876,0.10990537703037262,-0.17937934398651123,0.02158104069530964,0.11091311275959015,0.11591900885105133,0.02897942066192627,-0.018198605626821518,0.36207914943886593
O=C(Nc1cc(Cl)nc(Cl)c1)N1CCN(c2c(Cl)cncc2Cl)CC1,O=C(Nc1cc(Cl)nc(Cl)c1)N1CCN(c2c(Cl)cncc2Cl)CC1,5,9,2.5490461812315868,-0.17783433198928833,-0.008304569870233536,-0.12038291990756989,-0.17949187755584717,-0.30652182176709175,-0.10868588089942932,-0.20060664415359497,-0.1061541885137558,0.35563380281690143
O=C(CN1CCN(c2ncccn2)CC1)Nc1c(Cl)c(Cl)cc(Cl)c1Cl,O=C(CN1CCN(c2ncccn2)CC1)Nc1c(Cl)c(Cl)cc(Cl)c1Cl,7,11,2.3725763809283613,0.2454320639371872,0.13186611235141754,0.013365388847887516,0.13206879794597626,0.39066356513649225,0.2215127944946289,0.17189756035804749,-0.0005966299213469028,0.35224586288416077
N#Cc1ncn(CC(=O)Nc2c(Cl)c(Cl)cc(Cl)c2Cl)n1,N#Cc1ncn(CC(=O)Nc2c(Cl)c(Cl)cc(Cl)c2Cl)n1,4,9,2.740795037436218,0.10635776072740555,0.05139277130365372,-0.18431207537651062,-0.022132357582449913,-0.026561543345451355,0.05378357321023941,0.00038835592567920685,-0.0642804279923439,0.36713286713286714
CCc1nc2nc3cc(Cl)ccc3nc2n1C(NC=O)C(Cl)(Cl)Cl,CCc1nc2nc3cc(Cl)ccc3nc2n1C(NC=O)C(Cl)(Cl)Cl,8,14,3.6537701406436423,0.6415126323699951,0.8136686682701111,0.7570024132728577,0.5263946652412415,2.212183713912964,0.6467660069465637,0.5898427963256836,0.5263494253158569,1.0
Cl.Cl.NC(N)=NC(=O)c1c(Cl)c2cc(Cl)ccc2n1Cc1ccncc1,Cl.Cl.NC(N)=NC(=O)c1c(Cl)c2cc(Cl)ccc2n1Cc1ccncc1,8,14,2.7407445396308834,0.01411878876388073,0.04136134311556816,0.21635720133781433,0.03628275543451309,0.2718373332172632,0.008062675595283508,0.10943171381950378,0.043148163706064224,0.6008492569002123
Cc1ccnc(N/C(=N\Cl)NC(=O)c2cc3cc(Cl)ccc3[nH]2)c1.Cl.Cl,Cc1ccnc(N/C(=N\Cl)NC(=O)c2cc3cc(Cl)ccc3[nH]2)c1.Cl.Cl,12,16,2.926467731221903,-0.15845058858394623,0.1654166579246521,0.08874357491731644,-0.03538360074162483,0.09570964425802231,-0.024550851434469223,-0.10586173832416534,0.07930051535367966,0.482202447163515
Cl.Cl.O=C(NC(=NCc1ccncc1)NCl)c1cc2cc(Cl)ccc2[nH]1,Cl.Cl.O=C(NC(=NCc1ccncc1)NCl)c1cc2cc(Cl)ccc2[nH]1,11,14,2.944707712648926,-0.06858237087726593,0.06615103781223297,0.06101332604885101,-0.07982535660266876,0.058581992983818054,-0.03507179021835327,-0.09754391014575958,0.023206163197755814,0.43061926605504586
NC(=O)C1CCN(c2c(Cl)cncc2Cl)C(Nc2c(Cl)cncc2Cl)C1,NC(=O)C1CCN(c2c(Cl)cncc2Cl)C(Nc2c(Cl)cncc2Cl)C1,9,12,3.8194743036908854,0.22259831428527832,-0.1568577140569687,-0.0999973863363266,-0.0009318236261606216,-0.03425678610801697,0.09789441525936127,0.08196794986724854,-0.16116349399089813,0.4329720479178551
