smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCN2CCCC2C1.Cl,COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCN2CCCC2C1.Cl,14,16,3.235161585256056,-0.007291130721569061,0.10251861065626144,0.0702834203839302,0.061321139335632324,0.1655109003186226,0.04892586171627045,0.05420684441924095,0.05064113438129425,0.33396584440227706
C=CCN1CCN(C(c2ccc(Cl)cc2)c2nnnn2CCOC)CC1.Cl,C=CCN1CCN(C(c2ccc(Cl)cc2)c2nnnn2CCOC)CC1.Cl,12,14,2.975862838425396,-0.000262201763689518,0.06035036966204643,-0.13084539771080017,0.0719325840473175,-0.07075722981244326,0.07651335000991821,0.01007930375635624,-0.0040732622146606445,0.3133423180592992
Cl.Cl.NCC(=O)N1CCC(c2cccc(Nc3cnccn3)n2)CC1,Cl.Cl.NCC(=O)N1CCC(c2cccc(Nc3cnccn3)n2)CC1,13,14,2.737269965273633,0.11049941182136536,0.0708032101392746,0.01887282356619835,0.0765378475189209,0.2001754455268383,0.08645714819431305,0.08002033829689026,0.04847213998436928,0.3123123123123123
Cc1cc(C)nc(Nc2cccc(C3CCN(C(=O)CN)CC3)n2)n1.Cl.Cl,Cc1cc(C)nc(Nc2cccc(C3CCN(C(=O)CN)CC3)n2)n1.Cl.Cl,12,14,2.7076726425545647,-0.020003290846943855,-0.0881529152393341,0.10622997581958771,-0.058772891759872437,-0.0019262302666902542,-0.08121282607316971,0.030572619289159775,-0.053314171731472015,0.32458770614692656
Cc1cccc(Nc2cc(C)nc(C3CCN(C(=O)CN)C3)n2)n1.Cl.Cl,Cc1cccc(Nc2cc(C)nc(C3CCN(C(=O)CN)C3)n2)n1.Cl.Cl,14,17,3.207125307635766,-0.05061463266611099,0.08845871686935425,0.17331036925315857,-0.0057017263025045395,0.21115445345640182,-0.04992002248764038,0.02361808903515339,0.09007412195205688,0.3401499659168371
Cc1cccc(Nc2cc(C)nc(C3CCCN(C(=O)CN)C3)n2)n1.Cl.Cl,Cc1cccc(Nc2cc(C)nc(C3CCCN(C(=O)CN)C3)n2)n1.Cl.Cl,15,18,3.1982359874465267,-0.00832856073975563,0.15185578167438507,0.26403969526290894,0.04843493923544884,0.4075669161975384,0.010982399806380272,0.08138459920883179,0.13210386037826538,0.3427230046948357
COC(C)(C)CCN1NC(N)(c2c(Cl)cccc2Cl)C2=C1N=C(N)N(C)C2,COC(C)(C)CCN1NC(N)(c2c(Cl)cccc2Cl)C2=C1N=C(N)N(C)C2,11,15,4.2626675996699195,0.0727601945400238,0.11272266507148743,-0.08914020657539368,0.08892424404621124,0.09634265303611755,0.09438440948724747,-0.006571260280907154,0.10434456169605255,0.3820704375667022
CN1CCCc2c1nc(N1CCN(Cc3ccccn3)CC1)[nH]c2=O.Cl.Cl,CN1CCCc2c1nc(N1CCN(Cc3ccccn3)CC1)[nH]c2=O.Cl.Cl,13,16,2.805322269530329,0.28871530294418335,0.19329270720481873,0.018456190824508667,0.22038879990577698,0.5004642009735107,0.29452452063560486,0.13361606001853943,0.16325920820236206,0.40106241699867196
Cl.Cl.NC(N)=Nc1cccc(CCc2cnc(N3CCOCC3)nc2)c1,Cl.Cl.NC(N)=Nc1cccc(CCc2cnc(N3CCOCC3)nc2)c1,11,14,2.643012181771354,0.016685299575328827,-0.08472016453742981,0.09190788865089417,-0.05999499559402466,0.023873023688793182,-0.0505831204354763,-0.005815065465867519,-0.028082726523280144,0.30070546737213405
Cl.Cl.NC(N)=Nc1ccc(CCc2cnc(N3CCOCC3)nc2)cc1,Cl.Cl.NC(N)=Nc1ccc(CCc2cnc(N3CCOCC3)nc2)cc1,9,12,2.582125643309814,0.06816758960485458,-0.0909179151058197,0.11910504847764969,-0.009144153445959091,0.09635472297668457,-0.01592516526579857,0.04381835088133812,0.0019476152956485748,0.2848101265822785
Cl.Cl.N#Cc1ccc(NCCNCC(=O)N2CCC[C@@H]2C#N)nc1,Cl.Cl.N#Cc1ccc(NCCNCC(=O)N2CCC[C@@H]2C#N)nc1,13,15,3.2511377684005005,-0.03258813917636871,0.04108934476971626,0.010974269360303879,-0.025051992386579514,0.019475474953651428,-0.05288013443350792,-0.021071404218673706,0.045202162116765976,0.2911392405063291
Cl.Cl.NC(=O)c1ccc(-c2cnc(N3CCNCC3)nc2)nc1,Cl.Cl.NC(=O)c1ccc(-c2cnc(N3CCNCC3)nc2)nc1,9,11,2.5642672455013056,0.04923364520072937,0.06102576106786728,0.23219960927963257,0.06957066059112549,0.3424590155482292,0.04091304540634155,0.0821603536605835,0.12188594043254852,0.3525121555915721
Nc1ccc(C2=[NH+]CCN2)cc1.Nc1ccc(C2=[NH+]CCN2)cc1.O.[Cl-].[Cl-],Nc1ccc(C2=[NH+]CCN2)cc1.Nc1ccc(C2=[NH+]CCN2)cc1.O.[Cl-].[Cl-],8,7,4.417010265858327,0.017008638009428978,0.28864407539367676,-0.07649677991867065,0.11735223978757858,0.22915593348443508,0.13608187437057495,0.043897587805986404,0.10268581658601761,0.15950334288443171
Cl.NCC1(NC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)CCCC1,Cl.NCC1(NC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)CCCC1,9,11,2.585147614552591,-0.12101095914840698,-0.0061516594141721725,0.06777401268482208,0.00797528587281704,-0.05938860587775707,-0.04806485399603844,-0.06199703738093376,0.08274781703948975,0.25299401197604793
Cl.Cl.NCCCNc1ncnc2[nH]c3ccc(C(N)=O)cc3c12,Cl.Cl.NCCCNc1ncnc2[nH]c3ccc(C(N)=O)cc3c12,12,14,2.705390889599144,0.03902678191661835,-0.09263737499713898,0.06365051865577698,-2.8858892619609833e-05,0.010039925575256348,-0.06628656387329102,0.08632352203130722,-0.004742348566651344,0.33039092055485497
