smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C)(C)c1ccc(N(CC(=O)O)C(=O)C(F)(F)F)cc1,CCC(C)(C)c1ccc(N(CC(=O)O)C(=O)C(F)(F)F)cc1,7,12,2.4276561507090246,0.007336057722568512,0.08440299332141876,0.10572196543216705,0.08248911798000336,0.19746101647615433,0.05981595814228058,0.04977130517363548,0.09489769488573074,0.2645064054257724
CCc1ccc(N(CC(=O)O)C(=O)C(F)(F)F)cc1,CCc1ccc(N(CC(=O)O)C(=O)C(F)(F)F)cc1,6,10,2.183185866601441,0.06818559020757675,-0.05509670823812485,-0.009602522477507591,0.013911671936511993,0.003486359491944313,0.027900364249944687,0.05943532660603523,-0.05086943134665489,0.2419984387197502
COCOc1cc(C(F)(F)F)ccc1OC1C[C@H]2CCC[C@@H](C1)N2,COCOc1cc(C(F)(F)F)ccc1OC1C[C@H]2CCC[C@@H](C1)N2,14,17,4.269799597160033,0.15836022794246674,0.059967488050460815,0.3333193361759186,0.10564984381198883,0.5516470521688461,0.05185212567448616,0.25245028734207153,0.09678150713443756,0.3154016212232867
COCOc1cc(C(F)(F)F)ccc1OCC[C@H]1CCC(C)=CN1,COCOc1cc(C(F)(F)F)ccc1OCC[C@H]1CCC(C)=CN1,13,17,3.3046683662985847,0.07815178483724594,0.043507594615221024,0.04430663585662842,0.07809586822986603,0.16596601530909538,0.03265416622161865,0.10055863857269287,0.0724327340722084,0.3012869038607116
CCN(C(=O)C(F)(F)F)[C@@H](C)Cc1ccc(CCCC(=O)O)cc1,CCN(C(=O)C(F)(F)F)[C@@H](C)Cc1ccc(CCCC(=O)O)cc1,11,15,2.7307377979863006,-0.05784522742033005,0.28776729106903076,-0.042094599455595016,0.08216675370931625,0.1878274641931057,0.07968894392251968,-0.011868916451931,0.13166382908821106,0.22791081750619324
C[C@@H](CNC(=O)C(F)(F)F)Oc1cccc(C2(O)CCCCC2)c1,C[C@@H](CNC(=O)C(F)(F)F)Oc1cccc(C2(O)CCCCC2)c1,12,15,2.9879694413429423,-0.046140581369400024,-0.05712166056036949,0.2952737808227539,0.0819794312119484,0.1920115388929844,-0.04406489431858063,0.1399555504322052,0.07583706080913544,0.2866568914956012
CC(C)(c1ccc2c(n1)CC[C@H](OC(=O)O)C2)C(F)(F)F,CC(C)(c1ccc2c(n1)CC[C@H](OC(=O)O)C2)C(F)(F)F,8,13,3.4007491638790013,0.1235136017203331,-0.03283195570111275,0.11208486557006836,0.04140796512365341,0.2027665115892887,0.055900219827890396,0.12787480652332306,-0.023569077253341675,0.36547231270358305
CC1(OC(=O)O)CCc2nc(C(C)(C)C(F)(F)F)ccc2C1,CC1(OC(=O)O)CCc2nc(C(C)(C)C(F)(F)F)ccc2C1,8,14,3.701219001050413,-0.0782952532172203,-0.19122399389743805,0.004558201413601637,-0.08974508196115494,-0.2649610457010567,-0.12386243045330048,-0.00730904471129179,-0.12677685916423798,0.3821138211382114
CC(C)(c1ccc2c(n1)CC[C@@H](OC(=O)O)C2)C(F)(F)F,CC(C)(c1ccc2c(n1)CC[C@@H](OC(=O)O)C2)C(F)(F)F,8,13,3.4007491638790013,0.1263357400894165,-0.03315301984548569,0.11113762110471725,0.04244418069720268,0.20432034134864807,0.05675659328699112,0.13019004464149475,-0.02388952113687992,0.36547231270358305
O=C(ON1CCOCC1c1ccccc1)C(F)(F)F,O=C(ON1CCOCC1c1ccccc1)C(F)(F)F,7,10,2.999002812702221,0.051591016352176666,-0.06842141598463058,0.08815588057041168,0.03626435250043869,0.07132548093795776,-0.04252026230096817,0.12407466769218445,0.010933882556855679,0.2770909090909091
O=C(Oc1cccc(C2COCCN2)c1)C(F)(F)F,O=C(Oc1cccc(C2COCCN2)c1)C(F)(F)F,9,12,3.014160432440973,0.044005848467350006,-0.07319770753383636,0.09279419481754303,0.023053424432873726,0.06360233575105667,-0.04141885042190552,0.12947902083396912,-0.02029792219400406,0.2828207051762941
O=C(Oc1ccc(C2COCCN2)cc1)C(F)(F)F,O=C(Oc1ccc(C2COCCN2)cc1)C(F)(F)F,7,10,2.9400861218459085,0.10754263401031494,-0.053677406162023544,0.1068607047200203,0.03366208076477051,0.1607259325683117,-0.0007343301549553871,0.14646413922309875,-0.00855315662920475,0.24622716441620335
Cc1ccc(C2COCCN2OC(=O)C(F)(F)F)cc1,Cc1ccc(C2COCCN2OC(=O)C(F)(F)F)cc1,7,11,3.0305439012758306,0.00812818668782711,0.13811929523944855,-0.02356163039803505,0.09028809517621994,0.12268585152924061,0.04911630600690842,0.06458868831396103,0.07980296015739441,0.2883787661406026
Cc1ccccc1C1COCCN1OC(=O)C(F)(F)F,Cc1ccccc1C1COCCN1OC(=O)C(F)(F)F,9,13,3.1055321530240825,0.024082770571112633,0.16064879298210144,-0.014059321023523808,0.10354577004909515,0.17067224252969027,0.05544985085725784,0.07921739667654037,0.10173001885414124,0.3082099596231494
O=CN1CCC(O)(Cc2ccc(OC(F)(F)F)cc2)CC1,O=CN1CCC(O)(Cc2ccc(OC(F)(F)F)cc2)CC1,7,10,2.6508475992120086,0.12823307514190674,0.11314189434051514,-0.25303924083709717,0.07441015541553497,-0.011664271354675293,0.09838658571243286,0.07978534698486328,-0.02656780555844307,0.2479740680713128
C=CC(NC(=O)OC(C)(C)C)C(O)c1cc(C)cc(C(F)(F)F)c1,C=CC(NC(=O)OC(C)(C)C)C(O)c1cc(C)cc(C(F)(F)F)c1,11,15,3.4374853105249343,0.08647003769874573,0.05554875731468201,-0.05008872598409653,0.0026750601828098297,0.09193006902933121,0.02782485820353031,0.03629584610462189,-0.003723878413438797,0.2754880694143167
C=CCCCCOc1nccc(C(F)(F)F)c1C(=O)O,C=CCCCCOc1nccc(C(F)(F)F)c1C(=O)O,9,13,2.550410667186309,0.08234388381242752,0.16043025255203247,-0.01562899351119995,0.10523012280464172,0.22714514285326004,0.16547918319702148,0.04508564621210098,0.05130230262875557,0.363382250174703
C=CCCCOc1nccc(C(F)(F)F)c1C(=O)O,C=CCCCOc1nccc(C(F)(F)F)c1C(=O)O,8,12,2.589605504610491,0.05350395664572716,-0.06974800676107407,-0.10012983530759811,-0.01293521374464035,-0.11637388542294502,0.054600462317466736,-0.0012452378869056702,-0.11305203288793564,0.36013986013986016
O=C(O)N1CCC(c2cc(F)c(F)cc2F)C(CO)C1,O=C(O)N1CCC(c2cc(F)c(F)cc2F)C(CO)C1,10,13,3.2091426609007145,-0.00986618921160698,-0.14299802482128143,-0.03775426372885704,-0.07080020755529404,-0.19061847776174545,-0.08438432216644287,-0.003498069941997528,-0.09513335675001144,0.3305785123966942
CC(C)(C)OC(=O)N1CC[C@@H](c2cc(F)c(F)cc2F)[C@H](CO)C1,CC(C)(C)OC(=O)N1CC[C@@H](c2cc(F)c(F)cc2F)[C@H](CO)C1,10,15,3.2030288201403208,-0.01047753170132637,-0.11891141533851624,0.0938059464097023,-0.05329646170139313,-0.035583000630140305,-0.0875178724527359,0.025336943566799164,-0.040875621140003204,0.34721289456010745
CC(=O)C(NC(=O)Cc1cccc(OC(F)(F)F)c1)C(C)(C)C,CC(=O)C(NC(=O)Cc1cccc(OC(F)(F)F)c1)C(C)(C)C,9,14,2.736298997739347,0.05993950366973877,0.18584927916526794,-0.020560281351208687,0.14758779108524323,0.22522850148379803,0.117012619972229,0.09381704032421112,0.12332646548748016,0.25653206650831356
CON(C)C(=O)/C=C(/C)c1ccc(OCCCC(F)(F)F)cc1,CON(C)C(=O)/C=C(/C)c1ccc(OCCCC(F)(F)F)cc1,9,14,2.5473459764477795,-0.2098572850227356,0.0016276687383651733,0.1237257868051529,-0.017107028514146805,-0.08450382947921753,-0.10076235234737396,-0.06757764518260956,0.06258785724639893,0.24110671936758893
CON(C)C(=O)CC1(c2ccc(OC(F)(F)F)cc2)CCC1,CON(C)C(=O)CC1(c2ccc(OC(F)(F)F)cc2)CCC1,7,12,2.6073695110329105,0.04084628075361252,0.12063146382570267,0.0278832595795393,0.09607395529747009,0.18936100415885448,0.06311613321304321,0.09954763948917389,0.07155203819274902,0.28794642857142855
O=C(c1cccc(OCC(F)(F)F)c1)N1CC(O)C1,O=C(c1cccc(OCC(F)(F)F)c1)N1CC(O)C1,8,11,2.084641703705513,0.0090166125446558,0.20939913392066956,0.056952327489852905,0.14709575474262238,0.27536807395517826,0.11771845817565918,0.0979127585887909,0.10742051154375076,0.25847123719464143
O=Cc1ccc(N2CCOCC2)cc1OC(F)(F)F,O=Cc1ccc(N2CCOCC2)cc1OC(F)(F)F,6,10,2.3331232541195845,0.0894417017698288,-0.08259305357933044,-0.007156585343182087,0.010312524624168873,-0.0003079371526837349,-0.006489388644695282,0.12442366778850555,-0.07872547209262848,0.26656511805026656
CC(=O)NC(C)C(C(=O)O)c1cc(F)c(F)cc1F,CC(=O)NC(C)C(C(=O)O)c1cc(F)c(F)cc1F,8,12,3.2688049037486024,0.03993431478738785,0.08749131858348846,0.0441151037812233,0.03944570571184158,0.1715407371520996,0.05804365128278732,0.0435049906373024,0.03187165409326553,0.33958472873409246
CC(=O)NC(CC(=O)O)Cc1cc(F)c(F)cc1F,CC(=O)NC(CC(=O)O)Cc1cc(F)c(F)cc1F,8,12,2.702740629828492,-0.08154819905757904,0.2195378988981247,0.10192553699016571,0.06787664443254471,0.23991523683071136,0.03663201630115509,0.020211679860949516,0.13010410964488983,0.2659732540861813
CC(=O)N[C@@H](CC(=O)O)Cc1cc(F)c(F)cc1F,CC(=O)N[C@@H](CC(=O)O)Cc1cc(F)c(F)cc1F,8,12,2.702740629828492,-0.08031900972127914,0.20158326625823975,0.11712469160556793,0.07030516862869263,0.23838894814252853,0.0320332795381546,0.03115934133529663,0.12654857337474823,0.2659732540861813
Nc1ccc(C2(C(=O)O)CCC2)cc1OCC(F)(F)F,Nc1ccc(C2(C(=O)O)CCC2)cc1OCC(F)(F)F,8,12,2.4958591916178534,-0.08345673233270645,0.13393878936767578,0.14688998460769653,0.061433807015419006,0.19737204164266586,0.006182107143104076,0.03719057887792587,0.10785633325576782,0.3125448028673835
Nc1ccc(C2(C(=O)O)CCCC2)cc1OCC(F)(F)F,Nc1ccc(C2(C(=O)O)CCCC2)cc1OCC(F)(F)F,8,12,2.522186130553626,-0.045154936611652374,0.34988081455230713,0.132154643535614,0.15678000450134277,0.43688052147626877,0.11508138477802277,0.06456203758716583,0.21695613861083984,0.33098591549295775
C=C[C@](OC(=O)C(F)(F)F)(c1cccc(OC)c1)[C@H](C)CN(C)C,C=C[C@](OC(=O)C(F)(F)F)(c1cccc(OC)c1)[C@H](C)CN(C)C,11,16,3.6899589368985612,0.012994404882192612,-0.10229773819446564,0.0872429832816124,0.0212034210562706,-0.0020603500306606293,-0.0003809640184044838,0.07378547638654709,-0.046474289149045944,0.3721518987341772
CC(C)(C)c1cc(NC(=O)C(F)(F)F)ccc1C(=O)O,CC(C)(C)c1cc(NC(=O)C(F)(F)F)ccc1C(=O)O,6,11,2.1688343474276355,-0.05627528578042984,-0.07434169948101044,0.04885543882846832,-0.012180132791399956,-0.08176154643297195,-0.0448465421795845,0.015477566048502922,-0.03832012414932251,0.26874536005939126
CNC(=O)/C(=C(\C)O)c1ccccc1OC(F)(F)F,CNC(=O)/C(=C(\C)O)c1ccccc1OC(F)(F)F,8,12,2.5767904819860554,0.13026076555252075,0.08717299997806549,-0.08910256624221802,0.12249724566936493,0.12833119928836823,0.1332339495420456,0.15062104165554047,-0.012621971778571606,0.3395189003436426
Cc1ccc(NC2CCC(OCC(=O)O)CC2)cc1C(F)(F)F,Cc1ccc(NC2CCC(OCC(=O)O)CC2)cc1C(F)(F)F,11,14,2.337781531215592,0.22026212513446808,0.017692219465970993,0.13373008370399475,0.11397313326597214,0.3716844283044338,0.11096952855587006,0.20147550106048584,0.03967073932290077,0.2789799072642968
COC1(c2ccccc2)CN(OC(=O)C(F)(F)F)C1,COC1(c2ccccc2)CN(OC(=O)C(F)(F)F)C1,5,9,2.7756000747462366,-0.07043440639972687,-0.029300391674041748,-0.230238139629364,-0.08821292966604233,-0.32997293770313263,-0.05134904012084007,-0.06380622088909149,-0.14608286321163177,0.2580887885628292
CNC(=O)/C(=C(\C)O)c1c(C)cc(OCC(F)(F)F)cc1C,CNC(=O)/C(=C(\C)O)c1c(C)cc(OCC(F)(F)F)cc1C,7,12,2.786084490789996,-0.018050402402877808,0.26854246854782104,0.1168430969119072,0.18843989074230194,0.36733516305685043,0.11114807426929474,0.11421030759811401,0.20058614015579224,0.3537508602890571
O=C(CC1(C(F)(F)F)CCOCO1)NCc1ccccc1,O=C(CC1(C(F)(F)F)CCOCO1)NCc1ccccc1,9,12,3.1657117500216714,-0.003269053064286709,-0.15739455819129944,-0.09380340576171875,-0.08005920052528381,-0.2544670170173049,-0.09678447246551514,-0.025114484131336212,-0.09571327269077301,0.30711610486891383
CC1(C)OCCC(CC(=O)NCc2ccccc2)(C(F)(F)F)O1,CC1(C)OCCC(CC(=O)NCc2ccccc2)(C(F)(F)F)O1,9,13,3.2248582285085767,-0.011105689220130444,0.07835667580366135,-0.10435356944799423,-0.022115685045719147,-0.03710258286446333,-0.042566098272800446,-0.02029760368168354,0.025905393064022064,0.33658536585365856
O=[N+]([O-])c1ccc(OC2CCCCCC2)c(C(F)(F)F)c1,O=[N+]([O-])c1ccc(OC2CCCCCC2)c(C(F)(F)F)c1,7,11,2.1603141774613466,0.26825618743896484,0.15831157565116882,0.30932292342185974,0.26348716020584106,0.7358906865119934,0.2545087933540344,0.3108588457107544,0.16194821894168854,0.30192878338278933
CCOC(=O)c1cc(C(F)(F)F)c(C=O)c(C)c1N,CCOC(=O)c1cc(C(F)(F)F)c(C=O)c(C)c1N,6,12,2.706291015738019,-0.010682538151741028,-0.17478173971176147,0.1417982429265976,-0.047600261867046356,-0.04366603493690491,-0.11479377001523972,0.07724181562662125,-0.06205762177705765,0.3107067879636109
CC(C)(C)C(=O)Nc1cc(OC(F)(F)F)ccc1C=O,CC(C)(C)C(=O)Nc1cc(OC(F)(F)F)ccc1C=O,6,11,2.3914856178766453,0.041014187037944794,-0.011274980381131172,0.07310235500335693,0.05465789884328842,0.10284156166017056,0.03358665108680725,0.09816224128007889,-0.006212838925421238,0.2606741573033708
COC(=O)NC(C(=O)C(C)C)c1cccc(C(F)(F)F)c1,COC(=O)NC(C(=O)C(C)C)c1cccc(C(F)(F)F)c1,9,13,2.768611866176702,0.2806928753852844,0.16471217572689056,0.2603135108947754,0.21793009340763092,0.7057185620069504,0.22374871373176575,0.2586144208908081,0.16807642579078674,0.3004996431120628
COC(=O)NC(C(=O)C(C)(C)C)c1cccc(C(F)(F)F)c1,COC(=O)NC(C(=O)C(C)(C)C)c1cccc(C(F)(F)F)c1,8,13,2.789242622438099,0.15433011949062347,0.09297563135623932,0.22833037376403809,0.15647456049919128,0.4756361246109009,0.14974558353424072,0.17331653833389282,0.11948607861995697,0.3041018387553041
COC(=O)NC(C(C)=O)c1cccc(C(F)(F)F)c1,COC(=O)NC(C(C)=O)c1cccc(C(F)(F)F)c1,8,12,2.646738475982337,0.1954977810382843,0.019117336720228195,0.3152286410331726,0.15952526032924652,0.5298437587916851,0.11470141261816025,0.2410832792520523,0.1243041455745697,0.2744807121661721
CC(C)(C)OC(=O)N1CCc2cc(O)cc(C(F)(F)F)c2C1,CC(C)(C)OC(=O)N1CCc2cc(O)cc(C(F)(F)F)c2C1,7,13,2.5227790601045292,-0.01719602197408676,-0.10404764115810394,0.0018701511435210705,0.002676932141184807,-0.11937351198866963,-0.027575960382819176,0.019611716270446777,-0.04096144810318947,0.3577501635055592
CC(C)(C)OC(=O)N1CCc2cc(CO)cc(C(F)(F)F)c2C1,CC(C)(C)OC(=O)N1CCc2cc(CO)cc(C(F)(F)F)c2C1,8,14,2.513533720010404,-0.07363954931497574,-0.013848381116986275,0.003553580492734909,-0.003007105551660061,-0.0839343499392271,-0.0886610820889473,0.009067105129361153,0.03505367040634155,0.35278514588859416
NC(=O)[C@H]1C[C@H]1c1ccccc1.O=C(O)C(F)(F)F,NC(=O)[C@H]1C[C@H]1c1ccccc1.O=C(O)C(F)(F)F,8,10,2.7961706808286646,-0.01113288477063179,0.19954466819763184,-0.04939594864845276,0.07909192889928818,0.1390158347785473,0.1208723783493042,0.006840411573648453,0.04719788581132889,0.1810344827586207
O=C(O)N[C@H]1CC[C@H](Oc2cccc(C(F)(F)F)c2)C1,O=C(O)N[C@H]1CC[C@H](Oc2cccc(C(F)(F)F)c2)C1,11,13,2.9447485816466337,0.15221451222896576,0.14979593455791473,0.07581189274787903,0.13840395212173462,0.3778223395347595,0.17835456132888794,0.14707119762897491,0.05644430220127106,0.26871552403467297
O=C(O)N[C@@H]1CC[C@@H](Oc2cccc(C(F)(F)F)c2)C1,O=C(O)N[C@@H]1CC[C@@H](Oc2cccc(C(F)(F)F)c2)C1,11,13,2.9447485816466337,0.16554206609725952,0.14070776104927063,0.08200499415397644,0.14347068965435028,0.3882548213005066,0.1835177093744278,0.1551872342824936,0.05661886930465698,0.26871552403467297
O=C(O)NC1CCC(Oc2cccc(C(F)(F)F)c2)C1,O=C(O)NC1CCC(Oc2cccc(C(F)(F)F)c2)C1,11,13,2.9447485816466337,0.17603600025177002,0.19400322437286377,0.06933435052633286,0.15442964434623718,0.43937357515096664,0.20739957690238953,0.1598816215991974,0.06831962615251541,0.26871552403467297
O=C(O)CCCNc1ccc(C(=O)C(F)(F)F)cc1,O=C(O)CCCNc1ccc(C(=O)C(F)(F)F)cc1,7,10,2.030204599633114,0.12358240783214569,-0.0162273608148098,-0.10723836719989777,0.05072558671236038,0.00011667981743812561,0.054246239364147186,0.08626227080821991,-0.04141457378864288,0.19083969465648856
CC(C)(C)OC(=O)N1CC(O)(c2cccc(C(F)(F)F)c2)C1,CC(C)(C)OC(=O)N1CC(O)(c2cccc(C(F)(F)F)c2)C1,7,12,2.4040399563770407,-0.09090984612703323,0.018866701051592827,0.06686612963676453,0.019602183252573013,-0.00517701543867588,-0.08559813350439072,0.0479455441236496,0.046418048441410065,0.2989913544668588
COCCN1CC(c2cc(F)c(F)c(F)c2)[C@H](C(=O)O)C1,COCCN1CC(c2cc(F)c(F)c(F)c2)[C@H](C(=O)O)C1,9,12,3.1260876249427954,0.1282116174697876,0.043836481869220734,0.19628870487213135,0.08155329525470734,0.3683368042111397,0.08048982918262482,0.10844875872135162,0.0950733870267868,0.3374233128834356
C[C@H]1[C@@H](c2cccc(OC(F)(F)F)c2)OC(=O)N1C,C[C@H]1[C@@H](c2cccc(OC(F)(F)F)c2)OC(=O)N1C,8,12,3.1891462464395257,0.06523272395133972,-0.024523459374904633,-0.006552152335643768,0.06764830648899078,0.03415711224079132,0.0608292855322361,0.11582860350608826,-0.04879027232527733,0.32946001367054
C[C@H](Oc1cc(C(=O)O)ncc1C1CCC1)C(F)(F)F,C[C@H](Oc1cc(C(=O)O)ncc1C1CCC1)C(F)(F)F,8,12,3.075777647152595,-0.04422568157315254,-0.15769755840301514,-0.02725420892238617,-0.06288958340883255,-0.22917744889855385,-0.09251067787408829,-0.004064921289682388,-0.09568020701408386,0.33423180592991913
O=C(O)c1cc(OCC(F)F)c(C2(F)CCC2)cn1,O=C(O)c1cc(OCC(F)F)c(C2(F)CCC2)cn1,7,11,2.963324056646689,-0.06787723302841187,-0.04185330495238304,-0.09862682223320007,-0.0664103776216507,-0.20835736021399498,-0.06584608554840088,-0.09545619785785675,-0.028543557971715927,0.3792440743113389
C[C@H](Oc1cc(C(=O)O)ncc1C1CC1)C(F)(F)F,C[C@H](Oc1cc(C(=O)O)ncc1C1CC1)C(F)(F)F,7,11,3.085345860597723,0.02135467156767845,-0.14457497000694275,-0.07365557551383972,-0.044280342757701874,-0.19687587395310402,-0.051860395818948746,0.016720086336135864,-0.10468324273824692,0.32783505154639175
C[C@@H](Oc1cc(C(=O)O)ncc1C1CC1)C(F)(F)F,C[C@@H](Oc1cc(C(=O)O)ncc1C1CC1)C(F)(F)F,7,11,3.085345860597723,0.03125897794961929,-0.14899960160255432,-0.07113894820213318,-0.04182581603527069,-0.1888795718550682,-0.047551464289426804,0.024224823340773582,-0.10802920907735825,0.32783505154639175
O=C(O)c1cc(OCC(F)(F)F)c(C2CCC2)cn1,O=C(O)c1cc(OCC(F)(F)F)c(C2CCC2)cn1,7,11,2.481814554384247,0.036138854920864105,0.011915359646081924,-0.22709110379219055,-0.018356673419475555,-0.17903688922524452,0.030286233872175217,-0.03916085511445999,-0.07168740034103394,0.32737276478679506
CC(=O)NC(CCc1cc(F)c(F)cc1F)C(=O)O,CC(=O)NC(CCc1cc(F)c(F)cc1F)C(=O)O,8,12,2.58157016829003,0.006169598549604416,0.12072034180164337,0.08354434370994568,0.06424575299024582,0.21043428406119347,0.02906007319688797,0.06094416603446007,0.09298138320446014,0.259059367771781
COC(=O)c1ccc(CN2CCOCC2)c(C(F)(F)F)c1,COC(=O)c1ccc(CN2CCOCC2)c(C(F)(F)F)c1,7,12,2.046398527593974,0.12913019955158234,0.01439476478844881,-0.010469436645507812,0.0877906009554863,0.13305552769452333,0.07309618592262268,0.16606168448925018,-0.027249066159129143,0.2784256559766764
COC(=O)c1ccc(CN2CCC(O)CC2)c(C(F)(F)F)c1,COC(=O)c1ccc(CN2CCC(O)CC2)c(C(F)(F)F)c1,9,13,2.132739511032911,0.15019692480564117,0.03219836205244064,-0.1276826709508896,0.06561020016670227,0.05471261590719223,0.07086697220802307,0.11772067099809647,-0.02159261517226696,0.2893217893217893
O=C(O)c1ccc(CN2CCC(O)CC2)c(C(F)(F)F)c1,O=C(O)c1ccc(CN2CCC(O)CC2)c(C(F)(F)F)c1,9,12,2.1303132560597007,0.08279716968536377,-0.012158356606960297,-0.08958369493484497,-0.0031605465337634087,-0.018944881856441498,-0.02683621272444725,0.04557220637798309,-0.000704408623278141,0.27606461086637296
CON(C)C(=O)c1cc(OC2CC2)cc(C(F)(F)F)c1,CON(C)C(=O)c1cc(OC2CC2)cc(C(F)(F)F)c1,7,12,2.413931760558347,-0.020679743960499763,0.17306143045425415,0.31213152408599854,0.15787868201732635,0.4645132105797529,0.07873750478029251,0.13985049724578857,0.18644464015960693,0.3181818181818182
CC(C)(C=O)NC(=O)c1ccc(OC(F)(F)F)cc1,CC(C)(C=O)NC(=O)c1ccc(OC(F)(F)F)cc1,5,9,2.4220126358322087,0.12026122957468033,-0.10386862605810165,0.019011694937944412,0.03486742824316025,0.03540429845452309,0.06449571996927261,0.11874125897884369,-0.10402005910873413,0.19583333333333333
Cc1c(C(N)=O)ccc(OC(F)(F)F)c1C(C)C=O,Cc1c(C(N)=O)ccc(OC(F)(F)F)c1C(C)C=O,7,12,3.2524644163277063,0.06318655610084534,-0.07006940245628357,-0.033897288143634796,-0.01071007177233696,-0.04078013449907303,-0.024683263152837753,0.06318153440952301,-0.054242558777332306,0.3174061433447099
COCC1CCCN(C(=O)c2ccc(OC(F)(F)F)cc2)C1,COCC1CCCN(C(=O)c2ccc(OC(F)(F)F)cc2)C1,9,13,2.475897550426419,0.2480545938014984,0.1267264187335968,-0.0543489046394825,0.19259844720363617,0.3204321078956127,0.17758877575397491,0.2189411222934723,0.0818101316690445,0.2682926829268293
COc1ccccc1C(=O)N(CC(F)(F)F)C1CCOCC1,COc1ccccc1C(=O)N(CC(F)(F)F)C1CCOCC1,9,13,2.27781289060416,-0.04330885410308838,0.07723615318536758,-0.06688488274812698,0.0071569811552762985,-0.03295758366584778,0.05777623876929283,-0.06549649685621262,-0.005175505764782429,0.28962131837307153
COc1cccc(C(=O)N(CC(F)(F)F)C2CCOCC2)c1,COc1cccc(C(=O)N(CC(F)(F)F)C2CCOCC2)c1,9,13,2.267024239910592,-0.02285025641322136,0.14899994432926178,0.02311423048377037,0.06821160018444061,0.1492639183998108,0.0954771488904953,0.006087710149586201,0.05122685432434082,0.2854014598540146
