smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cn1ncc([N+](=O)[O-])c1C1=CC(O)CC(N=[N+]=[N-])CC1,Cn1ncc([N+](=O)[O-])c1C1=CC(O)CC(N=[N+]=[N-])CC1,9,11,4.244766483744536,0.228655606508255,-0.01688256300985813,0.19173386693000793,0.17497515678405762,0.4035069104284048,0.19582197070121765,0.17090675234794617,0.0965552031993866,0.37920850561134084
Cn1ncc([N+](=O)[O-])c1C1=CCC(N=[N+]=[N-])C(O)CC1,Cn1ncc([N+](=O)[O-])c1C1=CCC(N=[N+]=[N-])C(O)CC1,9,11,4.18085263759069,0.19370391964912415,-0.0868348553776741,0.04475584253668785,0.1258472502231598,0.1516249068081379,0.13065412640571594,0.09414611756801605,0.06530418246984482,0.37865235539654146
Cn1ncc([N+](=O)[O-])c1C1=CC[C@@H](N=[N+]=[N-])[C@H](O)CC1,Cn1ncc([N+](=O)[O-])c1C1=CC[C@@H](N=[N+]=[N-])[C@H](O)CC1,9,11,4.18085263759069,0.18553665280342102,-0.04562262445688248,0.06438703089952469,0.13338437676429749,0.20430105924606323,0.131181001663208,0.09237584471702576,0.09826868027448654,0.37865235539654146
Cn1ncc([N+](=O)[O-])c1C1=CC[C@H](O)[C@H](N=[N+]=[N-])CC1,Cn1ncc([N+](=O)[O-])c1C1=CC[C@H](O)[C@H](N=[N+]=[N-])CC1,9,11,4.220578511716565,0.1992519348859787,-0.018518030643463135,0.005343422293663025,0.12214575707912445,0.1860773265361786,0.12541034817695618,0.09861129522323608,0.08028963208198547,0.37180249851279
Cn1ncc([N+](=O)[O-])c1C1=CC[C@@H](O)[C@H](N=[N+]=[N-])CC1,Cn1ncc([N+](=O)[O-])c1C1=CC[C@@H](O)[C@H](N=[N+]=[N-])CC1,9,11,4.220578511716565,0.20523996651172638,-0.019288845360279083,0.0251539908349514,0.12971271574497223,0.2111051119863987,0.13318952918052673,0.10776329040527344,0.08518395572900772,0.37180249851279
N#CCC1(n2cc(C(N)=O)c(N)n2)CCN(C(=O)O)CC1,N#CCC1(n2cc(C(N)=O)c(N)n2)CCN(C(=O)O)CC1,7,10,3.2684088026184046,0.027104858309030533,0.013321846723556519,-0.16525059938430786,-0.024568473920226097,-0.12482389435172081,0.020445317029953003,-0.040151193737983704,-0.05645144358277321,0.35642232683254876
N#C[C@@H]1C[C@@H](NC(=O)O)CC[C@H]1n1cc(C(N)=O)c(N)n1,N#C[C@@H]1C[C@@H](NC(=O)O)CC[C@H]1n1cc(C(N)=O)c(N)n1,11,12,4.1118999647000365,-0.0017995857633650303,-0.1777675598859787,-0.015767734497785568,-0.04990560933947563,-0.1953348801471293,-0.10375630855560303,0.006533529609441757,-0.05454661697149277,0.37041800643086814
COc1ccc(C(OCCN=[N+]=[N-])OCCN=[N+]=[N-])cc1,COc1ccc(C(OCCN=[N+]=[N-])OCCN=[N+]=[N-])cc1,6,8,3.171775158893709,0.07199587672948837,-0.10879991948604584,-0.11789488792419434,-0.03688962757587433,-0.1546989306807518,-0.002615310251712799,-0.013706435449421406,-0.07838305830955505,0.158992180712424
CC1[C@H](n2cnc3c(N)ncnc32)O[C@H](CN(C)C=O)[C@H]1O,CC1[C@H](n2cnc3c(N)ncnc32)O[C@H](CN(C)C=O)[C@H]1O,12,13,4.169308054237134,-0.11800318956375122,0.020801136270165443,-0.016426801681518555,0.01598227396607399,-0.11362885497510433,-0.05691671371459961,-0.034889575093984604,0.05327940732240677,0.48670998227997636
O=C(O)N1CCN(N2C=CON2)CC1c1ncccn1,O=C(O)N1CCN(N2C=CON2)CC1c1ncccn1,10,10,4.1715416779818835,-0.06534828245639801,-0.04818126931786537,-0.09175433963537216,-0.10489989072084427,-0.20528389140963554,-0.0778656005859375,-0.10332925617694855,-0.06410649418830872,0.35840418574231525
Nc1ncc(C2CC(=O)NC(N3CCOCC3)=N2)c(=O)[nH]1,Nc1ncc(C2CC(=O)NC(N3CCOCC3)=N2)c(=O)[nH]1,8,10,3.4895305375053756,0.13701170682907104,0.08564150333404541,-0.07121969759464264,0.08379596471786499,0.15143351256847382,0.12020383775234222,0.07689674943685532,0.017083650454878807,0.36649214659685864
CC(C)(C)OC(=O)N1CC[C@@H](n2c(=O)[nH]c3c(N)ncnc32)C1,CC(C)(C)OC(=O)N1CC[C@@H](n2c(=O)[nH]c3c(N)ncnc32)C1,8,12,3.072308777959126,0.050648417323827744,-0.10326848924160004,-0.0531836599111557,0.013557587750256062,-0.105803731828928,0.0043467190116643906,0.05037187784910202,-0.0661560595035553,0.5379353233830846
Nc1ncnc2c1[nH]c(=O)n2C1CCCN(C(=O)O)C1,Nc1ncnc2c1[nH]c(=O)n2C1CCCN(C(=O)O)C1,9,11,3.0757411190580495,0.03485460206866264,0.10470959544181824,-0.06013442575931549,-0.006351124495267868,0.07942977175116539,0.024175148457288742,0.0006320811808109283,0.004077409394085407,0.5247029393370857
Nc1nc(N2CCC[C@@H](C(=O)N3CCCC3)C2)ncc1[N+](=O)[O-],Nc1nc(N2CCC[C@@H](C(=O)N3CCCC3)C2)ncc1[N+](=O)[O-],9,12,2.8731140864967433,-0.08946248143911362,0.2497941553592682,-0.020562976598739624,-0.00883711501955986,0.13976869732141495,0.035893313586711884,-0.026878327131271362,0.0208381749689579,0.33515731874145005
Nc1nc(N2CCCC(C(=O)N3CCCC3)C2)ncc1[N+](=O)[O-],Nc1nc(N2CCCC(C(=O)N3CCCC3)C2)ncc1[N+](=O)[O-],9,12,2.8731140864967433,-0.1004377156496048,0.25003212690353394,-0.008533008396625519,-0.009530727751553059,0.14106140285730362,0.02915496751666069,-0.02896963059902191,0.026789121329784393,0.33515731874145005
CCN1CCCC1NC(=O)Cn1cnc2[nH]c(=O)n(C)c(=O)c21,CCN1CCCC1NC(=O)Cn1cnc2[nH]c(=O)n(C)c(=O)c21,11,14,3.340508949662423,0.2695671617984772,0.20117813348770142,0.14338871836662292,0.24537968635559082,0.6141340136528015,0.24778836965560913,0.25582265853881836,0.15783359110355377,0.5214805023132849
O=C(O)N1CCC2(CC1)CN(C(=O)N1CCc3n[nH]nc3C1)C2,O=C(O)N1CCC2(CC1)CN(C(=O)N1CCc3n[nH]nc3C1)C2,8,11,3.591942488863607,-0.09326887130737305,0.46393829584121704,-0.07791552692651749,0.06666180491447449,0.2927538976073265,0.1128135547041893,-0.07736623287200928,0.1699974238872528,0.3475083056478405
CC1(C)O[C@@H]2[C@H](O1)[C@@H](CN)O[C@H]2c1cnc2c(N)ncnn12,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CN)O[C@H]2c1cnc2c(N)ncnn12,10,12,4.368444852024222,-0.15546822547912598,-0.009013021364808083,0.22507794201374054,0.023946691304445267,0.06059669516980648,-0.013347562402486801,-0.02611410617828369,0.06924748420715332,0.43525741029641185
NC1=NC=CC2C1N=CN2C(/C=C(/CO)CN=O)CN=O,NC1=NC=CC2C1N=CN2C(/C=C(/CO)CN=O)CN=O,12,12,5.692401783131381,-0.09118077158927917,0.0729823186993599,0.19162210822105408,0.004315795376896858,0.1734236553311348,-0.04783853888511658,0.010992472991347313,0.08813657611608505,0.3545868575146389
CN(C)C=Nc1ncnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,CN(C)C=Nc1ncnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,14,13,4.599158096285244,-0.12832015752792358,0.07217904925346375,0.009689469821751118,-0.012803453952074051,-0.04645163845270872,-0.02778708003461361,-0.06873118132352829,0.03404947370290756,0.4185022026431718
NN(CCCc1nn[nH]n1)C1=CC(=O)C=C(O)C1=O,NN(CCCc1nn[nH]n1)C1=CC(=O)C=C(O)C1=O,8,10,3.490737477631919,0.08772088587284088,0.06746017932891846,-0.03196873888373375,0.025021927431225777,0.12321232631802559,0.06580522656440735,0.03504859656095505,0.001998959109187126,0.2981715893108298
Nc1ncnc2c1nc1n2C2OC(C1N)C(O)C2O,Nc1ncnc2c1nc1n2C2OC(C1N)C(O)C2O,10,10,5.068863123304711,-0.09826844930648804,-0.010707857087254524,0.09802530705928802,0.012387563474476337,-0.010950999334454536,0.002406597137451172,-0.07866895198822021,0.07209549844264984,0.4730631092868138
Cc1nonc1Cn1ncc(C(N)=O)c1NC(=O)C(C)(C)C,Cc1nonc1Cn1ncc(C(N)=O)c1NC(=O)C(C)(C)C,6,11,2.8535940221150486,0.20124612748622894,0.3370087146759033,-0.061320915818214417,0.08374029397964478,0.47693392634391785,0.24555785953998566,0.08349402248859406,0.018009111285209656,0.4007285974499089
Cc1nc(N)c2nnn([C@@H]3C[C@H](O)[C@H]4OC(C)(C)O[C@H]43)c2n1,Cc1nc(N)c2nnn([C@@H]3C[C@H](O)[C@H]4OC(C)(C)O[C@H]43)c2n1,9,12,4.214784725107247,-0.1417631059885025,0.16182060539722443,-0.10264165699481964,0.008675412274897099,-0.08258415758609772,-0.03200855106115341,-0.07233922928571701,0.06249383091926575,0.44271948608137046
CCCCn1c(=O)c(C(=O)Nc2ncnn2C)cn(C)c1=O,CCCCn1c(=O)c(C(=O)Nc2ncnn2C)cn(C)c1=O,9,13,2.700152587955987,0.1975841522216797,0.20660457015037537,-0.034415144473314285,0.15407796204090118,0.36977357789874077,0.18653243780136108,0.10439744591712952,0.129165917634964,0.4029943855271366
CCCCn1c(=O)c(C(=O)Nc2nncn2C)cn(C)c1=O,CCCCn1c(=O)c(C(=O)Nc2nncn2C)cn(C)c1=O,9,13,2.69549104949445,0.14345672726631165,0.17530348896980286,-0.017769424244761467,0.12729620933532715,0.30099079199135303,0.1448732316493988,0.07431197166442871,0.12066204100847244,0.40298507462686567
CCN(CCOC(=O)c1ccc(NN=[N+]=[N-])cc1)CC(N)=O,CCN(CCOC(=O)c1ccc(NN=[N+]=[N-])cc1)CC(N)=O,9,11,2.70847821216784,0.11693894863128662,0.06479202210903168,0.27608317136764526,0.11671187728643417,0.45781414210796356,0.07824258506298065,0.15394070744514465,0.13497784733772278,0.22138680033416874
COC(OC)OCn1ncc2ccn3nnnc3c21,COC(OC)OCn1ncc2ccn3nnnc3c21,6,9,3.568180132335706,-0.04120016098022461,-0.0023169871419668198,0.14596477150917053,0.032416656613349915,0.1024476233869791,-0.02355254627764225,0.01712736487388611,0.08321068435907364,0.3583596214511041
Nc1nonc1C(=O)N/N=C/c1ccncc1.O,Nc1nonc1C(=O)N/N=C/c1ccncc1.O,6,7,2.60486404137653,0.1206589937210083,0.12857553362846375,-0.13409565389156342,0.09317061305046082,0.11513887345790863,0.1617177128791809,0.028742879629135132,0.026946835219860077,0.2242914979757085
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N(C)Cc1nnc(C)o1,CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N(C)Cc1nnc(C)o1,10,13,3.1001774999850573,0.15146054327487946,0.27752283215522766,0.3945963382720947,0.2976798117160797,0.8235797137022018,0.2352762520313263,0.27332401275634766,0.28742074966430664,0.319650067294751
CC(C)n1cnnc1CCNC(=O)Cc1c[nH]c(=O)n(C)c1=O,CC(C)n1cnnc1CCNC(=O)Cc1c[nH]c(=O)n(C)c1=O,10,13,2.80553317956724,0.33913207054138184,0.3807961940765381,0.3060753345489502,0.31567952036857605,1.0260035991668701,0.3362967073917389,0.30759793519973755,0.28396594524383545,0.35881104033970274
COCCc1noc(C(C)NC(=O)c2cnc(N)nc2C)n1,COCCc1noc(C(C)NC(=O)c2cnc(N)nc2C)n1,9,13,3.036081156983796,0.15134286880493164,0.14646556973457336,0.3344217538833618,0.17432177066802979,0.6322301924228668,0.11583486199378967,0.24649634957313538,0.17563703656196594,0.34517426273458446
Cc1cn(CC(=O)NCCc2nncn2C(C)C)c(=O)[nH]c1=O,Cc1cn(CC(=O)NCCc2nncn2C(C)C)c(=O)[nH]c1=O,10,13,2.6503683444024038,0.3856920599937439,0.23545511066913605,0.39008867740631104,0.32021743059158325,1.011235848069191,0.2778284549713135,0.39949992299079895,0.25310420989990234,0.3807178043631246
Cn1c(=O)c(=O)n(O)c2c(NCCN3CCCC3)ncnc21,Cn1c(=O)c(=O)n(O)c2c(NCCN3CCCC3)ncnc21,8,11,2.7309665333654163,0.12743063271045685,0.07668555527925491,0.2987000048160553,0.17680364847183228,0.5028161928057671,0.16463333368301392,0.1811140775680542,0.1335413157939911,0.4609421586165772
COc1nc(-c2nnc(C(C)(C)CC(C)C)nn2)[nH]c(=O)c1O,COc1nc(-c2nnc(C(C)(C)CC(C)C)nn2)[nH]c(=O)c1O,7,12,3.4670834454304087,0.136429563164711,0.11959140002727509,-0.009895013645291328,0.10325225442647934,0.24612594954669476,0.15057243406772614,0.1019214615225792,0.02639543078839779,0.32160110420979987
C=CC(=O)N1CCN(Cc2cn(CC(=O)NC)nn2)C(=O)C1,C=CC(=O)N1CCN(Cc2cn(CC(=O)NC)nn2)C(=O)C1,10,13,2.7932870394061773,0.28776758909225464,0.18838325142860413,0.23600465059280396,0.1906994879245758,0.7121554911136627,0.1926061511039734,0.27383166551589966,0.14749902486801147,0.3018207282913165
CC(C)(C)OC(=O)N1CCOCC(Nc2ncnc(C#N)n2)C1,CC(C)(C)OC(=O)N1CCOCC(Nc2ncnc(C#N)n2)C1,8,12,3.2868507765855,-0.020348265767097473,-0.13908162713050842,-0.012250129133462906,-0.01852232590317726,-0.1716800220310688,-0.025713497772812843,-0.017789915204048157,-0.056177061051130295,0.29635036496350364
COc1ccc(-n2ncnc2[C@H](C)NC(=O)OC(C)(C)C)nn1,COc1ccc(-n2ncnc2[C@H](C)NC(=O)OC(C)(C)C)nn1,8,12,3.1327065801569276,-0.21644790470600128,-0.08687876909971237,0.020063146948814392,-0.11735358089208603,-0.28326352685689926,-0.14367738366127014,-0.16467884182929993,-0.02236074209213257,0.3867638129933212
CC1(C)OC2C(CN)OC(n3cnc4c(N)ncnc43)[C@H]2O1,CC1(C)OC2C(CN)OC(n3cnc4c(N)ncnc43)[C@H]2O1,10,12,3.9027406336619404,-0.20033472776412964,-0.017333775758743286,0.17011980712413788,0.000701412558555603,-0.047548696398735046,-0.03227563202381134,-0.07011821866035461,0.04713674262166023,0.484815019326339
CCOC(=O)c1cnc2cc(COC/C(N)=N/NN)ccn12,CCOC(=O)c1cnc2cc(COC/C(N)=N/NN)ccn12,11,13,3.0701258385763355,0.1639869064092636,0.06352545320987701,0.003624994307756424,0.09251001477241516,0.23113735392689705,0.1192338839173317,0.10367034375667572,0.03473300486803055,0.3259109311740891
CC(C)(C)OC(=O)N1CCN(c2ccc3n[nH]c(=O)n3n2)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc3n[nH]c(=O)n3n2)CC1,6,10,2.456161167204602,-0.07483437657356262,0.047759316861629486,0.05828438326716423,0.013278082013130188,0.031209323555231094,0.0066472869366407394,-0.03117050975561142,0.03817982226610184,0.3555408970976253
[N-]=[N+]=NCCC(O)C(O)c1cc2c(=O)[nH]cnn2c1,[N-]=[N+]=NCCC(O)C(O)c1cc2c(=O)[nH]cnn2c1,10,10,4.509188097374383,0.04792901873588562,0.004183325916528702,-0.03220800310373306,0.06211739033460617,0.01990434154868126,0.10041653364896774,-0.02397366613149643,0.036317139863967896,0.38476070528967254
CC(C)(C)OC(=O)c1nc2c(N)nc(N)nc2n1C[C@@H]1CO1,CC(C)(C)OC(=O)c1nc2c(N)nc(N)nc2n1C[C@@H]1CO1,6,11,3.3498113042469235,-0.1245446652173996,-0.09286920726299286,0.007064771838486195,-0.059395141899585724,-0.21034910064190626,-0.10551713407039642,-0.04986487329006195,-0.04008344188332558,0.47959183673469385
CC(C)(C)OC(=O)c1nc2c(N)nc(N)nc2n1CC[C@H]1CO1,CC(C)(C)OC(=O)c1nc2c(N)nc(N)nc2n1CC[C@H]1CO1,7,12,3.3710349034465423,-0.08292096853256226,-0.12615454196929932,-0.08662495017051697,-0.05089078098535538,-0.29570046067237854,-0.08734044432640076,-0.05325767397880554,-0.06742776930332184,0.48923792902850494
CC([C@H]1CO1)n1c(C(=O)OC(C)(C)C)nc2c(N)nc(N)nc21,CC([C@H]1CO1)n1c(C(=O)OC(C)(C)C)nc2c(N)nc(N)nc21,7,12,3.8344067814003013,-0.17316816747188568,-0.07345736026763916,-0.034564677625894547,-0.11446182429790497,-0.2811902053654194,-0.15268655121326447,-0.10730954259634018,-0.05452112480998039,0.4769989047097481
CC(C)(C)OC(=O)c1nc2c(N)nc(N)nc2n1CC[C@@H]1CO1,CC(C)(C)OC(=O)c1nc2c(N)nc(N)nc2n1CC[C@@H]1CO1,7,12,3.3710349034465423,-0.08759117871522903,-0.1320459544658661,-0.08847050368785858,-0.053841155022382736,-0.3081076368689537,-0.09338191151618958,-0.05425266921520233,-0.07059874385595322,0.48923792902850494
CC([C@@H]1CO1)n1c(C(=O)OC(C)(C)C)nc2c(N)nc(N)nc21,CC([C@@H]1CO1)n1c(C(=O)OC(C)(C)C)nc2c(N)nc(N)nc21,7,12,3.8344067814003013,-0.17368429899215698,-0.07919832319021225,-0.048386603593826294,-0.11599747836589813,-0.3012692257761955,-0.1486750841140747,-0.11142492294311523,-0.06437260657548904,0.4769989047097481
CC(C)(C)OC(=O)c1nc2c(N)nc(N)nc2n1C[C@H]1CO1,CC(C)(C)OC(=O)c1nc2c(N)nc(N)nc2n1C[C@H]1CO1,6,11,3.3498113042469235,-0.1223105788230896,-0.09828738123178482,0.006396617740392685,-0.06213467940688133,-0.21420134231448174,-0.10684718191623688,-0.051764264702796936,-0.04206150397658348,0.47959183673469385
N#CCCN1C(=O)N(CCC#N)C(O)N(CCC#N)C1O,N#CCCN1C(=O)N(CCC#N)C(O)N(CCC#N)C1O,6,8,4.313536207938746,0.07388918101787567,0.08194859325885773,-0.07459164410829544,0.03781726583838463,0.08124613016843796,0.08917732536792755,0.007277550175786018,0.010538509115576744,0.2296
CC(=O)CNC(=O)c1ncn2c(=O)n(C)nnc12,CC(=O)CNC(=O)c1ncn2c(=O)n(C)nnc12,5,9,2.8016496489118516,0.4181657135486603,0.018510788679122925,0.22200456261634827,0.1999700665473938,0.6586810648441315,0.22961372137069702,0.2809068560600281,0.12109865993261337,0.40361821584529006
N#CCCn1c(=O)n(CCN)c(=O)n(CCC#N)c1=O,N#CCCn1c(=O)n(CCN)c(=O)n(CCC#N)c1=O,5,7,2.834115795391437,0.09455244243144989,0.43189379572868347,0.09955466538667679,0.13259118795394897,0.6260009035468102,0.22440829873085022,0.03927375376224518,0.19924011826515198,0.24581939799331104
Nc1ccnc(-c2cn(CCCO)nn2)c1[N+](=O)[O-],Nc1ccnc(-c2cn(CCCO)nn2)c1[N+](=O)[O-],8,10,2.848947347007826,0.03643151745200157,-0.19988420605659485,0.042826175689697266,-0.05071978271007538,-0.12062651291489601,-0.03999216482043266,0.02342900075018406,-0.10621649026870728,0.3795399515738499
Nc1cnc(OCCOCCOc2ncc(N)cn2)nc1,Nc1cnc(OCCOCCOc2ncc(N)cn2)nc1,4,5,2.7760892698647037,0.12479254603385925,0.038044609129428864,-0.03402528911828995,0.096750408411026,0.12881186604499817,0.1427256315946579,0.04361327737569809,0.038938865065574646,0.10590440487347703
C/C(N)=C/N(N)Cc1cc2nc(C3CC3)cc(=O)n2[nH]1.O=CO,C/C(N)=C/N(N)Cc1cc2nc(C3CC3)cc(=O)n2[nH]1.O=CO,12,13,3.724543303869167,0.053570013493299484,-0.042320333421230316,0.12107649445533752,0.056204721331596375,0.1323261745274067,-0.014884384348988533,0.09009607136249542,0.0666368380188942,0.39125077017868143
CC1=NNC(c2ccc(NC(O)CCCC(=O)O)cn2)=NN1,CC1=NNC(c2ccc(NC(O)CCCC(=O)O)cn2)=NN1,13,13,3.8361835000664124,0.27608606219291687,0.14919158816337585,0.23765385150909424,0.15310902893543243,0.662931501865387,0.19326752424240112,0.19083455204963684,0.147648885846138,0.31901840490797545
CC(C)C(=O)Nc1ncc2ncn(CC(=O)N[C@@H](C)CO)c2n1,CC(C)C(=O)Nc1ncc2ncn(CC(=O)N[C@@H](C)CO)c2n1,11,13,3.0031659208162695,0.14380942285060883,0.2784063220024109,0.007745776325464249,0.12171344459056854,0.42996152117848396,0.18015442788600922,0.11300844699144363,0.084797203540802,0.5211773151471644
CN(C)/C=N/c1nc2c(ncn2CC(=O)O)c(=O)n1C,CN(C)/C=N/c1nc2c(ncn2CC(=O)O)c(=O)n1C,6,10,3.0282311800068227,0.14266160130500793,0.4486771821975708,-0.03101246990263462,0.17978274822235107,0.5603263135999441,0.300218403339386,0.09082906693220139,0.12501458823680878,0.5835010060362174
C=C(O)[C@@H](O)Cn1cnc2c(=O)n(C)c(/N=C/N(C)C)nc21,C=C(O)[C@@H](O)Cn1cnc2c(=O)n(C)c(/N=C/N(C)C)nc21,9,12,3.927949244273,0.09919516742229462,-0.024618610739707947,0.13429877161979675,0.09096547216176987,0.20887532830238342,0.10397212207317352,0.098234161734581,0.03017371892929077,0.5934426229508196
CC(=O)c1cnc(=O)[nH]c1N.Nc1ccnc(=O)[nH]1,CC(=O)c1cnc(=O)[nH]c1N.Nc1ccnc(=O)[nH]1,8,10,3.0224607082304003,0.1683238297700882,-0.018160883337259293,0.03557087481021881,0.11123974621295929,0.18573382124304771,0.127488374710083,0.1082296296954155,0.03845135495066643,0.17098445595854922
CN(C)C=C1[C@H](n2cnc3c(N)ncnc32)O[C@H](CO)[C@H]1O,CN(C)C=C1[C@H](n2cnc3c(N)ncnc32)O[C@H](CO)[C@H]1O,11,12,4.1240535847757895,-0.16999860107898712,-0.06319195032119751,0.08575200289487839,-0.004630887880921364,-0.14743854850530624,-0.07485168427228928,-0.050709374248981476,0.02627471089363098,0.4856815578465063
CCCc1[nH]nc(C(=O)N(C)c2nccn2C)c1[N+](=O)[O-],CCCc1[nH]nc(C(=O)N(C)c2nccn2C)c1[N+](=O)[O-],8,12,3.136719733792493,0.024335524067282677,0.14721502363681793,-0.022918030619621277,0.1332344263792038,0.14863251708447933,0.0821058452129364,0.024274077266454697,0.16446727514266968,0.396964389959136
O=C(O)N1CCN(c2nc3nc[nH]c3c(=O)[nH]2)CC1,O=C(O)N1CCN(c2nc3nc[nH]c3c(=O)[nH]2)CC1,6,8,2.7235668922424665,0.11679288744926453,-0.01051381230354309,-0.050927210599184036,0.08078302443027496,0.0553518645465374,0.10791832953691483,0.0250170286744833,0.03911774605512619,0.4582066869300912
CC(C)(C)OC(=O)NCc1nnc2ccc(C=NO)nn12,CC(C)(C)OC(=O)NCc1nnc2ccc(C=NO)nn12,7,10,2.8849263790528585,0.06890155375003815,0.014798291027545929,0.08886859565973282,0.08632159233093262,0.1725684404373169,0.05650496482849121,0.06208880990743637,0.1010170727968216,0.33069828722002637
CC(C)Cn1c(=O)c(NC(=O)c2cnn(C)c2)c(N)n(C)c1=O,CC(C)Cn1c(=O)c(NC(=O)c2cnn(C)c2)c(N)n(C)c1=O,9,13,2.563999545987704,0.021837124601006508,-0.06509973108768463,-0.23560285568237305,-0.07604493200778961,-0.27886546216905117,-0.033383868634700775,-0.05616387352347374,-0.11995267868041992,0.43270971635485816
COc1cc(Cc2c(N)nc(N)nc2NN)cc(OC)c1OC,COc1cc(Cc2c(N)nc(N)nc2NN)cc(OC)c1OC,8,11,2.5027265861606462,0.02264065109193325,-0.015678703784942627,-0.06032313406467438,0.007977988570928574,-0.053361186757683754,0.017661841586232185,-0.005418628454208374,-0.014317814260721207,0.3004201680672269
CC(C)=NO[C@H]1C[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,CC(C)=NO[C@H]1C[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,10,12,3.9217227992736134,-0.08036985248327255,0.20682470500469208,0.3556740880012512,0.12182555347681046,0.48212894052267075,0.010071676224470139,0.11128129065036774,0.2407355010509491,0.496291718170581
