smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC#CC(O)O.CC(=O)O,CC#CC(O)O.CC(=O)O,5,6,3.2651215405885576,0.42239370942115784,0.22298279404640198,0.016464266926050186,0.23375433683395386,0.66184077039361,0.3254236578941345,0.2391291707754135,0.1305607259273529,0.12857142857142856
C=C(C)C(=O)O.CC(=O)CO,C=C(C)C(=O)O.CC(=O)CO,6,7,2.289181105528,0.5305337309837341,-0.02159273996949196,0.04171298071742058,0.18029117584228516,0.5506539717316628,0.2753393054008484,0.32276061177253723,-0.01823926903307438,0.17006802721088435
COC(C=O)CCCC(=O)O,COC(C=O)CCCC(=O)O,7,7,3.085368128701999,0.4164133667945862,-0.0044968705624341965,0.13080421090126038,0.2198030650615692,0.5427207071334124,0.2798214554786682,0.26166683435440063,0.07257294654846191,0.2107843137254902
CC(C)C(=O)O.O=CC=O,CC(C)C(=O)O.O=CC=O,4,4,2.4172588771650236,0.6301803588867188,0.16400820016860962,0.14856219291687012,0.3584558367729187,0.9427507519721985,0.46443822979927063,0.43894851207733154,0.1181507557630539,0.234375
COC(C=O)C(C)C(=O)O,COC(C=O)C(C)C(=O)O,6,6,3.5902304885950453,0.8466371297836304,0.17124511301517487,-0.01221558079123497,0.3728983700275421,1.0056666620075703,0.5240336656570435,0.49048447608947754,0.09451228380203247,0.2895927601809955
CCOCCOC(=O)CCC=O,CCOCCOC(=O)CCC=O,7,8,2.3029499530162294,-0.030039813369512558,-0.0007507987320423126,-0.02459852583706379,-0.022158758714795113,-0.05538913793861866,-0.003884967416524887,-0.036655861884355545,-0.020811859518289566,0.16585365853658537
C=CC(=O)O.CC(C)CCC(=O)O,C=CC(=O)O.CC(C)CCC(=O)O,8,8,2.011159849264409,0.5236117839813232,-0.03476955369114876,0.14549961686134338,0.24599909782409668,0.6343418471515179,0.28556501865386963,0.37076354026794434,0.04236592352390289,0.37777777777777777
C=CC(OC(C)=O)C(O)O,C=CC(OC(C)=O)C(O)O,6,6,3.593355206825642,0.29628634452819824,0.094350665807724,0.025200219824910164,0.14849388599395752,0.4158372301608324,0.21450108289718628,0.17983558773994446,0.04861399531364441,0.11304347826086956
C=CC(CO)OC(=O)O,C=CC(CO)OC(=O)O,6,5,3.757706328981035,0.47939833998680115,-0.010381719097495079,0.03308355435729027,0.2377854287624359,0.5021001752465963,0.2731492221355438,0.3172213137149811,0.05207251384854317,0.0761904761904762
C=CC(=O)O.CC(C)CC(=O)O,C=CC(=O)O.CC(C)CC(=O)O,7,7,2.2068558471221245,0.5426758527755737,0.2716020345687866,0.12549704313278198,0.2993429899215698,0.9397749304771423,0.4000626802444458,0.3717648983001709,0.14656154811382294,0.24822695035460993
C=CC(=O)OC(CC)OO,C=CC(=O)OC(CC)OO,6,6,3.6514061654055237,0.1618012934923172,0.1431201845407486,-0.007355190813541412,0.13768929243087769,0.2975662872195244,0.1612899750471115,0.1430729627609253,0.05324513092637062,0.09523809523809523
C=CC(=O)OCCCOO,C=CC(=O)OCCCOO,6,6,2.703582187188333,0.014987347647547722,0.1908145248889923,0.052406225353479385,0.05782361328601837,0.2582080978900194,0.06348099559545517,0.04694252833724022,0.08585701882839203,0.1282051282051282
C=C(C)C(=O)OO.CC(C)=O,C=C(C)C(=O)OO.CC(C)=O,4,6,2.672820643989537,0.22545596957206726,0.07825326919555664,0.031881317496299744,0.12177006900310516,0.33559055626392365,0.12769055366516113,0.17835268378257751,0.05311231687664986,0.1656441717791411
CC/C(=C\OCCO)C(=O)OC,CC/C(=C\OCCO)C(=O)OC,7,8,2.941559349869376,-0.02158455178141594,0.13352063298225403,-0.03337424248456955,-0.02072805166244507,0.07856183871626854,0.023064404726028442,-0.05079667270183563,0.03160247206687927,0.156794425087108
CCC(O)/C(OC)=C(/C)C(=O)O,CCC(O)/C(OC)=C(/C)C(=O)O,7,8,3.5895307861733503,0.32275140285491943,0.01053600199520588,0.09670345485210419,0.15521718561649323,0.4299908597022295,0.20303139090538025,0.19710363447666168,0.05951855331659317,0.11435523114355231
CO/C(CCCO)=C(/C)C(=O)O,CO/C(CCCO)=C(/C)C(=O)O,7,8,2.92012419168079,0.1782388687133789,-0.05701261758804321,0.2038840651512146,0.10611198842525482,0.3251103162765503,0.06231234222650528,0.16371369361877441,0.08477190136909485,0.1308411214953271
COC(OC)/C(C)=C/CCC(=O)O,COC(OC)/C(C)=C/CCC(=O)O,7,8,2.9531465373391423,0.11041625589132309,0.16474983096122742,0.08264003694057465,0.157148540019989,0.35780612379312515,0.15572316944599152,0.10266409814357758,0.14247439801692963,0.12927756653992395
COC(OC)/C(C)=C\CCC(=O)O,COC(OC)/C(C)=C\CCC(=O)O,7,8,2.9531465373391423,0.2054685652256012,0.20040345191955566,0.09037940949201584,0.20957526564598083,0.4962514266371727,0.2347089797258377,0.15727126598358154,0.15699902176856995,0.12927756653992395
CC/C(C(=O)O)=C(\C)C(OC)OC,CC/C(C(=O)O)=C(\C)C(OC)OC,6,8,3.2124341556032316,0.3727199137210846,0.050239548087120056,0.062176838517189026,0.14667947590351105,0.4851363003253937,0.21795754134655,0.23040780425071716,0.022167116403579712,0.11602209944751381
CC/C=C(\O)CC(=O)OCCO,CC/C=C(\O)CC(=O)OCCO,8,8,2.9490968498693757,-0.04186148941516876,0.11573613435029984,0.17137476801872253,0.04980289563536644,0.2452494129538536,0.02373943105340004,0.027671921998262405,0.1112901121377945,0.16216216216216217
O=CC(O)CCCOCC1CO1,O=CC(O)CCCOCC1CO1,9,8,3.5504507112993977,0.14920011162757874,-0.08846218883991241,0.029262393712997437,0.04313647747039795,0.09000031650066376,0.057587672024965286,0.12279608100652695,-0.06520672887563705,0.15668202764976957
C=C(C)OC(=O)OCC.CC=O,C=C(C)OC(=O)OCC.CC=O,6,8,2.8129845322301197,0.09771119803190231,-0.040778521448373795,0.12227586656808853,0.10877866297960281,0.17920854315161705,0.07499843090772629,0.1439625322818756,0.030429020524024963,0.07253886010362694
C[C@@H](O)OCC#CCO[C@@H](C)O,C[C@@H](O)OCC#CCO[C@@H](C)O,4,4,4.24714695255814,0.17164736986160278,0.2626025080680847,0.05092385783791542,0.132060706615448,0.4851737357676029,0.1996091604232788,0.09227500110864639,0.13403981924057007,0.054945054945054944
COC(C)(/C=C(/C)OC(C)=O)OC,COC(C)(/C=C(/C)OC(C)=O)OC,5,8,3.6759530367221123,-0.1385590136051178,0.2674703598022461,0.06442977488040924,0.031929612159729004,0.19334112107753754,0.021852687001228333,-0.06578469276428223,0.1552097499370575,0.11470588235294117
COC(C=C(C)C)(OC)OC(C)=O,COC(C=C(C)C)(OC)OC(C)=O,4,7,3.5320831066521823,-0.023173220455646515,0.22571255266666412,0.13538360595703125,0.07696234434843063,0.33792293816804886,0.06607337296009064,0.022935830056667328,0.1612553894519806,0.09119496855345911
C=C(C)C(=O)OC(O)CC.C=CO,C=C(C)C(=O)OC(O)CC.C=CO,9,9,3.470505600084511,0.2537987232208252,0.009685724042356014,-0.03791619464755058,0.10298535227775574,0.22556825261563063,0.1129845529794693,0.15337161719799042,0.023872356861829758,0.12
C=C(C)C(=O)OCCCO.C=CO,C=C(C)C(=O)OCCCO.C=CO,9,9,2.597186865393443,0.20303043723106384,0.03664335608482361,0.07707490772008896,0.11984862387180328,0.3167487010359764,0.12164566665887833,0.16381385922431946,0.054127976298332214,0.14218009478672985
CC(=O)/C=C(/C)O.CC(=O)O,CC(=O)/C=C(/C)O.CC(=O)O,6,7,2.411261259374152,0.2708534002304077,0.20905551314353943,0.15262964367866516,0.19232381880283356,0.6325385570526123,0.2495754063129425,0.21501992642879486,0.11911412328481674,0.13125
CC(O)C(=O)OC(=O)C(C)(C)C,CC(O)C(=O)OC(=O)C(C)(C)C,4,6,3.0313703617701666,0.4756844639778137,0.2954220175743103,0.059149619191884995,0.29538559913635254,0.830256100744009,0.3818984627723694,0.3240260183811188,0.159652441740036,0.13108614232209737
CCCOC(=O)CC(C)(C)C(=O)O,CCCOC(=O)CC(C)(C)C(=O)O,6,8,2.192664924834,0.3460765480995178,0.37633374333381653,0.17769859731197357,0.2414403259754181,0.9001088887453079,0.3356707692146301,0.24781963229179382,0.19893094897270203,0.18681318681318682
C=CCOC(=O)CC(O)CCO,C=CCOC(=O)CC(O)CCO,9,8,3.0047090554041196,0.15681052207946777,0.16631335020065308,0.12740516662597656,0.13143885135650635,0.4505290389060974,0.11922919750213623,0.17208966612815857,0.10918241739273071,0.19433198380566802
C=CC(=O)OC.CCC(=O)OC,C=CC(=O)OC.CCC(=O)OC,6,8,2.376413869100146,0.15186047554016113,0.37879765033721924,-0.06893141567707062,0.12847855687141418,0.46172671020030975,0.2297440767288208,0.08391456305980682,0.09383922815322876,0.15333333333333332
CCC(=O)C(O)(CCO)C(=O)CC,CCC(=O)C(O)(CCO)C(=O)CC,6,6,3.2328425472116233,0.13854631781578064,-0.04923360049724579,0.02967062219977379,0.05158106982707977,0.11898333951830864,0.060128699988126755,0.08327905088663101,0.0002537267282605171,0.2508250825082508
C=CC(=O)OCCO.C=COCC,C=CC(=O)OCCO.C=COCC,9,9,2.827431605212446,0.1437779814004898,0.14427942037582397,0.10860439389944077,0.12177813798189163,0.39666179567575455,0.13473594188690186,0.1461959332227707,0.08296750485897064,0.11046511627906977
CC(=O)O.O=CC1CO1,CC(=O)O.O=CC1CO1,5,5,3.3128761330899703,0.38875603675842285,0.4004882574081421,0.11587302386760712,0.3002568483352661,0.9051173180341721,0.37903863191604614,0.2990824580192566,0.206661194562912,0.16901408450704225
CC(=O)CCC(CO)CC(=O)O,CC(=O)CCC(CO)CC(=O)O,8,8,2.9128763941137983,0.23809586465358734,-0.017501287162303925,0.12549026310443878,0.13560254871845245,0.3460848405957222,0.12859481573104858,0.18814602494239807,0.06125587224960327,0.273972602739726
C=CC(C)(C)OC1(OC)OO1,C=CC(C)(C)OC1(OC)OO1,4,6,4.172282753879648,0.0023323222994804382,0.08970285207033157,-0.0348481647670269,0.08660184592008591,0.05718700960278511,0.0477236807346344,0.014825219288468361,0.10091294348239899,0.08741258741258741
C/C=C/OC1(OCC)OCCCO1,C/C=C/OC1(OCC)OCCCO1,7,8,3.939600248969324,-0.13558706641197205,-0.06751281023025513,0.21956533193588257,0.0033416859805583954,0.016465455293655396,-0.08177228271961212,-0.014645765535533428,0.07869207859039307,0.0830188679245283
CC(=O)CC(=O)O.CC/C=C(/C)O,CC(=O)CC(=O)O.CC/C=C(/C)O,8,9,2.7669190769319023,0.1878216564655304,0.31843894720077515,-0.02454172819852829,0.12869447469711304,0.48171887546777725,0.22756808996200562,0.09843382239341736,0.10129590332508087,0.26490066225165565
C=C(C(=O)O)C(CO)OCCCC,C=C(C(=O)O)C(CO)OCCCC,9,9,3.2235871648195875,0.4292864203453064,-0.1018981859087944,-0.12281171977519989,0.11957545578479767,0.2045765146613121,0.17869487404823303,0.20714783668518066,-0.04958942160010338,0.14201183431952663
OC/C=C/C(O)C(O)/C=C/CO,OC/C=C/C(O)C(O)/C=C/CO,6,4,4.11210368332737,0.11466213315725327,0.10300641506910324,0.07387363165616989,0.12939892709255219,0.2915421798825264,0.12327136099338531,0.0843416228890419,0.12770573794841766,0.08653846153846154
CCCCOCCOC=CC(=O)O,CCCCOCCOC=CC(=O)O,9,9,2.5404051346242102,0.1530803143978119,-0.10920010507106781,-0.10703636705875397,-0.006170608103275299,-0.06315615773200989,0.0398426353931427,0.035610511898994446,-0.08512701094150543,0.14832535885167464
C=CC(=O)O.CC(C)C(=O)O,C=CC(=O)O.CC(C)C(=O)O,6,6,2.0906734132203066,0.629839301109314,0.16184428334236145,0.021249722689390182,0.28441110253334045,0.8129333071410656,0.42216622829437256,0.38680607080459595,0.05063240975141525,0.22962962962962963
CCC(=O)OC(=O)CCCO,CCC(=O)OC(=O)CCCO,6,7,2.366668240806515,0.1787293553352356,0.1264277696609497,0.1433757096529007,0.11981575191020966,0.448532834649086,0.1518997699022293,0.15161046385765076,0.08240146189928055,0.18781725888324874
OOC1/C=C\CCCCC1OO,OOC1/C=C\CCCCC1OO,10,8,4.091695877897505,-0.23295874893665314,0.06461337953805923,-0.039580088108778,-0.06275870651006699,-0.2079254575073719,-0.10724210739135742,-0.1149507462978363,0.011918334290385246,0.0896358543417367
COC(=O)C(C=O)OCC(C)C,COC(=O)C(C=O)OCC(C)C,6,7,3.370795500813548,0.47737789154052734,0.27651989459991455,0.31760984659194946,0.30417707562446594,1.0715076327323914,0.3701653778553009,0.36111974716186523,0.22756198048591614,0.16279069767441862
C=CC(=O)OOC(C)=O.CC,C=CC(=O)OOC(C)=O.CC,4,6,3.164356549314981,0.04495685175061226,-0.05326315015554428,-0.009099546819925308,0.04600280150771141,-0.01740584522485733,-0.01153769250959158,0.05343344435095787,0.0338154099881649,0.09340659340659341
CC(C#CCO)C(O)(O)O,CC(C#CCO)C(O)(O)O,5,6,4.2466942837487185,0.19336548447608948,0.1297304630279541,0.03359556198120117,0.1586880385875702,0.35669150948524475,0.17217391729354858,0.13790659606456757,0.10656122118234634,0.10052910052910052
CC(=O)C(O)CCCC(=O)CCO,CC(=O)C(O)CCCC(=O)CCO,9,9,3.116495309615967,0.17667007446289062,-0.0002790438011288643,0.0865766629576683,0.10335171222686768,0.26296769361943007,0.1190505251288414,0.13432089984416962,0.0343547984957695,0.20657276995305165
C=COC(CO)C(=O)O,C=COC(CO)C(=O)O,6,5,3.6600849242987614,0.49257391691207886,0.20726194977760315,0.07187113165855408,0.2810041308403015,0.7717069983482361,0.39199259877204895,0.3200870752334595,0.10428808629512787,0.16062176165803108
C=CC(=O)OCC.CCCC(=O)O,C=CC(=O)OCC.CCCC(=O)O,8,9,2.0763110786801544,0.4136667847633362,0.1948869526386261,-0.05887162312865257,0.201327383518219,0.5496821142733097,0.33184853196144104,0.22863556444644928,0.033779971301555634,0.21428571428571427
CO/C=C(\CCOC(C)=O)OC,CO/C=C(\CCOC(C)=O)OC,6,8,3.058979061407838,-0.13573649525642395,0.21005837619304657,0.00015334784984588623,0.0250760056078434,0.0744752287864685,0.012540980242192745,-0.06403395533561707,0.10512959957122803,0.12648221343873517
CC(C=O)OOC(C)C=O,CC(C=O)OOC(C)C=O,3,3,4.6988822282400164,0.33183515071868896,-0.05188106745481491,0.035349950194358826,0.192282572388649,0.3153040334582329,0.20310217142105103,0.2136429101228714,0.057915911078453064,0.09467455621301775
CCOC(=O)COC/C=C\CO,CCOC(=O)COC/C=C\CO,8,8,2.5574422607085374,-0.08444089442491531,0.17982378602027893,0.15221595764160156,-0.029039382934570312,0.24759884923696518,-0.06995467841625214,0.0003417814150452614,0.10560916364192963,0.11650485436893204
COC(=O)CCOC/C=C\CO,COC(=O)CCOC/C=C\CO,8,8,2.600348554414831,-0.12834101915359497,0.2993881106376648,-0.041773319244384766,-0.03986990451812744,0.12927377223968506,-0.032721519470214844,-0.08516207337379456,0.09449819475412369,0.16161616161616163
CC(C)(C)OO/C=C/CC(=O)O,CC(C)(C)OO/C=C/CC(=O)O,5,6,3.404565382747787,0.20242062211036682,0.02843029983341694,0.05484580993652344,0.10982366651296616,0.2856967318803072,0.15406498312950134,0.12647849321365356,0.026939377188682556,0.13942307692307693
C=CCC(=O)OOOC(C)(C)C,C=CCC(=O)OOOC(C)(C)C,4,6,3.2648219584301703,-0.09643173217773438,0.3104892373085022,0.025553904473781586,0.06769319623708725,0.2396114096045494,0.05544428899884224,0.031087227165699005,0.10126537829637527,0.12556053811659193
O=C(O)CC1OC1CO,O=C(O)CC1OC1CO,6,5,3.266524744529704,0.28237566351890564,0.35514384508132935,-0.06921283155679703,0.14287763833999634,0.568306677043438,0.28821861743927,0.08648756146430969,0.13392269611358643,0.20087336244541484
C=CC(=O)O.OC/C=C/CO,C=CC(=O)O.OC/C=C/CO,6,5,2.854210592707485,0.18989503383636475,0.19053849577903748,0.05226804316043854,0.1355002224445343,0.43270157277584076,0.20703938603401184,0.10709013789892197,0.09956718236207962,0.1223021582733813
CC(=O)CC(=O)OCCCCO,CC(=O)CC(=O)OCCCCO,7,8,2.12678675371553,-0.045205630362033844,0.11958571523427963,0.15174488723278046,-0.005230512470006943,0.22612497210502625,-0.009856492280960083,0.03425965458154678,0.0415617935359478,0.21287128712871287
CCC(C)OC(=O)CC(=O)COC,CCC(C)OC(=O)CC(=O)COC,7,9,2.889165897851262,-0.0023962631821632385,-0.01705094799399376,0.030067380517721176,-0.040087759494781494,0.010620169341564178,-0.01016218215227127,-0.0399983674287796,-0.013192313723266125,0.1684981684981685
CCOC(=O)C(COC)C(C)=O,CCOC(=O)C(COC)C(C)=O,6,8,2.820272423890472,0.17874795198440552,0.08407960087060928,0.05929112806916237,0.07210136204957962,0.32211868092417717,0.09450279176235199,0.13806429505348206,0.03255194425582886,0.28
COC(=O)C(OC(C)C)C(C)=O,COC(=O)C(OC(C)C)C(C)=O,5,7,3.196632324634888,0.29394763708114624,0.3596383333206177,0.036899253726005554,0.15552154183387756,0.6904852241277695,0.3025730848312378,0.14270582795143127,0.11304666846990585,0.16822429906542055
CCCC(=O)OOCC(C)=O,CCCC(=O)OOCC(C)=O,5,7,2.8257780551301206,-0.14416617155075073,-0.05144209414720535,0.26367178559303284,0.010208386927843094,0.06806351989507675,-0.10776884108781815,-0.012253575026988983,0.12538638710975647,0.16346153846153846
C=CCOO.O=CC=O,C=CCOO.O=CC=O,5,4,3.461476958274508,0.09783244132995605,0.075553297996521,0.014066919684410095,0.1577567607164383,0.18745265901088715,0.10672938823699951,0.11700847744941711,0.10682926326990128,0.07042253521126761
C/C(=C\CCCO)C(=O)OCCO,C/C(=C\CCCO)C(=O)OCCO,9,9,2.6221171126461886,-0.012883685529232025,0.06287239491939545,0.12512120604515076,-0.04416505992412567,0.17510991543531418,-0.04178024083375931,-0.011028353124856949,0.052160605788230896,0.1404109589041096
OC(CCC1CO1)CCC1OC1O,OC(CCC1CO1)CCC1OC1O,11,9,4.001480854913643,-0.028027912601828575,0.00436227023601532,-0.03933862969279289,-0.0969015508890152,-0.06300427205860615,-0.05774926394224167,-0.06390330195426941,-0.05526536703109741,0.1015625
C/C=C/C(=O)OC(C)OCCO,C/C=C/C(=O)OC(C)OCCO,8,8,3.246108093865658,0.04464372619986534,-0.003333304077386856,0.0711708515882492,0.007498115301132202,0.11248127371072769,0.01198909804224968,0.03540927171707153,0.013062728568911552,0.10606060606060606
CCC(C)OC(=O)C(C)CC(=O)O,CCC(C)OC(=O)C(C)CC(=O)O,8,9,2.996509739061226,0.6021910905838013,0.015706438571214676,0.07062487304210663,0.2891707420349121,0.6885224021971226,0.3315824866294861,0.36448928713798523,0.10720913112163544,0.18214285714285713
CCCCC(CC)C(=O)OC(=O)O,CCCCC(CC)C(=O)OC(=O)O,8,9,2.887671327715516,0.5584506988525391,0.08497553318738937,0.4035874903202057,0.28992658853530884,1.0470137223601341,0.27732598781585693,0.4266791045665741,0.2271115481853485,0.2268041237113402
CCC(C)(C)C(=O)OC(=O)O,CCC(C)(C)C(=O)OC(=O)O,4,6,2.621195208092102,0.3583860397338867,0.23963341116905212,0.26221615076065063,0.238963320851326,0.8602356016635895,0.2926747798919678,0.27538126707077026,0.1886599063873291,0.199203187250996
CCC(CC)C(=O)OC(=O)O,CCC(CC)C(=O)OC(=O)O,4,5,2.6074844022312966,0.6146954298019409,0.2489267885684967,0.5107651948928833,0.4107511639595032,1.374387413263321,0.41421711444854736,0.5104671716690063,0.338357150554657,0.2145922746781116
CCCC(CC)C(=O)OC(=O)O,CCCC(CC)C(=O)OC(=O)O,7,8,2.9711955008135487,0.5715545415878296,0.14516420662403107,0.41276630759239197,0.3302623927593231,1.1294850558042526,0.31310099363327026,0.4453970193862915,0.2734818458557129,0.25287356321839083
C=C(C)C(=O)OOC(C)OCC,C=C(C)C(=O)OOC(C)OCC,6,8,3.5822084040393563,0.17018990218639374,-0.08818259835243225,-0.08889330923557281,0.025807132944464684,-0.006886005401611328,0.045483529567718506,0.1008121445775032,-0.07817447930574417,0.1111111111111111
O=COCOC1CCCCO1,O=COCOC1CCCCO1,7,7,3.417865907216589,-0.004350550472736359,0.08250728249549866,-0.06889443844556808,0.009439580142498016,0.009262293577194214,0.06703071296215057,-0.05244232341647148,0.005986511707305908,0.11278195488721804
O=COCOC1CCCO1,O=COCOC1CCCO1,6,6,3.535753869955614,0.06270266324281693,0.10988011211156845,0.04892463609576225,0.07358556985855103,0.22150741145014763,0.11534822732210159,0.05171455070376396,0.04204630106687546,0.1087866108786611
CCC(CCOC(C)=O)OC(C)=O,CCC(CCOC(C)=O)OC(C)=O,7,9,2.7238468933263746,0.0705602616071701,0.2126743644475937,0.16647320985794067,0.12614719569683075,0.44970783591270447,0.14412835240364075,0.09320315718650818,0.14313551783561707,0.1522633744855967
C=CC(=O)OCC(COC)OC,C=CC(=O)OCC(COC)OC,7,8,3.0554076130964267,0.059778694063425064,0.17463363707065582,-0.05624527484178543,0.044090598821640015,0.17816705629229546,0.0665016919374466,0.061172932386398315,0.02066417969763279,0.12260536398467432
O=CCCOCCOCCC=O,O=CCCOCCOCCC=O,4,4,2.8260628283761626,0.015594126656651497,-0.02851663902401924,-0.06835836172103882,-0.006209680810570717,-0.08128087408840656,0.02293677255511284,-0.0013174526393413544,-0.06362222880125046,0.11875
CC(O)C(=O)C(C)C(=O)O,CC(O)C(=O)C(C)C(=O)O,6,6,3.4706103347488915,0.6820063591003418,0.013021689839661121,0.10215724259614944,0.26887252926826477,0.7971852915361524,0.3472234010696411,0.4268570840358734,0.056518957018852234,0.37089201877934275
COC(=O)CC/C=C/C(OC)OC,COC(=O)CC/C=C/C(OC)OC,7,8,2.8235707390198144,-0.09064683318138123,0.2441280633211136,-0.08584041893482208,0.0015847515314817429,0.06764081120491028,0.09285373985767365,-0.11646658182144165,0.052125319838523865,0.14473684210526316
CCOC(=O)/C(C)=C\C(OC)OC,CCOC(=O)/C(C)=C\C(OC)OC,6,8,2.8368754966151606,-0.054493896663188934,0.049283467233181,0.007991032674908638,-0.08181335777044296,0.0027806032449007034,-0.05861503630876541,-0.10310123860836029,0.03049701824784279,0.12374581939799331
CCCOC(=O)CC(=O)OC(C)C,CCCOC(=O)CC(=O)OC(C)C,6,8,2.144404908379867,0.15049317479133606,0.17507338523864746,0.24741721153259277,0.08321210741996765,0.5729837715625763,0.14699937403202057,0.10363142192363739,0.1187019795179367,0.1780821917808219
