smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=CC(F)C1C=CC2=COCC2C1=O,O=CC(F)C1C=CC2=COCC2C1=O,8,10,5.05292459735334,0.16249677538871765,0.35231858491897583,-0.09900359064340591,0.05231150612235069,0.41581176966428757,0.18344047665596008,0.04330898076295853,0.06516076624393463,0.24980665119876258
COC(=O)/C=C/c1ccc(O)cc1F,COC(=O)/C=C/c1ccc(O)cc1F,7,10,2.1720571039107615,-0.11354920268058777,-0.12222303450107574,0.043451886624097824,-0.07627957314252853,-0.1923203505575657,-0.10001209378242493,-0.10071098059415817,-0.01582137495279312,0.22747252747252747
CCOC(=O)/C(=C\O)c1ccccc1F,CCOC(=O)/C(=C\O)c1ccccc1F,8,11,2.2594629499483823,0.05530910566449165,0.295770525932312,-0.10536661744117737,0.09570343047380447,0.2457130141556263,0.11679130047559738,0.004662180319428444,0.15057514607906342,0.22252497729336967
CCOC(=O)/C(=C\O)c1cccc(F)c1,CCOC(=O)/C(=C\O)c1cccc(F)c1,8,11,2.284051692912735,0.04564124345779419,0.07853478193283081,-0.13041052222251892,0.023053336888551712,-0.006234496831893921,0.03427983447909355,-0.022135592997074127,0.0404198095202446,0.23768115942028986
COc1ccc(/C=C\C(=O)O)c(F)c1,COc1ccc(/C=C\C(=O)O)c(F)c1,7,10,1.9240943508743253,0.17267939448356628,-0.1087864339351654,0.013774704188108444,0.022678904235363007,0.07766766473650932,0.07032081484794617,0.04453124850988388,-0.026698973029851913,0.24591947769314473
CCOC(=O)c1cc(F)cc(C(C)=O)c1,CCOC(=O)c1cc(F)cc(C(C)=O)c1,6,11,1.7875792726500705,-0.31478172540664673,-0.03224237635731697,-0.0024920033756643534,-0.11612482368946075,-0.34951610513962805,-0.20386119186878204,-0.17312000691890717,0.005955498665571213,0.40631808278867104
Cc1cc(C(=O)O)cc(F)c1C=O,Cc1cc(C(=O)O)cc(F)c1C=O,5,9,2.242724817882129,0.18640726804733276,0.09664549678564072,0.15953987836837769,0.09836515784263611,0.44259264320135117,0.13344484567642212,0.13842688500881195,0.0813906267285347,0.34108527131782945
OC[C@H](O)C1C=Cc2cc(F)ccc2O1,OC[C@H](O)C1C=Cc2cc(F)ccc2O1,10,11,3.5743922187454276,0.13548997044563293,0.5014755725860596,-0.172881618142128,0.11402210593223572,0.4640839248895645,0.2744351029396057,0.004219512455165386,0.1320653110742569,0.34801762114537443
OC[C@@H](O)C1C=Cc2cc(F)ccc2O1,OC[C@@H](O)C1C=Cc2cc(F)ccc2O1,10,11,3.5743922187454276,0.14100167155265808,0.49997106194496155,-0.17831632494926453,0.11652915179729462,0.4626564085483551,0.2791743874549866,0.005650223232805729,0.1305050551891327,0.34801762114537443
C=CC(=O)c1ccc(OCC)c(F)c1O,C=CC(=O)c1ccc(OCC)c(F)c1O,7,11,2.5321631188039166,-0.00023490143939852715,0.35414695739746094,-0.1338607668876648,0.07872279733419418,0.22005128907039762,0.16185268759727478,-0.05704536661505699,0.12528282403945923,0.34618916437098257
COC(=O)C1CC1c1ccc(O)cc1F,COC(=O)C1CC1c1ccc(O)cc1F,8,11,2.9636064508547815,-0.05801774188876152,-0.1689871847629547,0.1721988469362259,0.013303801417350769,-0.05480607971549034,-0.047562599182128906,-0.012961872853338718,0.03278512507677078,0.2517301038062284
COc1cc2c(c(F)c1OC)C(=O)CC2,COc1cc2c(c(F)c1OC)C(=O)CC2,5,11,2.3418644508864688,0.17524734139442444,-0.25035035610198975,-0.11893453449010849,-0.061789620667696,-0.1940375491976738,-0.026985425502061844,0.07604288309812546,-0.1923983097076416,0.3429878048780488
O=C(O)c1cc(C2CC2)c(CO)cc1F,O=C(O)c1cc(C2CC2)c(CO)cc1F,7,10,2.2654377341885326,-0.06965690851211548,-0.07292391359806061,0.07177773118019104,-0.06055475026369095,-0.07080309092998505,-0.08093462139368057,-0.02865687385201454,-0.029787279665470123,0.32608695652173914
COC(=O)[C@@H]1C[C@H]1c1ccc(O)cc1F,COC(=O)[C@@H]1C[C@H]1c1ccc(O)cc1F,8,11,2.9636064508547815,-0.07199763506650925,-0.14386840164661407,0.1689232587814331,0.016628272831439972,-0.046942777931690216,-0.03565865010023117,-0.03146641328930855,0.04523412138223648,0.2517301038062284
COc1cc(/C=C(\C)C(=O)O)ccc1F,COc1cc(/C=C(\C)C(=O)O)ccc1F,7,11,2.0459208111116087,-0.09140412509441376,-0.027996893972158432,0.07369060814380646,-0.026553981006145477,-0.04571041092276573,-0.0663188248872757,-0.08733992278575897,0.07158329337835312,0.2672955974842767
COc1ccc(C2CC2OC=O)cc1F,COc1ccc(C2CC2OC=O)cc1F,8,11,3.2125559550091634,0.24595026671886444,-0.18879958987236023,-0.0008929912000894547,-0.002685435116291046,0.05625768564641476,0.04747937619686127,0.08884180337190628,-0.08934787660837173,0.2793560606060606
COC(=O)C1CC1c1ccc(O)c(F)c1,COC(=O)C1CC1c1ccc(O)c(F)c1,8,11,2.9000424733688526,-0.022022176533937454,-0.09345028549432755,0.07279258966445923,0.010086242109537125,-0.04267987236380577,-0.024705255404114723,-0.010735664516687393,0.02106143906712532,0.25688073394495414
COc1ccc([C@H]2C[C@@H]2C(=O)O)cc1F,COc1ccc([C@H]2C[C@@H]2C(=O)O)cc1F,8,11,2.660270991192492,-0.04668101295828819,-0.21976280212402344,0.03841807320713997,-0.042325928807258606,-0.22802574187517166,-0.08517272025346756,-0.04248570650815964,-0.04475083947181702,0.27861163227016883
COc1ccc([C@@H]2C[C@@H]2OC=O)cc1F,COc1ccc([C@@H]2C[C@@H]2OC=O)cc1F,8,11,3.2125559550091634,0.2511886954307556,-0.1905139982700348,-0.0027388930320739746,-0.014819758012890816,0.05793580412864685,0.05121670290827751,0.08848032355308533,-0.11263280361890793,0.2793560606060606
O=C(O)c1ccc2c(c1F)CCCC2O,O=C(O)c1ccc2c(c1F)CCCC2O,8,11,2.859279341693256,-0.21353475749492645,0.047383736819028854,-0.04979105293750763,-0.09748794138431549,-0.21594207361340523,-0.09656578302383423,-0.11553393304347992,-0.053430549800395966,0.3200636942675159
C=CCc1ccc(F)c(C(=O)O)c1O,C=CCc1ccc(F)c(C(=O)O)c1O,7,10,2.421172061783615,0.06363479048013687,0.11331936717033386,-0.10556277632713318,0.04680264741182327,0.07139138132333755,0.06049266457557678,0.005682195536792278,0.054567232728004456,0.41332027424094026
O=C(O)C1(F)CCc2ccccc2O1,O=C(O)C1(F)CCc2ccccc2O1,7,10,3.2101481536529173,0.03253627195954323,0.136580690741539,0.032027751207351685,0.10418916493654251,0.20114471390843391,0.08732418715953827,0.0656915009021759,0.09617403149604797,0.28434504792332266
O=C(O)C1Oc2ccccc2CC1F,O=C(O)C1Oc2ccccc2CC1F,8,10,3.1635455182625574,0.1639038473367691,0.2393016517162323,-0.12538863718509674,0.1700534224510193,0.27781686186790466,0.18066056072711945,0.10061123967170715,0.13227882981300354,0.2946938775510204
COC(=O)C1CCc2cccc(F)c2O1,COC(=O)C1CCc2cccc(F)c2O1,7,11,2.783413112800199,0.14486105740070343,-0.010424168780446053,0.01637016236782074,0.08555726706981659,0.15080705098807812,0.08432161808013916,0.0858098566532135,0.04351231828331947,0.3146517213771017
COC(=O)c1cc(C)c(C=O)cc1F,COC(=O)c1cc(C)c(C=O)cc1F,5,10,2.2014298580414096,0.049021221697330475,0.1264742761850357,0.05515222251415253,0.02580631524324417,0.2306477203965187,0.057471804320812225,0.018032243475317955,0.0657568946480751,0.35662148070907196
CCOC(=O)/C=C\c1cc(F)ccc1O,CCOC(=O)/C=C\c1cc(F)ccc1O,8,11,2.0604059143011035,-0.10141616314649582,0.13260643184185028,-0.2479456514120102,-0.1156928613781929,-0.21675538271665573,-0.03821837902069092,-0.17506060004234314,-0.04317004978656769,0.27582417582417584
CCC(=O)OC(=O)Cc1ccc(F)cc1,CCC(=O)OC(=O)Cc1ccc(F)cc1,5,9,1.9378167961022292,0.020516179502010345,-0.08985351026058197,-0.035346221178770065,-0.001908920705318451,-0.10468355193734169,-0.03405848145484924,0.007340740412473679,-0.015335191041231155,0.16349384098544234
CCC(=O)Oc1c(F)cccc1C=O,CCC(=O)Oc1c(F)cccc1C=O,6,10,2.301219856947199,0.12164181470870972,0.22886541485786438,0.0021331356838345528,0.08511168509721756,0.35264036525040865,0.12650656700134277,0.03873103857040405,0.13618801534175873,0.37083333333333335
O=Cc1ccc(O)c(F)c1C=O,O=Cc1ccc(O)c(F)c1C=O,5,8,2.8183026191001446,0.23514780402183533,0.47073841094970703,0.002660362981259823,0.18296849727630615,0.7085465779528022,0.3038433790206909,0.1045016497373581,0.21339409053325653,0.2831858407079646
CCc1c(C(=O)O)ccc(C(C)=O)c1F,CCc1c(C(=O)O)ccc(C(C)=O)c1F,6,11,2.1884751306382366,-0.16193744540214539,-0.09509824216365814,0.07237271219491959,-0.06938528269529343,-0.18466297537088394,-0.10933072865009308,-0.07646100223064423,-0.027960913255810738,0.31912964641885766
COC(=O)c1ccc(F)cc1C(C)=O,COC(=O)c1ccc(F)cc1C(C)=O,5,10,1.746235679247233,-0.307450532913208,-0.15759140253067017,0.05031371861696243,-0.12779280543327332,-0.41472821682691574,-0.22354257106781006,-0.17410455644130707,-0.025019077584147453,0.32898696088264795
COc1ccc(C2C[C@@H]2C(=O)O)cc1F,COc1ccc(C2C[C@@H]2C(=O)O)cc1F,8,11,2.660270991192492,-0.06455172598361969,-0.23693165183067322,0.05038437992334366,-0.04696263000369072,-0.25109899789094925,-0.1028854250907898,-0.04656652361154556,-0.04202874377369881,0.27861163227016883
COC(=O)c1ccc(CC=O)c(F)c1,COC(=O)c1ccc(CC=O)c(F)c1,6,10,2.1087073063399124,-0.038920752704143524,0.10657457262277603,0.0706680417060852,0.039534106850624084,0.1383218616247177,0.02532040886580944,0.008198448456823826,0.0753186047077179,0.3281423804226919
CO/C=C/c1ccc(C(=O)OC)cc1F,CO/C=C/c1ccc(C(=O)OC)cc1F,7,11,2.2578047885975376,-0.09175603091716766,0.22182171046733856,-0.03875558078289032,0.0160678643733263,0.09131009876728058,0.02815871685743332,-0.07445255666971207,0.10342535376548767,0.32786885245901637
Cc1cc2c(c(C(=O)O)c1F)CCCO2,Cc1cc2c(c(C(=O)O)c1F)CCCO2,6,11,2.6006862144887197,0.1224067434668541,-0.006874781101942062,-0.07001654803752899,0.019856028258800507,0.04551541432738304,0.08265721797943115,0.050751857459545135,-0.0626414492726326,0.4039785768936496
Cc1cc2c(c(C(=O)O)c1F)OCCC2,Cc1cc2c(c(C(=O)O)c1F)OCCC2,6,11,2.562555257640689,0.1387898325920105,0.08849228918552399,-0.07506763935089111,0.04800938069820404,0.15221448242664337,0.11452095210552216,0.06432041525840759,-0.014850091189146042,0.4235388310648519
C=C(C)C(=O)Oc1cc(O)cc(F)c1,C=C(C)C(=O)Oc1cc(O)cc(F)c1,6,10,2.408340045151597,-0.05985172092914581,-0.21459761261940002,-0.039322469383478165,-0.08741462230682373,-0.313771802932024,-0.14202892780303955,-0.05427323281764984,-0.07487998902797699,0.22258064516129034
O=C(O)c1cc2c(cc1F)CCO2,O=C(O)c1cc2c(cc1F)CCO2,5,9,2.1766089807780578,0.14025774598121643,0.15602892637252808,0.08432166278362274,0.10222039371728897,0.38060833513736725,0.12348027527332306,0.11308522522449493,0.0968552827835083,0.3958143767060964
COC(=O)c1ccc2c(c1F)OCC2,COC(=O)c1ccc2c(c1F)OCC2,5,10,2.3749456744495347,0.021389190107584,-0.011100713163614273,0.0535656102001667,0.0038351602852344513,0.06385408714413643,-0.011650914326310158,0.04945359006524086,-0.003878621384501457,0.38461538461538464
O=C(CO)C1CC1c1ccc(F)cc1O,O=C(CO)C1CC1c1ccc(F)cc1O,9,11,3.2523122669898656,0.03940723091363907,-0.15253999829292297,-0.10877431184053421,-0.039058808237314224,-0.22190707921981812,-0.01822216808795929,-0.06314078718423843,-0.06349285691976547,0.28028933092224234
O=C(O)C1(CO)CCc2ccc(F)cc21,O=C(O)C1(CO)CCc2ccc(F)cc21,8,11,3.1020530752767446,-0.12348200380802155,-0.11687611043453217,-0.12051722407341003,-0.10194636881351471,-0.36087533831596375,-0.11891911923885345,-0.09149075299501419,-0.10585838556289673,0.28908091123330715
C=C(C(=O)OC)c1ccc(F)cc1OC,C=C(C(=O)OC)c1ccc(F)cc1OC,6,11,2.198096964957763,-0.022061815485358238,-0.13953450322151184,-0.15362811088562012,-0.07103104889392853,-0.3152244295924902,-0.07530350983142853,-0.08018112182617188,-0.07522038370370865,0.30825688073394497
CC(=O)Oc1ccc(F)cc1C=O,CC(=O)Oc1ccc(F)cc1C=O,5,9,2.008012497261573,-0.010998989455401897,0.3413448929786682,0.15128472447395325,0.14762292802333832,0.48163062799721956,0.14782831072807312,0.009296072646975517,0.25415682792663574,0.4362089914945322
COc1ccc(F)c(C2C[C@H]2C(=O)O)c1,COc1ccc(F)c(C2C[C@H]2C(=O)O)c1,8,11,2.690776432093056,-0.019822565838694572,-0.055758655071258545,0.15328238904476166,0.05469242483377457,0.07770116813480854,0.015319598838686943,-0.0033461241982877254,0.0861523374915123,0.29037800687285226
COC(=O)c1cc(F)cc(C=O)c1C,COC(=O)c1cc(F)cc(C=O)c1C,5,10,2.238256885068438,0.024871569126844406,0.002129696309566498,0.09647361934185028,0.006068219430744648,0.12347488477826118,0.02468181401491165,0.013739506714046001,0.017093759030103683,0.4142538975501114
O=C(O)/C=C/c1ccc(CCO)c(F)c1,O=C(O)/C=C/c1ccc(CCO)c(F)c1,9,11,2.125972518428682,-0.13014668226242065,-0.029194191098213196,-0.06731582432985306,-0.057211801409721375,-0.2266566976904869,-0.07033565640449524,-0.10831800848245621,-0.019846009090542793,0.21535181236673773
O=C(O)/C=C/c1cccc(CO)c1F,O=C(O)/C=C/c1cccc(CO)c1F,8,10,2.302557103910761,-0.0791841521859169,0.043110862374305725,-0.05421130359172821,-0.02881527878344059,-0.09028459340333939,-0.010907710529863834,-0.06485624611377716,-0.013726707547903061,0.25538793103448276
COC(=O)C(C=O)c1ccccc1F,COC(=O)C(C=O)c1ccccc1F,7,10,2.799624547299757,0.05077296495437622,0.2752411663532257,-0.17387041449546814,0.05376715958118439,0.1521437168121338,0.12898504734039307,-0.02822251059114933,0.06545059382915497,0.21105527638190955
O=C1OCC2=C(F)C3(CC=C12)CCO3,O=C1OCC2=C(F)C3(CC=C12)CCO3,5,10,4.625579035223162,0.012171482667326927,-0.01389920525252819,0.1261216402053833,0.014292243868112564,0.12439391762018204,-0.0304441936314106,0.06576508283615112,0.03047405555844307,0.2926500337154417
C=C(C(=O)OC)c1cc(OC)ccc1F,C=C(C(=O)OC)c1cc(OC)ccc1F,6,11,2.216723503419301,-0.05002473294734955,0.18344159424304962,-0.11605773866176605,-0.04880436509847641,0.01735912263393402,0.015901844948530197,-0.08638539910316467,0.009552503004670143,0.2917414721723519
CC(=O)c1c(F)cccc1C(=O)O,CC(=O)c1c(F)cccc1C(=O)O,5,9,1.8319420124522647,-0.028659043833613396,0.10313800722360611,0.004399716854095459,-0.010917820036411285,0.07887868024408817,-8.63783061504364e-05,-0.017616234719753265,0.0321170911192894,0.29732408325074333
C=Cc1cccc(F)c1C(O)C(=O)OC,C=Cc1cccc(F)c1C(O)C(=O)OC,8,11,2.984361189723275,0.1061687171459198,-0.07222950458526611,-0.07626521587371826,0.032777830958366394,-0.042326003313064575,0.06468702107667923,0.04131380096077919,-0.05615714192390442,0.285958904109589
O=CCC(F)C(=O)OCc1ccccc1,O=CCC(F)C(=O)OCc1ccccc1,7,9,2.7244614644485505,0.13670167326927185,0.3305645287036896,0.16523347795009613,0.09759660065174103,0.6324996799230576,0.16449934244155884,0.13719236850738525,0.12387870252132416,0.1844888366627497
O=Cc1ccc(OC2COC2)c(F)c1,O=Cc1ccc(OC2COC2)c(F)c1,6,9,2.3693220058104814,0.2204466611146927,0.4085501730442047,-0.04529522731900215,0.14643819630146027,0.5837016068398952,0.23355060815811157,0.11295655369758606,0.167242169380188,0.3065610859728507
O=Cc1cccc(C2OCCO2)c1F,O=Cc1cccc(C2OCCO2)c1F,6,9,2.6997371241536765,0.5144245624542236,0.5863261222839355,-0.09589053690433502,0.3263031244277954,1.0048601478338242,0.5060334205627441,0.26034173369407654,0.24708634614944458,0.34156820622986034
O=CCC(=O)Oc1cccc(F)c1,O=CCC(=O)Oc1cccc(F)c1,6,9,2.2118012884703653,0.11037099361419678,0.14494405686855316,-0.02545768767595291,0.09876634925603867,0.22985736280679703,0.11903366446495056,0.023201115429401398,0.12773475050926208,0.18522860492379836
O=Cc1ccc(OCC2(F)COC2)cc1,O=Cc1ccc(OCC2(F)COC2)cc1,5,8,2.6028276242984223,0.31163567304611206,0.3806546628475189,0.03598325699567795,0.18169741332530975,0.7282735928893089,0.26891908049583435,0.1730431318283081,0.19544675946235657,0.2161849710982659
C=CC(=O)Oc1cccc(OC)c1F,C=CC(=O)Oc1cccc(OC)c1F,6,10,2.162291921724526,0.1129063218832016,-0.24121889472007751,-0.14781473577022552,0.031027480959892273,-0.27612730860710144,0.006038534455001354,0.02140968292951584,-0.07432422786951065,0.21157894736842106
O=C(/C=C/c1ccc(O)c(O)c1)CF,O=C(/C=C/c1ccc(O)c(O)c1)CF,8,10,2.5353109500646074,-0.010745974257588387,0.44021761417388916,-0.07725948095321655,0.0844028890132904,0.3522121589630842,0.1364736258983612,-0.06424885988235474,0.21554432809352875,0.17777777777777778
[2H]c1c([2H])c(C(=O)CCCC(=O)O)c([2H])c([2H])c1F,[2H]c1c([2H])c(C(=O)CCCC(=O)O)c([2H])c([2H])c1F,6,9,4.75151487759045,0.2509255111217499,-0.062013350427150726,-0.038861945271492004,0.00018889829516410828,0.15005021542310715,0.07466346770524979,0.09576907753944397,-0.06764668226242065,0.27058823529411763
COc1cc2c(cc1O)CC(F)C2=O,COc1cc2c(cc1O)CC(F)C2=O,6,10,3.0615281910244514,0.16538158059120178,0.10976094007492065,-0.08702223002910614,0.07376203685998917,0.1881202906370163,0.09901739656925201,0.11151154339313507,0.01305670477449894,0.30874785591766724
C=COc1ccc(F)cc1C(=O)O,C=COc1ccc(F)cc1C(=O)O,6,9,2.2525118379209133,-0.015320662409067154,0.31925761699676514,-0.12338702380657196,0.07407073676586151,0.18054993078112602,0.14115719497203827,-0.035033565014600754,0.0968388170003891,0.5326757090012331
COC(=O)c1cccc(C2CO2)c1F,COC(=O)c1cccc(C2CO2)c1F,6,10,2.6865379076236433,0.06970135867595673,0.22200950980186462,-0.005170539021492004,0.11767753958702087,0.28654032945632935,0.13054293394088745,0.07633596658706665,0.10168947279453278,0.3252108716026242
Cc1ccc(C(=O)O)c(F)c1C=O,Cc1ccc(C(=O)O)c(F)c1C=O,5,9,2.3315478948052046,0.06846863031387329,0.23417890071868896,0.10153765976428986,0.06601972132921219,0.4041851907968521,0.13447614014148712,0.03105604648590088,0.11213456094264984,0.31663113006396587
O=C1CCC(F)Oc2cc(O)ccc21,O=C1CCC(F)Oc2cc(O)ccc21,7,10,3.27993631933339,-0.12069843709468842,0.27639830112457275,0.05556527525186539,0.05118345469236374,0.21126513928174973,0.02438541129231453,-0.04925256595015526,0.1761557161808014,0.33076263924592975
O=C(O)c1cc(C2CC2)cc(O)c1F,O=C(O)c1cc(C2CC2)cc(O)c1F,6,9,2.344531729143281,-0.022227905690670013,-0.2000395506620407,-0.01633879914879799,-0.015364620834589005,-0.2386062555015087,-0.06759148836135864,-0.012319708243012428,-0.04844608157873154,0.33455545371219064
O=C(F)OC(=O)c1ccccc1,O=C(F)OC(=O)c1ccccc1,3,6,2.05319890406518,0.028683722019195557,0.0010586977005004883,-0.0348956361413002,0.031065961346030235,-0.0051532164216041565,0.00044767558574676514,-0.01818065345287323,0.06821201741695404,0.18929016189290163
CC(=O)OC(=O)c1cccc(F)c1,CC(=O)OC(=O)c1cccc(F)c1,5,9,1.848002387371464,-0.3452720046043396,-0.10634568333625793,-0.06654861569404602,-0.1448119878768921,-0.5181663036346436,-0.22465339303016663,-0.2336106151342392,-0.030766736716032028,0.3075060532687651
CCOc1cc(C(=O)C=O)ccc1F,CCOc1cc(C(=O)C=O)ccc1F,6,10,2.054761962210357,-0.0939951092004776,0.46303877234458923,0.07022328674793243,0.10928211361169815,0.43926694989204407,0.14092284440994263,-0.059413570910692215,0.25506776571273804,0.28760162601626016
COC(=O)c1cccc(CC=O)c1F,COC(=O)c1cccc(CC=O)c1F,6,10,2.2855591282022605,0.1510305553674698,0.13346977531909943,0.08235117793083191,0.09245730191469193,0.3668515086174011,0.10875309258699417,0.11304841935634613,0.09445258975028992,0.3319672131147541
O=Cc1ccc2c(c1)OCC(F)O2,O=Cc1ccc2c(c1)OCC(F)O2,6,9,3.1961182887036514,0.37571653723716736,0.45902958512306213,-0.10202373564243317,0.20925025641918182,0.7327223867177963,0.3654171824455261,0.1867058277130127,0.14921966195106506,0.25691699604743085
CCC(=O)O[C@H](C=O)c1ccc(F)cc1,CCC(=O)O[C@H](C=O)c1ccc(F)cc1,6,9,2.8802275593292794,-0.014879913069307804,0.06531311571598053,-0.06837083399295807,0.07601103186607361,-0.017937631346285343,0.006914196535944939,0.0234990194439888,0.08176688849925995,0.23529411764705882
