smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1ccncc1)c1n[nH]c2ccc(-c3cncc(Oc4ccccc4)c3)cc12,O=C(Nc1ccncc1)c1n[nH]c2ccc(-c3cncc(Oc4ccccc4)c3)cc12,13,20,2.334421763803066,0.2152973711490631,0.0902969241142273,0.427365779876709,0.23014330863952637,0.7329600751399994,0.21608729660511017,0.2681482434272766,0.1704690009355545,0.5879265091863517
Cc1ccc(Oc2ccc(NC(=O)c3n[nH]c4ccc(-c5cccnc5)cc34)cn2)cc1,Cc1ccc(Oc2ccc(NC(=O)c3n[nH]c4ccc(-c5cccnc5)cc34)cn2)cc1,15,23,2.3244818733288337,0.39289137721061707,0.22745820879936218,0.23347486555576324,0.26264894008636475,0.8538244515657425,0.31654947996139526,0.30867576599121094,0.17568501830101013,0.6161879895561357
O=C(Nc1ccccn1)c1n[nH]c2ccc(-c3cncc(Oc4ccccc4)c3)cc12,O=C(Nc1ccccn1)c1n[nH]c2ccc(-c3cncc(Oc4ccccc4)c3)cc12,15,22,2.3324170815288205,0.36947184801101685,0.11715272814035416,0.46828144788742065,0.2940124571323395,0.9549060240387917,0.29807746410369873,0.37823250889778137,0.18975651264190674,0.6163094615786723
Cc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(Oc5ccccc5)c4)cc23)cn1,Cc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(Oc5ccccc5)c4)cc23)cn1,15,23,2.3780267178460175,0.16616368293762207,0.3494933247566223,0.20139461755752563,0.15796716511249542,0.71705162525177,0.20023024082183838,0.1427396535873413,0.20690694451332092,0.6218619246861925
C#Cc1cncc(-c2ccc3ncc4[nH]c(=O)n(-c5cccnc5OC)c4c3c2)c1,C#Cc1cncc(-c2ccc3ncc4[nH]c(=O)n(-c5cccnc5OC)c4c3c2)c1,13,23,2.9299870300856714,0.5466272830963135,0.06319920718669891,0.052036408334970474,0.28725701570510864,0.6618628986179829,0.38502728939056396,0.3517230153083801,0.07291454076766968,0.7138523761375126
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4ccc(=O)[nH]c4)ccc3ncc21,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4ccc(=O)[nH]c4)ccc3ncc21,12,23,2.818652459790181,0.2161341905593872,0.08311256766319275,-0.10532218217849731,0.07223805785179138,0.19392457604408264,0.11785204708576202,0.09200576692819595,0.025079531595110893,0.7168367346938775
O=C1Cc2ccc(-c3cccc4cnn(CCc5cn6ccccc6n5)c(=O)c34)cc2N1,O=C1Cc2ccc(-c3cccc4cnn(CCc5cn6ccccc6n5)c(=O)c34)cc2N1,16,25,2.8059332644908626,0.11144889146089554,0.08307359367609024,-0.07748082280158997,0.04011545702815056,0.11704166233539581,0.06595251709222794,0.04965739697217941,0.022199342027306557,0.6880081300813008
Cn1c(=O)n(CC2(C)CC2)c2ccc(-c3cc(Oc4ccnc(C#N)c4)ccc3C#N)cc21,Cn1c(=O)n(CC2(C)CC2)c2ccc(-c3cc(Oc4ccnc(C#N)c4)ccc3C#N)cc21,13,25,2.950956181874547,0.17510083317756653,-0.17425519227981567,0.051837172359228134,0.06282585859298706,0.05268281325697899,-0.009928479790687561,0.1524679958820343,0.005488584749400616,0.6352880658436214
O=C(Nn1c(-c2cnc3ccccc3n2)nc2ccccc2c1=O)c1ccccc1,O=C(Nn1c(-c2cnc3ccccc3n2)nc2ccccc2c1=O)c1ccccc1,13,21,2.2386593474235053,0.2212090939283371,0.1729685664176941,0.06372226774692535,0.18094676733016968,0.45789992809295654,0.17545989155769348,0.1989705115556717,0.12794794142246246,0.6875642343268242
Cc1cn2cc(-c3cc4ccc(-n5cc6cccnc6c5)cc4oc3=O)nc2cn1,Cc1cn2cc(-c3cc4ccc(-n5cc6cccnc6c5)cc4oc3=O)nc2cn1,13,23,2.973068787982946,-8.394569158554077e-05,0.048528075218200684,0.16201859712600708,0.030228953808546066,0.21046272665262222,-0.008689727634191513,0.02166043594479561,0.10133707523345947,0.717068170169144
Cc1cn2cc(-c3cc4ccc(-n5cc6cccnc6c5)cc4oc3=O)nc2c(C)n1,Cc1cn2cc(-c3cc4ccc(-n5cc6cccnc6c5)cc4oc3=O)nc2c(C)n1,13,24,3.0212667805254743,-0.09599896520376205,0.16405907273292542,0.07580751925706863,0.0025381259620189667,0.143867626786232,-0.02883944660425186,-0.07071562111377716,0.14213979244232178,0.7303771661569827
O=Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cnn(Cc5ccccc5)c4)c3c2)cc1,O=Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cnn(Cc5ccccc5)c4)c3c2)cc1,14,21,2.4636224625268692,-0.08633950352668762,-0.16928184032440186,-0.019119147211313248,-0.05693235248327255,-0.2747404910624027,-0.07696736603975296,-0.05032757297158241,-0.08948931843042374,0.5966735966735967
COc1nc2ccccc2nc1Oc1ccnc(-c2cccc(-c3ccc(C)cn3)n2)c1,COc1nc2ccccc2nc1Oc1ccnc(-c2cccc(-c3ccc(C)cn3)n2)c1,15,25,2.577677945341927,0.2585147023200989,0.0462881475687027,0.06859367340803146,0.15783564746379852,0.37339652329683304,0.16101598739624023,0.1978626549243927,0.07918667793273926,0.5424802110817942
N#Cc1ccc(-c2cnc3cnc(-c4ccc(C(=O)N5CCC(=O)CC5)cc4)cn23)cc1,N#Cc1ccc(-c2cnc3cnc(-c4ccc(C(=O)N5CCC(=O)CC5)cc4)cn23)cc1,9,19,2.569104670435639,0.04467611759901047,-0.17815057933330536,-0.07158760726451874,-0.07266204804182053,-0.20506206899881363,-0.0632372722029686,-0.02831307426095009,-0.09186724573373795,0.5145272054939249
N#Cc1ccc(-c2cnc3cnc(-c4ccc(C(=O)N5CC6(COC6)C5)cc4)cn23)cc1,N#Cc1ccc(-c2cnc3cnc(-c4ccc(C(=O)N5CC6(COC6)C5)cc4)cn23)cc1,9,19,3.175557622679845,0.1721927374601364,-0.036838747560977936,-0.21720655262470245,0.0019280510023236275,-0.08185256272554398,0.08452929556369781,0.0425017774105072,-0.1049080342054367,0.534427966101695
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCNC(=O)C5)cc4)cn23)cc1,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCNC(=O)C5)cc4)cn23)cc1,12,21,2.5095528093934547,0.09770222008228302,-0.0902518630027771,-0.23075444996356964,-0.029613852500915527,-0.22330409288406372,0.06487450748682022,-0.049165040254592896,-0.12292106449604034,0.5521761929732564
CN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1=O,CN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1=O,12,22,2.517760883454798,-0.10245548188686371,-0.1509038209915161,-0.12283826619386673,-0.050895147025585175,-0.37619756907224655,-0.06456421315670013,-0.11803252249956131,-0.05984492599964142,0.5583464154892727
N#Cc1cccc(C(=O)N2CC(c3ccc(C(=O)NCc4ccn5ccnc5c4)cc3)C2)c1,N#Cc1cccc(C(=O)N2CC(c3ccc(C(=O)NCc4ccn5ccnc5c4)cc3)C2)c1,15,23,2.541877968475042,0.1306922733783722,-0.07130713015794754,0.002550726756453514,0.035174660384655,0.061935869976878166,0.07709212601184845,0.059189680963754654,-0.04110272228717804,0.46963123644251625
NC1=NC2(CCO1)c1cc(-c3cccnc3)ccc1Oc1cnc(-c3cccnc3)cc12,NC1=NC2(CCO1)c1cc(-c3cccnc3)ccc1Oc1cnc(-c3cccnc3)cc12,16,25,3.8015589773520633,0.2788011133670807,0.08881887793540955,0.25850459933280945,0.24004420638084412,0.6261245906352997,0.18165546655654907,0.2889137268066406,0.18506483733654022,0.7453911310413552
Cc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)c2cc(-c4cccnc4)ncc2O3)c1,Cc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)c2cc(-c4cccnc4)ncc2O3)c1,15,25,3.8304770495374374,0.24216625094413757,0.17735059559345245,0.06455043703317642,0.17240989208221436,0.48406728357076645,0.1806918829679489,0.18579605221748352,0.13767391443252563,0.7383084577114428
Cc1ccc(-c2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)cc1,Cc1ccc(-c2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)cc1,12,22,3.747320584725653,0.1682247519493103,0.19189861416816711,-0.05377345532178879,0.1285589039325714,0.30634991079568863,0.18467265367507935,0.09161525219678879,0.07923372834920883,0.7698056801195815
Cc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)c2cc(-c4ccncc4)ncc2O3)c1,Cc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)c2cc(-c4ccncc4)ncc2O3)c1,13,23,3.833408309766569,0.14441131055355072,0.20005184412002563,0.036144718527793884,0.13903307914733887,0.38060787320137024,0.14549049735069275,0.1127626895904541,0.13719701766967773,0.7379172894867962
NC1=N[C@]2(CO1)c1cc(-c3cccnc3)ccc1Oc1ncc(-c3cccnc3)cc12,NC1=N[C@]2(CO1)c1cc(-c3cccnc3)ccc1Oc1ncc(-c3cccnc3)cc12,15,24,3.7242252300565006,0.3042384386062622,0.14062589406967163,0.2720452845096588,0.30209898948669434,0.7169096171855927,0.2514302432537079,0.3218754827976227,0.21586768329143524,0.7673143996013951
NC1=N[C@@]2(CO1)c1cc(-c3cncnc3)ccc1Oc1cnc(-c3ccccc3)cc12,NC1=N[C@@]2(CO1)c1cc(-c3cncnc3)ccc1Oc1cnc(-c3ccccc3)cc12,12,21,3.71860098256486,0.09433812648057938,0.04112359881401062,-0.047985486686229706,0.13490921258926392,0.08747623860836029,0.11230675876140594,0.09777843952178955,0.05354088544845581,0.7326683291770574
NC1=N[C@]2(CO1)c1cc(-c3cccnc3)ccc1Oc1cnc(-c3cccnc3)cc12,NC1=N[C@]2(CO1)c1cc(-c3cccnc3)ccc1Oc1cnc(-c3cccnc3)cc12,15,24,3.7332237250397773,0.303597629070282,0.13474097847938538,0.24482369422912598,0.29240721464157104,0.6831623017787933,0.23507967591285706,0.31150585412979126,0.21879203617572784,0.7356893977103036
Cc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)c2cc(-c4ccnc(C)c4)ncc2O3)c1,Cc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)c2cc(-c4ccnc(C)c4)ncc2O3)c1,15,26,3.907831321852221,0.18043196201324463,0.2658567428588867,-0.019314143806695938,0.16831421852111816,0.4269745610654354,0.1780305653810501,0.12637870013713837,0.16913548111915588,0.7436535589845694
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3)ccc1Oc1ncc(-c3cccnc3)cc12,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3)ccc1Oc1ncc(-c3cccnc3)cc12,15,24,3.7242252300565006,0.3130030632019043,0.1341927945613861,0.26937752962112427,0.30320867896080017,0.7165733873844147,0.2578936517238617,0.32612401247024536,0.20757107436656952,0.7673143996013951
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3)ccc1Oc1ccc(-c3cccnc3)nc12,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3)ccc1Oc1ccc(-c3cccnc3)nc12,15,24,3.7838961330665324,0.34768885374069214,0.14068561792373657,0.2737851142883301,0.31441399455070496,0.7621595859527588,0.26606282591819763,0.3423798382282257,0.2271820306777954,0.796250616674889
O=[N+]([O-])c1ncccc1-c1cccc2ccn(-c3ccc(-c4ccccn4)nc3)c12,O=[N+]([O-])c1ncccc1-c1cccc2ccn(-c3ccc(-c4ccccn4)nc3)c12,15,23,2.7233093474235055,0.5417798757553101,0.1364574432373047,0.41162776947021484,0.35868483781814575,1.0898650884628296,0.35420942306518555,0.47714686393737793,0.23587167263031006,0.6649484536082474
COc1cnc2c(Oc3ccc(Nc4nnc(C5CC5)c5ccccc45)cc3)ccnc2c1,COc1cnc2c(Oc3ccc(Nc4nnc(C5CC5)c5ccccc45)cc3)ccnc2c1,14,23,2.6141817273965344,0.19521737098693848,0.04258109629154205,0.4148314595222473,0.23386943340301514,0.6526299268007278,0.08740425109863281,0.2880675494670868,0.26146218180656433,0.6180591593149974
N#Cc1ccc(N(C(=O)c2ccn3ncc(-c4ccc(C(N)=O)cc4)c3c2)C2CC2)cc1,N#Cc1ccc(N(C(=O)c2ccn3ncc(-c4ccc(C(N)=O)cc4)c3c2)C2CC2)cc1,11,20,2.612989975701092,0.26228564977645874,0.33148181438446045,0.22525030374526978,0.30209749937057495,0.819017767906189,0.323763370513916,0.25627803802490234,0.24815288186073303,0.6447095435684648
CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(c4ccc(C#N)cc4)C4CC4)cc23)cc1,CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(c4ccc(C#N)cc4)C4CC4)cc23)cc1,12,21,2.6213351534177587,0.2383800446987152,0.32371604442596436,0.318012535572052,0.2793712019920349,0.8801086246967316,0.2737770080566406,0.26434487104415894,0.26804855465888977,0.6447095435684648
Cc1cc(NC(=O)c2cnn(-c3ccccc3)c2C)ccc1-c1n[nH]c(=O)c2ccccc12,Cc1cc(NC(=O)c2cnn(-c3ccccc3)c2C)ccc1-c1n[nH]c(=O)c2ccccc12,15,24,2.2932447700944767,0.05387447029352188,0.1242213025689125,-0.06935515254735947,0.07363298535346985,0.10874062031507492,0.0744059830904007,0.04178118333220482,0.06306076049804688,0.6867963152507677
CC(=O)Nc1ccc(C#Cc2ccc(-c3cc(C(=O)NN)c4cnccc4n3)cc2)cc1,CC(=O)Nc1ccc(C#Cc2ccc(-c3cc(C(=O)NN)c4cnccc4n3)cc2)cc1,12,21,2.4754139163089803,0.12088619917631149,0.661785364151001,0.025023745372891426,0.2196451723575592,0.8076953087002039,0.35074150562286377,0.07032519578933716,0.2644672095775604,0.5721784776902887
CNC(=O)c1ccc(C#Cc2ccc(-c3cc(C(=O)NN)c4cnccc4n3)cc2)cc1,CNC(=O)c1ccc(C#Cc2ccc(-c3cc(C(=O)NN)c4cnccc4n3)cc2)cc1,12,21,2.499300036710318,0.1703195869922638,0.523070216178894,0.12030865997076035,0.250427782535553,0.8136984631419182,0.34082621335983276,0.15355902910232544,0.23994141817092896,0.5732416710735061
Cc1ccc2oc(/C=C/c3ccc(-c4nc5cc(C)ccc5o4)cc3)nc2c1.c1cn[nH]n1,Cc1ccc2oc(/C=C/c3ccc(-c4nc5cc(C)ccc5o4)cc3)nc2c1.c1cn[nH]n1,14,23,2.817934304716122,0.04411570727825165,0.08604047447443008,-0.13693910837173462,-0.021709773689508438,-0.006782926619052887,0.05895594507455826,-0.06578812748193741,-0.011753320693969727,0.5026343519494204
O=C(O)c1cc(-c2nc(NCc3ccccc3)c3c(-c4ccccc4)ccn3n2)ccn1,O=C(O)c1cc(-c2nc(NCc3ccccc3)c3c(-c4ccccc4)ccn3n2)ccn1,14,21,2.47431787987548,0.1522311419248581,-0.034537993371486664,0.2667045593261719,0.11205944418907166,0.3843977078795433,0.05675891414284706,0.20907579362392426,0.07090087234973907,0.7
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3c[nH]cc3-c3ccccc3)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3c[nH]cc3-c3ccccc3)c12,13,24,2.9888179684750433,-0.10920447111129761,-0.08353143185377121,-0.07697755098342896,-0.03341745585203171,-0.26971345394849777,-0.06779450923204422,-0.08667293190956116,-0.016405383124947548,0.7264529058116233
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cc(C)nc4ccccc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cc(C)nc4ccccc34)c12,13,26,2.829417401673423,-0.18205220997333527,0.10901656746864319,-0.10487653315067291,-0.06262712180614471,-0.177912175655365,-0.09418734908103943,-0.1283077597618103,0.04018527641892433,0.7211055276381909
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cncc4ccccc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cncc4ccccc34)c12,13,25,2.8748441245299308,-0.162787526845932,-0.062471579760313034,-0.04333243519067764,-0.06753065437078476,-0.2685915417969227,-0.11586825549602509,-0.12374326586723328,0.00587039440870285,0.7107521453811206
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cccc4ncccc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cccc4ncccc34)c12,13,25,2.7802376729170284,-0.03152189776301384,-0.08103593438863754,-0.0473494678735733,-0.031928855925798416,-0.15990730002522469,-0.05728490278124809,-0.054543428122997284,0.00251050665974617,0.7033855482566953
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cccc4cnccc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cccc4cnccc34)c12,13,25,2.8481121146043744,-0.08405175060033798,-0.11734886467456818,-0.06421701610088348,-0.05756505951285362,-0.26561763137578964,-0.08692675828933716,-0.09183931350708008,-0.023510772734880447,0.6947953511874684
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cccc4cccnc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cccc4cccnc34)c12,13,25,2.8178679458698817,-0.021578002721071243,-0.09056086838245392,-0.09142757207155228,-0.02791641280055046,-0.20356644317507744,-0.04591620713472366,-0.054029516875743866,-0.014781858772039413,0.717391304347826
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cccc4ccncc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cccc4ccncc34)c12,13,25,2.870198963239609,-0.08847779035568237,-0.09185273945331573,-0.0726124718785286,-0.04708433523774147,-0.2529430016875267,-0.07270417362451553,-0.09785744547843933,-0.010617334395647049,0.701665825340737
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cccc4ccncc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cccc4ccncc34)c12,13,26,2.918738211390023,-0.08342382311820984,0.09969642758369446,-0.048970554023981094,-0.010595468804240227,-0.032697949558496475,-0.0328865647315979,-0.06460001319646835,0.06426092982292175,0.7236180904522613
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cncc4ccccc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cncc4ccccc34)c12,13,26,2.9232855798110755,-0.10499933362007141,0.11523066461086273,-0.016730401664972305,0.0011386461555957794,-0.0064990706741809845,-0.03665923327207565,-0.05238691344857216,0.07757417857646942,0.7339034205231388
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cccc4ncccc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cccc4ncccc34)c12,13,26,2.8306708429689706,0.029261795803904533,0.07769900560379028,-0.013161234557628632,0.028235962614417076,0.09379956685006618,0.004791907966136932,0.02236953377723694,0.0676264837384224,0.7249874308697838
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cnc4ccccc4c3)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cnc4ccccc4c3)c12,13,26,2.839082017058038,-0.1471206098794937,0.10624898970127106,-0.07686708867549896,-0.04236505925655365,-0.11773870885372162,-0.07615072280168533,-0.09689465165138245,0.04902293533086777,0.728600201409869
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cccc4cnccc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cccc4cnccc34)c12,13,26,2.897116349041845,-0.06363669782876968,0.06369330734014511,-0.039832085371017456,-0.008811715990304947,-0.03977547585964203,-0.03937830030918121,-0.046196505427360535,0.05469194054603577,0.7175226586102719
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cccc4cccnc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3cccc4cccnc34)c12,13,26,2.867508899649131,0.005950411781668663,0.0981675386428833,-0.032742153853178024,0.022017696872353554,0.07137579657137394,0.008617836982011795,-4.813075065612793e-05,0.06500076502561569,0.7366565961732124
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,13,26,2.837465660782735,-0.04345104843378067,0.13146939873695374,-0.02715718001127243,0.018604665994644165,0.060861170291900635,-0.001774645410478115,-0.019456718116998672,0.07589533925056458,0.7264957264957265
N#Cc1ccc2ncnc(NC3Cc4ccc(NC(=O)COc5ccccc5)cc4C3)c2c1,N#Cc1ccc2ncnc(NC3Cc4ccc(NC(=O)COc5ccccc5)cc4C3)c2c1,16,24,2.834703989434052,-0.12305061519145966,-0.20206409692764282,-0.0197080597281456,-0.14427587389945984,-0.3448227718472481,-0.1492624431848526,-0.08905480802059174,-0.1471615880727768,0.5914091147197486
Cc1ccc(-n2nc3c(c2-n2cccc2)CN(C(=O)c2cc(-c4ccccc4)on2)C3)cc1,Cc1ccc(-n2nc3c(c2-n2cccc2)CN(C(=O)c2cc(-c4ccccc4)on2)C3)cc1,11,20,2.6959040112981985,-0.03771495819091797,0.11823708564043045,-0.04721784591674805,-0.03858627378940582,0.033304281532764435,0.0107768839225173,-0.0479833260178566,-0.012643154710531235,0.7487386478304743
Cc1cccc(-n2nc3c(c2-n2cccc2)CN(C(=O)c2cc(-c4ccccc4)on2)C3)c1,Cc1cccc(-n2nc3c(c2-n2cccc2)CN(C(=O)c2cc(-c4ccccc4)on2)C3)c1,13,22,2.732971735326746,-0.015373248606920242,0.15105034410953522,-0.00493053812533617,-0.003629060462117195,0.1307465573772788,0.04864799231290817,-0.020123017951846123,0.014761801809072495,0.7591939546599497
Cc1ccccc1-n1nc2c(c1-n1cccc1)CN(C(=O)c1cc(-c3ccccc3)on1)C2,Cc1ccccc1-n1nc2c(c1-n1cccc1)CN(C(=O)c1cc(-c3ccccc3)on1)C2,13,22,2.724725422876311,-0.1270911693572998,-0.0527256578207016,0.021019168198108673,-0.09603467583656311,-0.15879765897989273,-0.11748725920915604,-0.06644029915332794,-0.049098070710897446,0.7636454682023035
O=C(Nc1ccccc1Cc1nc(-c2cccnc2)no1)c1ccc2ccccc2n1,O=C(Nc1ccccc1Cc1nc(-c2cccnc2)no1)c1ccc2ccccc2n1,16,24,2.2606322989201235,0.31623905897140503,0.1630503386259079,0.3748871982097626,0.2417857050895691,0.8541765958070755,0.20231568813323975,0.36070746183395386,0.18633222579956055,0.5981500513874615
O=C(Nc1ccccc1Cc1nc(-c2cccnc2)no1)c1nccc2ccccc12,O=C(Nc1ccccc1Cc1nc(-c2cccnc2)no1)c1nccc2ccccc12,16,24,2.311801362465273,0.2776353657245636,0.1591293215751648,0.44501596689224243,0.26020485162734985,0.8817806541919708,0.20288732647895813,0.35256826877593994,0.21657587587833405,0.601129363449692
