smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(Nc2ncnc3c(N)cccc23)c(F)c1,Cc1ccc(Nc2ncnc3c(N)cccc23)c(F)c1,10,15,2.1295222731242323,0.3297232985496521,-0.005839627236127853,0.0877322405576706,0.16881774365901947,0.41161591187119484,0.19360613822937012,0.2798880636692047,0.0005409838631749153,0.41824104234527687
Nc1nc2ccccc2nc1Nc1ccccc1F,Nc1nc2ccccc2nc1Nc1ccccc1F,10,14,1.9613616707972454,0.04552837461233139,-0.3020191490650177,0.26452207565307617,0.02895752713084221,0.008031301200389862,-0.09103284776210785,0.16919022798538208,-0.03655589371919632,0.38434163701067614
CNc1cc2nc(C)c(-c3cc(N)c(F)cc3C)cc2cn1,CNc1cc2nc(C)c(-c3cc(N)c(F)cc3C)cc2cn1,10,17,2.639061314311599,0.06044771522283554,0.07315973192453384,-0.03263048827648163,0.011653179302811623,0.10097695887088776,0.04618491232395172,0.045363426208496094,-0.018331799656152725,0.5043586550435866
CNc1cc2nc(C)c(-c3cc(N)ccc3F)cc2cn1,CNc1cc2nc(C)c(-c3cc(N)ccc3F)cc2cn1,10,16,2.499320543509093,0.200266033411026,0.04894739016890526,0.037090376019477844,0.08753840625286102,0.2863037995994091,0.13528479635715485,0.15237735211849213,-0.009655565023422241,0.5083762886597938
Cc1cc(F)c(N)cc1-c1cc2cnc(N)cc2nc1C,Cc1cc(F)c(N)cc1-c1cc2cnc(N)cc2nc1C,9,16,2.6296080766655923,-0.14328902959823608,0.17165353894233704,-0.12192939966917038,-0.05764581635594368,-0.09356489032506943,-0.010808030143380165,-0.13293752074241638,0.007301629520952702,0.4833855799373041
CNc1cc2ncc(-c3cc(N)c(F)cc3C)cc2cn1,CNc1cc2ncc(-c3cc(N)c(F)cc3C)cc2cn1,10,16,2.557943750810267,0.05774618685245514,0.10610523819923401,-0.09192804247140884,-0.005713317543268204,0.0719233825802803,0.02454586699604988,0.024050891399383545,-0.007764803245663643,0.49172733289212445
C[C@H](N)c1nc2ccc(F)cc2nc1-c1ccccn1,C[C@H](N)c1nc2ccc(F)cc2nc1-c1ccccn1,10,15,2.8217281780516856,0.2959490418434143,0.15483936667442322,-0.003974521532654762,0.1690579056739807,0.44681388698518276,0.24984784424304962,0.1873193085193634,0.05579613894224167,0.5006329113924051
C[C@@H](N)c1nc2ccc(F)cc2nc1-c1ccccn1,C[C@@H](N)c1nc2ccc(F)cc2nc1-c1ccccn1,10,15,2.8217281780516856,0.30009984970092773,0.15526415407657623,-0.005248311907052994,0.17090386152267456,0.450115691870451,0.2525433897972107,0.18944749236106873,0.05587614327669144,0.5006329113924051
NCCc1nc2ccc(F)cc2nc1-c1ccccn1,NCCc1nc2ccc(F)cc2nc1-c1ccccn1,10,15,2.346734628282684,0.10253875702619553,0.203134685754776,-0.17057077586650848,0.0824899971485138,0.13510266691446304,0.1469707041978836,-0.0006328243762254715,0.0659111738204956,0.47062621045836023
Fc1cccc(-c2c[nH]c3ncnc(N4CCCC4)c23)c1,Fc1cccc(-c2c[nH]c3ncnc(N4CCCC4)c23)c1,9,14,2.3211183102584734,-0.11801867187023163,0.42096590995788574,0.20922930538654327,0.058991048485040665,0.5121765434741974,0.09195460379123688,-0.0036018528044223785,0.18757274746894836,0.5209125475285171
CC(=N)N1C(=N)CCc2cc(-c3cnccc3C)cc(F)c21,CC(=N)N1C(=N)CCc2cc(-c3cnccc3C)cc(F)c21,11,17,3.100571780894197,-0.09467905759811401,-0.1925039291381836,-0.15860241651535034,-0.08014877140522003,-0.44578540325164795,-0.08978261053562164,-0.11589266359806061,-0.09992004185914993,0.4770482277745497
Nc1ncnc2ccc(Cc3cccc(F)c3)nc12,Nc1ncnc2ccc(Cc3cccc(F)c3)nc12,9,14,2.2018945379301123,0.09775682538747787,0.572346568107605,0.1915232092142105,0.23878896236419678,0.8616266027092934,0.2896432876586914,0.1020284965634346,0.33927488327026367,0.4772727272727273
Cc1nc(N)c2nc(-c3cccc(F)c3)ccc2n1,Cc1nc(N)c2nc(-c3cccc(F)c3)ccc2n1,8,14,2.16863868711426,0.33387160301208496,0.5858969688415527,0.12922725081443787,0.29738035798072815,1.0489958226680756,0.4037472605705261,0.23626527190208435,0.2968507409095764,0.7833733013589129
Nc1nc(-c2ccc(F)cc2)nc2cccnc12,Nc1nc(-c2ccc(F)cc2)nc2cccnc12,6,11,1.991675189305525,0.26895835995674133,0.2965848445892334,0.054864395409822464,0.17547164857387543,0.6204075999557972,0.2575477659702301,0.17195209860801697,0.1337847113609314,0.5672559569561876
CC(C)CNc1ncnc2ccc(-c3cccc(F)c3)nc12,CC(C)CNc1ncnc2ccc(-c3cccc(F)c3)nc12,11,16,2.2091695110329113,0.7903070449829102,0.3776043653488159,0.38074928522109985,0.4878150224685669,1.548660695552826,0.5958284139633179,0.6441953778266907,0.24645128846168518,0.9336691855583543
Cc1cc(F)cc(-c2ccc3ncnc(N)c3n2)c1,Cc1cc(F)cc(-c2ccc3ncnc(N)c3n2)c1,8,14,2.2691361230116964,0.27339497208595276,0.3629266321659088,0.10416115820407867,0.21647650003433228,0.7404827624559402,0.2930779457092285,0.20560306310653687,0.17569038271903992,0.7857142857142857
Nc1cc(-c2ccc3ncnc(N)c3c2)ccc1F,Nc1cc(-c2ccc3ncnc(N)c3c2)ccc1F,9,14,2.116892533268107,0.031458403915166855,0.10616225749254227,0.1540040373802185,0.05303975194692612,0.2916246987879276,0.057048499584198,0.0705646276473999,0.07310312241315842,0.4198250728862974
Nc1ccc(F)c(-c2ccc3ncnc(N)c3c2)c1,Nc1ccc(F)c(-c2ccc3ncnc(N)c3c2)c1,9,14,2.1356720204475934,0.03370243310928345,-0.06411285698413849,0.19816988706588745,0.033050160855054855,0.1677594631910324,0.030413441359996796,0.07938963174819946,0.006390301510691643,0.4276504297994269
Cc1nc(-c2ccccn2)nn1Cc1ccccc1F,Cc1nc(-c2ccccn2)nn1Cc1ccccc1F,10,15,2.1643569094497934,0.027340276166796684,0.1755455732345581,-0.029825646430253983,0.04839310050010681,0.1730602029711008,0.12248954176902771,-0.015687018632888794,0.04488462209701538,0.407041383570105
Cn1ccc(Nc2cc(-c3ccc(F)cc3)ccn2)n1,Cn1ccc(Nc2cc(-c3ccc(F)cc3)ccn2)n1,9,13,2.1334966972482015,0.026791829615831375,0.26221248507499695,0.01821257174015045,0.006879175081849098,0.3072168864309788,0.060915376991033554,-0.016418464481830597,0.09570150077342987,0.369472182596291
Cc1cc(F)ccc1Nc1cnnn1Cc1ccccc1,Cc1cc(F)ccc1Nc1cnnn1Cc1ccccc1,10,14,2.2463013757915657,0.09480513632297516,0.13398127257823944,-0.01692204922437668,0.07431621104478836,0.21186435967683792,0.12942378222942352,0.04209066927433014,0.04686865955591202,0.3265573770491803
Cc1ccc(C#N)c(N2CCN(c3ccc(F)cc3)CC2)n1,Cc1ccc(C#N)c(N2CCN(c3ccc(F)cc3)CC2)n1,7,13,2.0543167637801627,-0.10316847264766693,0.28399035334587097,0.05401324853301048,0.034179382026195526,0.23483512923121452,0.09154018759727478,-0.04548139125108719,0.08795154094696045,0.38033898305084746
Cc1ccc(C#N)c(N2CCN(c3ccccc3F)CC2)n1,Cc1ccc(C#N)c(N2CCN(c3ccccc3F)CC2)n1,9,15,2.0855585220219215,-0.09400738775730133,0.23365518450737,0.13395795226097107,0.06509764492511749,0.27360574901103973,0.08410490304231644,0.009267745539546013,0.09785328805446625,0.3996010638297872
Cc1cc(-n2cc(-c3cccnc3)nn2)ccc1F,Cc1cc(-n2cc(-c3cccnc3)nn2)ccc1F,9,14,2.1924590134545863,0.03774416446685791,0.0963364988565445,-0.12411881983280182,0.0056504979729652405,0.009961843490600586,0.07851306349039078,-0.04167979955673218,-0.007907278835773468,0.38101347017318793
Cc1c(C2CCC2)ccc(-c2cnc(N)c(C#N)n2)c1F,Cc1c(C2CCC2)ccc(-c2cnc(N)c(C#N)n2)c1F,8,15,2.806125052792913,0.16010884940624237,0.21819132566452026,0.010032890364527702,0.12436135113239288,0.38833306543529034,0.1786040961742401,0.09669611603021622,0.10056426376104355,0.4803738317757009
FCc1cccc(-c2cnn(-c3cccnc3)c2)n1,FCc1cccc(-c2cnn(-c3cccnc3)c2)n1,10,14,2.4923986687992414,0.0026330724358558655,-0.15922774374485016,-0.0009460132569074631,-0.07459508627653122,-0.15754068456590176,-0.012816011905670166,-0.05153009667992592,-0.1212158054113388,0.4037589112119248
FC1CCCN(c2cc(-c3n[nH]c4ccccc34)ccn2)C1,FC1CCCN(c2cc(-c3n[nH]c4ccccc34)ccn2)C1,13,17,2.8746993275143993,-0.18081393837928772,-0.015734838321805,-0.08512545377016068,-0.06659848988056183,-0.2816742304712534,-0.11979236453771591,-0.08559621870517731,-0.035223156213760376,0.4750473783954517
Fc1cccc(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,Fc1cccc(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,11,15,2.770815901565456,0.10058967769145966,0.23300936818122864,-0.17099735140800476,0.0779961422085762,0.16260169446468353,0.12742727994918823,0.02522491104900837,0.0661681741476059,0.4842041312272175
Nc1ccc(F)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)c1,Nc1ccc(F)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)c1,12,16,2.6791466616075876,-0.005297168157994747,0.04993302747607231,-0.06435367465019226,0.011508163064718246,-0.019717815332114697,-0.01045156829059124,0.024737002328038216,0.00421893410384655,0.4690909090909091
CN1CCC(c2cc3c(-c4cccc(F)n4)ccnc3[nH]2)CC1,CN1CCC(c2cc3c(-c4cccc(F)n4)ccnc3[nH]2)CC1,11,16,2.6793243883584488,0.040353648364543915,0.09860089421272278,-0.04461158812046051,0.023655187338590622,0.09434295445680618,0.021629322320222855,-0.014181934297084808,0.08481641113758087,0.485524728588661
Fc1c(NCc2ccccc2)n[nH]c1-c1ccccn1,Fc1c(NCc2ccccc2)n[nH]c1-c1ccccn1,10,13,2.2413491721841368,0.20715263485908508,-0.14101585745811462,0.029070546850562096,0.05367448925971985,0.09520732425153255,0.08356534689664841,0.13297253847122192,-0.0678706094622612,0.4278180619644034
Fc1ccc2ncnc(NC3CCc4c[nH]cc4C3)c2c1,Fc1ccc2ncnc(NC3CCc4c[nH]cc4C3)c2c1,12,16,3.204385897306862,0.06180231645703316,0.11448162794113159,0.07700499147176743,0.06414051353931427,0.2532889358699322,0.08733965456485748,0.09350815415382385,0.026716075837612152,0.4806007509386733
Cn1cc(-c2cc(CCc3ccc(N)cc3F)ccn2)cn1,Cn1cc(-c2cc(CCc3ccc(N)cc3F)ccn2)cn1,12,17,2.359068412131812,-0.15488718450069427,0.27641257643699646,-0.06678806990385056,-0.023254740983247757,0.05473732203245163,0.013225335627794266,-0.13396526873111725,0.09056106209754944,0.3713892709766162
Nc1ncnc2cnc(-c3cccc(F)c3)cc12,Nc1ncnc2cnc(-c3cccc(F)c3)cc12,8,13,2.1795488579445763,0.13064265251159668,0.2145967334508896,0.3977506160736084,0.179990753531456,0.7429900020360947,0.14945971965789795,0.23687231540679932,0.20737522840499878,0.5739064856711915
Fc1ccc(-c2nc(N3CCCCC3)c3cc[nH]c3n2)cc1,Fc1ccc(-c2nc(N3CCCCC3)c3cc[nH]c3n2)cc1,8,13,2.187645724050661,0.08719190955162048,0.25913316011428833,0.09004077315330505,0.06627372652292252,0.43636584281921387,0.13369151949882507,0.05863538756966591,0.09552034735679626,0.4888888888888889
CC(C)N(c1cccc(F)c1)c1ncc2ncccc2n1,CC(C)N(c1cccc(F)c1)c1ncc2ncccc2n1,10,15,2.5021913127398623,0.3823087811470032,0.43905967473983765,0.5977045297622681,0.37309521436691284,1.4190729856491089,0.3824525475502014,0.45011407136917114,0.3402824103832245,0.4605722260990928
CN(c1cccc(F)c1)c1ncc2ncccc2n1,CN(c1cccc(F)c1)c1ncc2ncccc2n1,9,14,2.310423209258783,0.24932150542736053,0.1684057116508484,0.12674830853939056,0.1513001024723053,0.5444755256175995,0.16570959985256195,0.20376451313495636,0.12015408277511597,0.4309593023255814
Fc1ccc(Nc2ncc3cccnc3n2)cc1,Fc1ccc(Nc2ncc3cccnc3n2)cc1,7,11,2.006488865759694,-0.035184089094400406,0.0313027985394001,0.01671925187110901,0.00843803770840168,0.012837961316108704,0.06863683462142944,-0.05874096602201462,0.0031599681824445724,0.32430453879941434
Fc1ccc(-n2ccnc2)cc1-c1cccnn1,Fc1ccc(-n2ccnc2)cc1-c1cccnn1,9,13,2.4001088947872713,-0.008340004831552505,0.11464938521385193,-0.0043255845084786415,0.04099474102258682,0.10198379587382078,0.09186723828315735,-0.010962499305605888,0.02108992077410221,0.3948959032907992
Fc1cccc(-n2nnc(-c3ccccc3)n2)c1,Fc1cccc(-n2nnc(-c3ccccc3)n2)c1,7,11,1.947465063147213,0.1901848018169403,0.13184693455696106,0.022326111793518066,0.06969034671783447,0.34435784816741943,0.10188515484333038,0.1252904236316681,0.046442799270153046,0.3009845288326301
Nc1ccc(-n2cc3nccc(C4CC4)c3n2)c(F)c1,Nc1ccc(-n2cc3nccc(C4CC4)c3n2)c(F)c1,9,14,2.678301220492653,-0.060331426560878754,-0.05544920265674591,0.0035370206460356712,-0.0761767029762268,-0.112243608571589,-0.10310595482587814,-0.03400886058807373,-0.03654927760362625,0.4767303102625298
Cc1cc(C2CC2)c2nn(-c3ccc(N)cc3F)cc2n1,Cc1cc(C2CC2)c2nn(-c3ccc(N)cc3F)cc2n1,9,15,2.767264741683798,-0.04561209678649902,0.14535225927829742,-0.05800829827785492,-0.00525762140750885,0.04173186421394348,0.0231386199593544,-0.060489024966955185,0.042976606637239456,0.4896670493685419
N#Cc1ccc(CN2CCN(c3cccc(F)n3)CC2)cc1,N#Cc1ccc(CN2CCN(c3cccc(F)n3)CC2)cc1,8,13,2.0740546071867563,0.12178172916173935,0.07706781476736069,0.029766693711280823,0.018665263429284096,0.22861623764038086,0.0843246728181839,0.03959476947784424,0.01298500970005989,0.3076923076923077
CN(Cc1ccncc1)c1ncnc2ccc(F)cc12,CN(Cc1ccncc1)c1ncnc2ccc(F)cc12,8,13,2.209607572579767,0.059249527752399445,0.10351742058992386,0.10150937736034393,0.12076225876808167,0.26427632570266724,0.07538522034883499,0.09913389384746552,0.12380465865135193,0.4375
N#Cc1ccc(CN2CCN(Cc3cccnc3)CC2)c(F)c1,N#Cc1ccc(CN2CCN(Cc3cccnc3)CC2)c(F)c1,11,16,2.0508557316420326,0.0329078733921051,0.203590527176857,-0.1721138060092926,-0.04609401896595955,0.0643845945596695,0.10693611949682236,-0.1185433641076088,-0.020788583904504776,0.26380813953488375
CN(Cc1ccc(F)cc1)c1ncnc2cnccc12,CN(Cc1ccc(F)cc1)c1ncnc2cnccc12,8,13,2.188926670723003,0.12373950332403183,0.2564626932144165,0.013723284006118774,0.1570044755935669,0.3939254805445671,0.18421557545661926,0.08919050544500351,0.15167778730392456,0.4122085048010974
CN(Cc1cccc(F)c1)c1ncnc2cnccc12,CN(Cc1cccc(F)c1)c1ncnc2cnccc12,10,15,2.250336750298599,0.12830549478530884,0.29727181792259216,0.09591377526521683,0.16862884163856506,0.5214910879731178,0.19541728496551514,0.10521206259727478,0.18913841247558594,0.41610284167794315
CN(Cc1ccccc1F)c1ncnc2cnccc12,CN(Cc1ccccc1F)c1ncnc2cnccc12,10,15,2.2586229571951506,0.044645026326179504,0.2651147246360779,0.13554371893405914,0.16372346878051758,0.44530346989631653,0.15910601615905762,0.10738017410039902,0.1689213365316391,0.42228152101400934
Cc1nc(N(C)Cc2ccc(F)cc2)c2ccncc2n1,Cc1nc(N(C)Cc2ccc(F)cc2)c2ccncc2n1,8,14,2.2778028512014004,0.04954160004854202,0.43312421441078186,-0.07064254581928253,0.13128656148910522,0.41202326864004135,0.18441501259803772,-0.004266105592250824,0.21123312413692474,0.43876882776686316
CN(Cc1ccc(F)cc1)c1nccn2nc(C3CC3)cc12,CN(Cc1ccc(F)cc1)c1nccn2nc(C3CC3)cc12,9,14,2.566301379164779,-0.05039871856570244,0.060096774250268936,-0.06129886955022812,-0.004531554877758026,-0.05160081386566162,0.01819896511733532,-0.07642664760351181,0.025011930614709854,0.45765765765765765
CN(Cc1cccc(F)c1)c1nccn2nc(C3CC3)cc12,CN(Cc1cccc(F)c1)c1nccn2nc(C3CC3)cc12,11,16,2.622837642901043,-0.06411170214414597,0.1678772121667862,-0.0046544261276721954,0.013896318152546883,0.09911108389496803,0.041396286338567734,-0.06595785170793533,0.0795435979962349,0.4592019058963669
CN(Cc1ccccc1F)c1nccn2nc(C3CC3)cc12,CN(Cc1ccccc1F)c1nccn2nc(C3CC3)cc12,11,16,2.630466214329614,-0.14696280658245087,0.10742689669132233,0.002893937285989523,-0.020389705896377563,-0.03664197260513902,-0.02819019742310047,-0.08969169855117798,0.05116942524909973,0.45941176470588235
Fc1ccc(-c2c[nH]c(CNc3cccnc3)c2)cn1,Fc1ccc(-c2c[nH]c(CNc3cccnc3)c2)cn1,12,15,2.58897681234059,0.13914936780929565,0.3237811326980591,0.12725716829299927,0.17892539501190186,0.590187668800354,0.153951495885849,0.1291947066783905,0.25097259879112244,0.332398316970547
Cc1cc(-c2cc3n(n2)CCCNC3)nc2c(C)cc(F)cc12,Cc1cc(-c2cc3n(n2)CCCNC3)nc2c(C)cc(F)cc12,11,18,2.795986626120687,-0.09679679572582245,0.04530932009220123,0.04360879212617874,0.022917648777365685,-0.007878683507442474,-0.03891768679022789,0.018269971013069153,0.04359101876616478,0.5123595505617977
Cc1ccnc(C)c1Nc1nccc2c1ccn2CC1(F)CC1,Cc1ccnc(C)c1Nc1nccc2c1ccn2CC1(F)CC1,11,17,2.970751843979752,0.11145535856485367,-0.1819438338279724,-0.045040909200906754,-0.051421280950307846,-0.1155293844640255,-0.03358076885342598,0.025630101561546326,-0.0985415130853653,0.4803804994054697
Cc1c(N)cncc1-c1cc2cc(N)ncc2cc1F,Cc1c(N)cncc1-c1cc2cc(N)ncc2cc1F,9,15,2.738614971215613,-0.11893050372600555,-0.1468978375196457,-0.1316099315881729,-0.11408454179763794,-0.39743827283382416,-0.1428404152393341,-0.14269104599952698,-0.0682523250579834,0.43621943159286186
CC(C)(F)c1cccc(-c2ccc3ncnc(N)c3n2)c1,CC(C)(F)c1cccc(-c2ccc3ncnc(N)c3n2)c1,9,15,2.404209200614698,0.4676975607872009,-0.14361101388931274,0.015503812581300735,0.12039007246494293,0.3395903594791889,0.17901426553726196,0.3100683093070984,-0.10054038465023041,0.6999255398361877
CCc1cc(F)cc(-c2ccc3ncnc(N)c3n2)c1,CCc1cc(F)cc(-c2ccc3ncnc(N)c3n2)c1,9,15,2.284523892557429,0.2436719536781311,0.22631371021270752,0.10109083354473114,0.21055886149406433,0.5710764974355698,0.21112728118896484,0.18663305044174194,0.19391027092933655,0.7624223602484472
CCc1nc(N)ccc1-c1cc(CC)c2nc(F)ncc2c1,CCc1nc(N)ccc1-c1cc(CC)c2nc(F)ncc2c1,10,17,2.8651580966408527,0.15264755487442017,-0.04335439205169678,-0.08336465805768967,0.030695447698235512,0.025928504765033722,0.0565396249294281,0.02300511859357357,0.0034844623878598213,0.47404202719406674
Fc1cccc(CCCCCc2ccnc(-n3ccnc3)n2)c1,Fc1cccc(CCCCCc2ccnc(-n3ccnc3)n2)c1,14,18,2.332541356684242,0.18173037469387054,0.33399248123168945,-0.013337889686226845,0.15984894335269928,0.5023849662393332,0.24675095081329346,0.09759514033794403,0.13812071084976196,0.30307262569832405
CC(C)CC(=N)c1nc2ccc(-c3ccnc(F)c3)cc2[nH]1,CC(C)CC(=N)c1nc2ccc(-c3ccnc(F)c3)cc2[nH]1,11,16,2.7789144241842756,0.0006470885127782822,0.37814009189605713,0.0310983769595623,0.09199005365371704,0.4098855573683977,0.13516178727149963,0.011297987774014473,0.16621550917625427,0.4183098591549296
Nc1ncnc2ccc(CCCc3ccc(F)cc3)nc12,Nc1ncnc2ccc(CCCc3ccc(F)cc3)nc12,9,14,2.155286747796609,0.057152196764945984,0.3106849789619446,-0.05835972726345062,0.08594150841236115,0.30947744846343994,0.1988128423690796,-0.026965603232383728,0.10460155457258224,0.48008689355539463
Cc1ccc(F)cc1[C@H]1CCCN1c1ccn2ncc(C)c2n1,Cc1ccc(F)cc1[C@H]1CCCN1c1ccn2ncc(C)c2n1,12,18,3.080061025711373,-0.12567627429962158,0.06092618405818939,0.08592488616704941,-0.03878748044371605,0.021174795925617218,-0.05803371220827103,-0.04478893429040909,0.025504862889647484,0.49609375
Fc1cc2cn[nH]c2nc1Nc1cccc2c1CCC2,Fc1cc2cn[nH]c2nc1Nc1cccc2c1CCC2,10,15,2.6002133182076044,0.026457324624061584,-0.05388252064585686,0.005331076681613922,0.009152008220553398,-0.02209411934018135,0.0010715387761592865,0.02823050320148468,-0.02074030414223671,0.44984802431610943
Cc1[nH]nc2nc(Nc3cccc4c3CCC4)c(F)cc12,Cc1[nH]nc2nc(Nc3cccc4c3CCC4)c(F)cc12,10,16,2.5757445031560025,0.0540253221988678,-0.13914909958839417,0.07511552423238754,0.03679748252034187,-0.010008253157138824,-0.02059675194323063,0.07958144694566727,-0.002367389388382435,0.47414806110458285
Cc1cc(-c2cncc(F)c2)nc2c(C3CC3)cnn12,Cc1cc(-c2cncc(F)c2)nc2c(C3CC3)cnn12,8,14,2.6212574957962964,0.0826091542840004,-0.047411248087882996,-0.03674459829926491,0.037087470293045044,-0.0015466921031475067,0.0591500960290432,0.011137105524539948,0.005460836924612522,0.49855574812247255
C=Cc1[nH]c2nc(-c3ccnc(F)c3)ccc2c1C=N.[HH],C=Cc1[nH]c2nc(-c3ccnc(F)c3)ccc2c1C=N.[HH],11,15,3.451408341917581,0.12635768949985504,0.08041741698980331,0.16306518018245697,0.09768799692392349,0.3698402866721153,0.10774745792150497,0.14580205082893372,0.05574747174978256,0.4956843403205919
N#Cc1cn2ccnc2c(CC2=CCCC=C2F)n1,N#Cc1cn2ccnc2c(CC2=CCCC=C2F)n1,8,14,3.6527423700979442,-0.07335442304611206,0.0795113667845726,0.11172648519277573,0.02457338199019432,0.11788342893123627,-0.01812206208705902,0.013583190739154816,0.07455888390541077,0.37570093457943926
CC(C)=Nc1ccc(-c2cc(F)c3nc(C)cn3c2)nc1C,CC(C)=Nc1ccc(-c2cc(F)c3nc(C)cn3c2)nc1C,8,16,3.064460557691169,-0.1671091914176941,-0.12625068426132202,-0.2291947305202484,-0.11544536799192429,-0.5225546061992645,-0.10052196681499481,-0.16902130842208862,-0.13204988837242126,0.5045427013930951
CC(C)=Nc1c(C)cc(-c2cc(C)c3nc(C)cn3n2)cc1F,CC(C)=Nc1c(C)cc(-c2cc(C)c3nc(C)cn3n2)cc1F,8,17,3.0426188938529553,-0.14356715977191925,-0.1307165026664734,-0.21163547039031982,-0.08887207508087158,-0.48591913282871246,-0.0632651150226593,-0.16269662976264954,-0.11666691303253174,0.5
CCn1cc(-c2cnc(N)c(-c3ccccc3F)c2)cn1,CCn1cc(-c2cnc(N)c(-c3ccccc3F)c2)cn1,11,16,2.2820282358167834,-0.11567956209182739,0.3078497052192688,0.14611762762069702,0.09337785840034485,0.3382877707481384,0.055232636630535126,0.01786411739885807,0.19543728232383728,0.4164976335361731
CCc1cc(F)nc2cc(Nc3cncc(C)n3)ccc12,CCc1cc(F)nc2cc(Nc3cncc(C)n3)ccc12,10,16,2.5714174665860146,0.2728096842765808,0.10067817568778992,0.19241122901439667,0.23065036535263062,0.5658990889787674,0.20748940110206604,0.26066476106643677,0.15426301956176758,0.41273885350318473
C#Cc1cc(Nc2cccc(F)c2)nc(C2CCCN(C)C2)n1,C#Cc1cc(Nc2cccc(F)c2)nc(C2CCCN(C)C2)n1,13,18,3.193568018718368,-0.039072342216968536,0.18181341886520386,0.07537833601236343,0.032630037516355515,0.21811941266059875,0.01420055702328682,-0.021304674446582794,0.13749486207962036,0.3951310861423221
