smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(=O)c1cn2ccnc2c(F)c1Nc1ccc(Br)cc1Cl,NC(=O)c1cn2ccnc2c(F)c1Nc1ccc(Br)cc1Cl,8,14,2.6925869133027724,0.22036704421043396,0.09874303638935089,0.31083258986473083,0.22284290194511414,0.6299426704645157,0.19257678091526031,0.2585275173187256,0.16817569732666016,0.5275900900900901
COc1cc2nc(-c3ccc(Br)c(Cl)c3F)nc(N)c2cc1N,COc1cc2nc(-c3ccc(Br)c(Cl)c3F)nc(N)c2cc1N,7,15,2.6136408718749333,-0.12200818955898285,0.3177425265312195,-0.05009390413761139,0.0791245773434639,0.14564043283462524,0.05493807792663574,-0.07063370198011398,0.17420406639575958,0.49832026875699886
N=C(c1ccc(Br)c2nc[nH]c12)N(O)c1ccc(F)c(Cl)c1,N=C(c1ccc(Br)c2nc[nH]c12)N(O)c1ccc(F)c(Cl)c1,9,14,3.0989442903519517,0.27638179063796997,0.12982933223247528,0.07620353996753693,0.14451512694358826,0.4824146628379822,0.19797158241271973,0.20082557201385498,0.058601975440979004,0.5249569707401033
Fc1cccc(Oc2ncc(Cl)cn2)c1-n1cc(Br)cn1,Fc1cccc(Oc2ncc(Cl)cn2)c1-n1cc(Br)cn1,6,12,2.731935928124477,0.3703746795654297,0.46383774280548096,0.2115856409072876,0.29091960191726685,1.0457980632781982,0.3667905330657959,0.277592271566391,0.2765118181705475,0.44348327566320644
NC(=O)c1cn2ccnc2c(Cl)c1Nc1ccc(Br)cc1F,NC(=O)c1cn2ccnc2c(Cl)c1Nc1ccc(Br)cc1F,8,14,2.674679977615508,0.22185249626636505,0.26261717081069946,0.27589675784111023,0.2252080738544464,0.7603664249181747,0.2511529326438904,0.24457266926765442,0.1765373796224594,0.5234899328859061
Fc1ccc(Nc2ncc(Br)c(NCc3ccco3)n2)cc1Cl,Fc1ccc(Nc2ncc(Br)c(NCc3ccco3)n2)cc1Cl,10,15,2.323698514232575,0.4759944677352905,0.44487735629081726,-0.06461892277002335,0.30111342668533325,0.8562529012560844,0.4373350143432617,0.27683717012405396,0.18316933512687683,0.38909313725490197
O=C(NCc1ccc(F)c(Cl)c1)c1ncnc2c(Br)c[nH]c12,O=C(NCc1ccc(F)c(Cl)c1)c1ncnc2c(Br)c[nH]c12,8,14,2.5788553671123164,0.5889217853546143,0.20427581667900085,0.224768728017807,0.3447016477584839,1.0179663300514221,0.4086589515209198,0.45383596420288086,0.16755998134613037,0.4799081515499426
O=C(Nc1c[nH]c2ncc(Br)c(F)c12)c1ccc(Cl)cn1,O=C(Nc1c[nH]c2ncc(Br)c(F)c12)c1ccc(Cl)cn1,7,13,2.6463221080462507,0.8146058320999146,0.907039999961853,0.7551788091659546,0.7531470656394958,2.476824641227722,0.8350651264190674,0.722955048084259,0.6815543174743652,1.0
CNC(=O)c1cc2[nH]cnc2c(F)c1Nc1ccc(Br)cc1Cl,CNC(=O)c1cc2[nH]cnc2c(F)c1Nc1ccc(Br)cc1Cl,9,15,2.619829196050757,0.4483639597892761,-0.09923829883337021,0.08351192623376846,0.2303892970085144,0.4326375871896744,0.2628951966762543,0.3432128429412842,-0.0025166869163513184,0.5547526403557532
NC(=O)c1c2nccc(Cl)c2nn1-c1ccc(Br)cc1F,NC(=O)c1c2nccc(Cl)c2nn1-c1ccc(Br)cc1F,6,13,2.658310198681505,0.2293683886528015,0.2067018449306488,0.0618743859231472,0.16153812408447266,0.4979446195065975,0.20802265405654907,0.12880203127861023,0.14448943734169006,0.5717288491854966
Cn1cnc2ccc(Nc3c(F)ccc(N)c3Cl)c(Br)c2c1=O,Cn1cnc2ccc(Nc3c(F)ccc(N)c3Cl)c(Br)c2c1=O,8,15,2.8380452674793286,0.333590030670166,0.08674613386392593,-0.0754922404885292,0.18871280550956726,0.34484392404556274,0.2735443413257599,0.17716071009635925,0.03481395170092583,0.530933633295838
O=c1[nH]c(-c2ccc(F)c(Cl)c2)nn1-c1ccc(Br)cn1,O=c1[nH]c(-c2ccc(F)c(Cl)c2)nn1-c1ccc(Br)cn1,7,13,2.655742186273107,0.4568527638912201,0.26574423909187317,0.3217201828956604,0.34482061862945557,1.0443171858787537,0.3814273476600647,0.3770599365234375,0.24738919734954834,0.4844895657078398
ONC(=Nc1ccc(F)c(Cl)c1)c1ccc(Br)c2nc[nH]c12,ONC(=Nc1ccc(F)c(Cl)c1)c1ccc(Br)c2nc[nH]c12,9,14,3.041223109047799,0.4085994362831116,0.05971520021557808,0.20768070220947266,0.22673025727272034,0.6759953387081623,0.24143923819065094,0.3428015112876892,0.09587572515010834,0.5011547344110855
[2H][13C]([2H])([2H])n1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(N)=O)cc21,[2H][13C]([2H])([2H])n1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(N)=O)cc21,8,15,3.596657181771353,0.3045837879180908,-0.018122820183634758,0.2103620171546936,0.20351998507976532,0.49682298488914967,0.20026904344558716,0.2680702805519104,0.08848834037780762,0.576307363927428
