smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCOc1c(C)c(CBr)nc2ccccc12,CCCCOc1c(C)c(CBr)nc2ccccc12,10,15,2.22890230381997,0.0191331896930933,0.20461171865463257,0.10469658672809601,0.12103374302387238,0.3284414950758219,0.11510465294122696,0.0235150046646595,0.17548631131649017,0.3108665749656121
C=C(/C=C\C(=C/C)NC)/C=C/c1ccc(Br)o1,C=C(/C=C\C(=C/C)NC)/C=C/c1ccc(Br)o1,11,14,3.683157252871653,0.13021840155124664,0.02227609045803547,-0.05866863951086998,0.024518955498933792,0.09382585249841213,0.09359624236822128,0.04308649152517319,-0.03366801515221596,0.1756876663708962
Cc1ccc(-c2nc(C)c(CBr)o2)cc1,Cc1ccc(-c2nc(C)c(CBr)o2)cc1,5,10,2.297038613309411,0.027312403544783592,-0.198041170835495,0.12662199139595032,-0.049451444298028946,-0.044106775894761086,-0.1007486879825592,0.0661017894744873,-0.0637994259595871,0.2735317779565567
C=C1c2ccccc2C(=O)N1CCCBr,C=C1c2ccccc2C(=O)N1CCCBr,8,12,2.259762789133587,0.35051125288009644,0.13263602554798126,0.07540874928236008,0.1882394552230835,0.5585560277104378,0.22145366668701172,0.2431291788816452,0.11339980363845825,0.5642857142857143
C[C@H](C#N)Cc1ccc(C(=O)CBr)cc1,C[C@H](C#N)Cc1ccc(C(=O)CBr)cc1,6,10,2.687546508672618,-0.05330923944711685,0.1644447147846222,0.33055540919303894,0.1356210708618164,0.4416908845305443,0.07185763120651245,0.05252646654844284,0.2285548895597458,0.1594059405940594
C#Cc1c(Br)cc(C)c2c1[C@H](C)C(O)C(C)(C)N2,C#Cc1c(Br)cc(C)c2c1[C@H](C)C(O)C(C)(C)N2,9,14,4.042029143656128,0.20437419414520264,-0.06840365380048752,0.11246432363986969,0.08769446611404419,0.2484348639845848,0.08722782135009766,0.17974363267421722,-0.0029638558626174927,0.37514654161781946
C=Cc1cc2c(cc1Br)CCC2CCNC(=O)CC,C=Cc1cc2c(cc1Br)CCC2CCNC(=O)CC,12,16,3.1649189230070096,0.0400882214307785,-0.06319823861122131,-0.25350213050842285,-0.04110666736960411,-0.27661214768886566,-0.013929003849625587,-0.04383854568004608,-0.09487897157669067,0.3317936874518861
BrCc1cnc(Cc2ccccc2)o1,BrCc1cnc(Cc2ccccc2)o1,6,9,2.327258446855364,-0.09057249873876572,0.02936999686062336,0.09511931985616684,0.036898307502269745,0.03391681797802448,-0.027862781658768654,-0.05083252117037773,0.12601366639137268,0.18766999093381687
CN(/C=C1\CC(Br)CCC1=O)Cc1ccccc1,CN(/C=C1\CC(Br)CCC1=O)Cc1ccccc1,10,13,3.4060813928388747,0.16577157378196716,-0.1176307424902916,0.10098950564861298,0.007892640307545662,0.14913033694028854,0.022847820073366165,0.09727358818054199,-0.024334341287612915,0.2563176895306859
C=C(CBr)C[C@@H]1CC(=O)N([C@H](C)c2ccccc2)C1,C=C(CBr)C[C@@H]1CC(=O)N([C@H](C)c2ccccc2)C1,11,14,3.400581421031858,0.061354100704193115,0.001551109366118908,-0.0069683026522397995,0.027353398501873016,0.055936907418072224,0.03149117901921272,0.02397969737648964,0.02250511571764946,0.36655683690280066
CCn1c(C=O)c(Br)c2ccccc21,CCn1c(C=O)c(Br)c2ccccc21,7,11,2.407462834212849,0.02939818799495697,-0.015546901151537895,0.09264062345027924,0.06248444691300392,0.10649191029369831,0.05932227894663811,0.04156544432044029,0.029334526509046555,0.31390449438202245
C=C1CC(=O)C(c2cncc(Br)c2)C1,C=C1CC(=O)C(c2cncc(Br)c2)C1,7,11,3.6313055501026206,0.131583571434021,-0.21528315544128418,0.006419578567147255,-0.050485748797655106,-0.07728000544011593,-0.06266296654939651,0.062688909471035,-0.08411748707294464,0.27078384798099764
BrCCOc1ccc2cccnc2c1,BrCCOc1ccc2cccnc2c1,8,11,1.9881289909454196,0.015272928401827812,0.1819312572479248,0.15708529949188232,0.08180119097232819,0.35428948514163494,0.08724987506866455,0.0467037707567215,0.1291784644126892,0.1775618374558304
C/C=C\C=C/C=C(\C)n1cc(Br)ccc1=O,C/C=C\C=C/C=C(\C)n1cc(Br)ccc1=O,10,13,3.380718755068612,0.08459307253360748,0.030018124729394913,0.06290803849697113,0.03596781566739082,0.17751923575997353,0.05914747342467308,0.027926921844482422,0.050320811569690704,0.23255813953488372
Cc1c(C)n(C[C@H]2CO2)c2ccc(Br)cc12,Cc1c(C)n(C[C@H]2CO2)c2ccc(Br)cc12,8,13,2.7616956022117467,0.11687382310628891,-0.18432612717151642,0.12519684433937073,-0.004284929484128952,0.05774454027414322,-0.05258838087320328,0.11086421459913254,-0.02211824618279934,0.3469656992084433
CC(C)(C)c1cc(CBr)c(O)c(-n2cccc2)c1,CC(C)(C)c1cc(CBr)c(O)c(-n2cccc2)c1,7,11,2.652455928346704,-0.0768774151802063,0.00030459463596343994,0.10999026894569397,0.041055887937545776,0.03341744840145111,0.0057405736297369,0.04495043680071831,-0.001604108139872551,0.2582089552238806
C=C=Cc1cc(C(C)(C)C)cc(CBr)c1N=O,C=C=Cc1cc(C(C)(C)C)cc(CBr)c1N=O,6,12,3.55886350491748,0.0034092366695404053,0.051716797053813934,0.08092856407165527,0.08081129193305969,0.1360545977950096,0.05618220567703247,0.05848085880279541,0.05969798192381859,0.2445166531275386
CC(C)COc1ccc(Br)c2cccnc12,CC(C)COc1ccc(Br)c2cccnc12,8,12,2.0139361676560235,0.15287649631500244,-0.1270265430212021,0.13117918372154236,0.0530477799475193,0.1570291370153427,0.09905113279819489,0.06870666146278381,-0.014570251107215881,0.2727272727272727
CCc1c(-c2ccc(Br)cc2)noc1C,CCc1c(-c2ccc(Br)cc2)noc1C,5,10,2.057533118803917,-0.047657426446676254,0.08333609998226166,-0.030929353088140488,0.02717602625489235,0.004749320447444916,-0.016721779480576515,-0.035234495997428894,0.09398245066404343,0.26986624704956724
CCCCOc1ccc2ncc(Br)cc2c1,CCCCOc1ccc2ncc(Br)cc2c1,9,13,1.884663859963716,-0.12709687650203705,0.05627436563372612,0.1452271044254303,-0.013884060084819794,0.07440459355711937,-0.07732316106557846,-0.035275839269161224,0.09389737993478775,0.2389455782312925
BrCCc1ccc(-c2ccoc2)cn1,BrCCc1ccc(-c2ccoc2)cn1,8,11,2.519736870870375,0.12206774204969406,-0.012496460229158401,0.021153345704078674,0.03481663018465042,0.13072462752461433,0.07276685535907745,0.015349225141108036,0.027557488530874252,0.20672268907563024
BrCCOc1ccc(-n2cccc2)cc1,BrCCOc1ccc(-n2cccc2)cc1,6,8,2.05446074118154,-0.19845116138458252,0.04767674580216408,0.12832731008529663,-0.058938167989254,-0.02244710549712181,-0.09896723926067352,-0.08116187155246735,0.03930845856666565,0.1397544853635505
CC(C)COc1nccc2cc(Br)ccc12,CC(C)COc1nccc2cc(Br)ccc12,8,12,2.127022321502178,-0.019295191392302513,-0.04633711278438568,0.24531006813049316,0.043239884078502655,0.17967776395380497,-0.001042073592543602,0.014861021190881729,0.09398230910301208,0.22305764411027568
CC(C)Oc1nccc2cc(Br)ccc12,CC(C)Oc1nccc2cc(Br)ccc12,7,11,2.105279272650071,-0.054941531270742416,-0.013656383380293846,0.04944313317537308,-0.055100057274103165,-0.019154781475663185,-0.07354991883039474,-0.04610852897167206,0.017821814864873886,0.21912013536379019
Cc1cc2cc(Br)[nH]c(=O)c2cc1C,Cc1cc2cc(Br)[nH]c(=O)c2cc1C,6,11,2.5355550796192627,0.3317181468009949,-0.25283849239349365,0.06166744977235794,0.11040657758712769,0.14054710417985916,0.117558553814888,0.24288682639598846,-0.08757677674293518,0.26945126945126946
CC(C)CCOc1ncc(Br)c2ccccc12,CC(C)CCOc1ncc(Br)c2ccccc12,9,13,2.138778120302094,0.19240695238113403,0.2294892966747284,0.09612248837947845,0.23328840732574463,0.5180187374353409,0.22605323791503906,0.14413964748382568,0.23058809340000153,0.2610759493670886
CCC(C)Oc1ncc(Br)c2ccccc12,CCC(C)Oc1ncc(Br)c2ccccc12,9,13,2.67116231549846,0.11147234588861465,0.02985893189907074,-0.0076565612107515335,0.10625302046537399,0.13367471657693386,0.08599881827831268,0.05836811661720276,0.09127452969551086,0.26472898664571876
O=Cc1ccc2c(ccn2CCCBr)c1,O=Cc1ccc2c(ccn2CCCBr)c1,9,12,2.4108590579810176,0.046933915466070175,0.06663091480731964,0.11804217100143433,0.03353429585695267,0.23160700127482414,0.059352435171604156,0.05189529433846474,0.029958421364426613,0.24277456647398843
O=C1CC2Cc3cccc(Br)c3C2N1,O=C1CC2Cc3cccc(Br)c3C2N1,8,11,3.483050399919363,0.23587757349014282,0.021624058485031128,0.18893742561340332,0.13858956098556519,0.44643905758857727,0.12953495979309082,0.16889871656894684,0.13697883486747742,0.38098449089683073
Cc1ccc2c(Br)c(O)c(C)nc2c1,Cc1ccc2c(Br)c(O)c(C)nc2c1,6,11,2.3020433387285753,-0.04154559597373009,-0.1708826720714569,0.11834418773651123,-0.044222138822078705,-0.09408408030867577,-0.049237173050642014,0.0022420277819037437,-0.08879833668470383,0.30513595166163143
C=C/C(=C\C=C/CBr)Oc1ccccn1,C=C/C(=C\C=C/CBr)Oc1ccccn1,10,12,3.394969612542736,0.15927712619304657,0.07007826864719391,0.1078231930732727,0.09225905686616898,0.3371785879135132,0.10714733600616455,0.09706214815378189,0.09187936782836914,0.16577060931899643
COc1c(C)cc2nc(C)ccc2c1Br,COc1c(C)cc2nc(C)ccc2c1Br,6,12,2.2390212989164873,-0.0701032355427742,-0.03907620534300804,0.007974283769726753,-0.07465358078479767,-0.10120515711605549,-0.09375093877315521,-0.06530611962080002,-0.009012563154101372,0.30648610121168923
O/N=C1/c2cc(Br)ccc2C2CC1C2,O/N=C1/c2cc(Br)ccc2C2CC1C2,7,10,3.5926591277300144,0.10170793533325195,-0.16927886009216309,-0.008592525497078896,-0.02142694592475891,-0.07616345025599003,-0.08016598224639893,0.10343985259532928,-0.06373325735330582,0.3231441048034934
CCOc1ccc(Br)cc1C1(C#N)CC1,CCOc1ccc(Br)cc1C1(C#N)CC1,6,11,2.3868813364399397,-0.08440793305635452,0.010839954018592834,0.2525596618652344,-0.01507839560508728,0.1789916828274727,-0.09641573578119278,0.03458712622523308,0.08724752068519592,0.2917665867306155
Cc1cc(-c2cc(C)c(Br)c(C)c2)no1,Cc1cc(-c2cc(C)c(Br)c(C)c2)no1,4,9,2.3332325559521347,0.06896480917930603,-0.17309847474098206,0.07263879477977753,-0.06415969133377075,-0.0314948707818985,-0.09122958779335022,0.07069050520658493,-0.08322246372699738,0.2581699346405229
C#CCNC(=O)Cc1ccc(CBr)cc1,C#CCNC(=O)Cc1ccc(CBr)cc1,7,10,2.1839155363863334,-0.09420299530029297,0.011083628982305527,0.02040736936032772,-0.04707995057106018,-0.06271199695765972,-0.06604240834712982,-0.029322434216737747,-0.019107023254036903,0.14891518737672585
CC12C=CC(C)(O1)c1cc(Br)c(N)cc12,CC12C=CC(C)(O1)c1cc(Br)c(N)cc12,7,12,5.050717306357804,0.1378074735403061,0.01408891100436449,0.10917387902736664,0.09595680236816406,0.2610702635720372,0.07192998379468918,0.15550437569618225,0.04690980911254883,0.354033290653009
CC(C)c1c(Br)c2ccccc2c[n+]1[O-],CC(C)c1c(Br)c2ccccc2c[n+]1[O-],7,11,2.8724389349390016,0.13283616304397583,0.06292426586151123,0.17622244358062744,0.15129154920578003,0.3719828724861145,0.13797108829021454,0.12058939039707184,0.14327862858772278,0.28560490045941805
C[C@@H](O)c1cnc2ccc(Br)cc2c1,C[C@@H](O)c1cnc2ccc(Br)cc2c1,8,11,2.5760511122327987,-0.09596772491931915,0.12068536132574081,0.105958491563797,0.015158263966441154,0.13067612797021866,-0.02462906390428543,-0.042072150856256485,0.1252303123474121,0.27800829875518673
C[C@@H](O)c1ccc2ncc(Br)cc2c1,C[C@@H](O)c1ccc2ncc(Br)cc2c1,8,11,2.5270960826470006,-0.11075837910175323,0.05342131480574608,-0.0026590730994939804,-0.018817849457263947,-0.05999613739550114,-0.042327649891376495,-0.08113803714513779,0.055752404034137726,0.2707275803722504
Cc1cc(Br)cc2nc([C@@H](C)O)ccc12,Cc1cc(Br)cc2nc([C@@H](C)O)ccc12,8,12,2.7352211803424122,-0.04364469274878502,-0.019542433321475983,0.18062995374202728,0.03106217458844185,0.11744282767176628,-0.03925728052854538,-0.0023965463042259216,0.12299345433712006,0.3044478527607362
Cc1cc2ccc(Br)cc2nc1[C@@H](C)O,Cc1cc2ccc(Br)cc2nc1[C@@H](C)O,8,12,2.797312737565676,-0.11294687539339066,0.03231222927570343,0.15491412580013275,0.0023221485316753387,0.07427947968244553,-0.07388105988502502,-0.022347629070281982,0.11270967870950699,0.3006939090208173
CC(C)(C#N)c1cc(Br)cc(C=O)c1,CC(C)(C#N)c1cc(Br)cc(C=O)c1,5,10,2.6674090680206195,0.25256407260894775,0.05727140232920647,0.05904307961463928,0.07817170768976212,0.3688785545527935,0.14984086155891418,0.15341117978096008,0.008151372894644737,0.24450811843361986
BrC1=CC(OCc2ccccc2)NC=C1,BrC1=CC(OCc2ccccc2)NC=C1,9,10,3.37212115475824,0.07659875601530075,-0.14345374703407288,-0.06526005268096924,-0.11395177990198135,-0.13211504369974136,-0.03844694793224335,-0.02690240740776062,-0.15914319455623627,0.18676337262012693
Cc1cc(OC2CC(C)(C#N)C2)cc(C)c1Br,Cc1cc(OC2CC(C)(C#N)C2)cc(C)c1Br,5,10,2.949368120302095,0.11695875227451324,0.04187043011188507,0.016698673367500305,0.01657404564321041,0.17552785575389862,0.05519130825996399,0.04834717884659767,0.014513256028294563,0.2206405693950178
C=CCC(C)Oc1cc(C#N)ccc1Br,C=CCC(C)Oc1cc(C#N)ccc1Br,8,12,3.0798519495731806,-0.020518885925412178,-0.19383126497268677,0.07384825497865677,-0.06943786144256592,-0.14050189591944218,-0.10067181289196014,0.0031978986226022243,-0.07951318472623825,0.2255772646536412
COc1nccc2c(Br)c(C)ccc12,COc1nccc2c(Br)c(C)ccc12,6,11,2.2996794022601854,-0.07733149826526642,0.024176616221666336,0.06305569410324097,-0.0792226791381836,0.009900812059640884,-0.08381001651287079,-0.07994119822978973,0.027660489082336426,0.26968973747016706
CCc1nc2ccc(C)cc2c(Br)c1O,CCc1nc2ccc(C)cc2c(Br)c1O,7,12,2.378516233250446,-0.15780767798423767,-0.3123370110988617,0.10557357966899872,-0.1766360104084015,-0.36457110941410065,-0.23445212841033936,-0.08159950375556946,-0.14779780805110931,0.3237410071942446
O=C(C=CN1CCCC1)c1cccc(Br)c1,O=C(C=CN1CCCC1)c1cccc(Br)c1,8,11,2.345156836552345,0.24651910364627838,0.055718906223773956,-0.12691274285316467,0.07692872732877731,0.17532526701688766,0.18606975674629211,0.07602649927139282,-0.0320596918463707,0.2326454033771107
CC1C[C@@]12C(=O)Nc1ccc(Br)cc12,CC1C[C@@]12C(=O)Nc1ccc(Br)cc12,7,11,3.6886244222557263,0.3142598569393158,-0.12442636489868164,-0.060390688478946686,0.05946487933397293,0.12944280356168747,0.15211713314056396,0.11281690001487732,-0.07317432016134262,0.33680781758957656
O=C1Nc2ccc(CBr)cc2C12CC2,O=C1Nc2ccc(CBr)cc2C12CC2,6,10,3.0459363193333893,0.21445535123348236,-0.1179860532283783,0.23514455556869507,0.16350896656513214,0.33161385357379913,0.1258733868598938,0.19002088904380798,0.09137779474258423,0.330090340514246
CC1(C)C(=O)Nc2c1ccc(Br)c2C1CC1,CC1(C)C(=O)Nc2c1ccc(Br)c2C1CC1,6,11,2.839724861752625,0.27837416529655457,-0.03124382160604,-0.09965966641902924,0.0980377346277237,0.14747067727148533,0.15539228916168213,0.09693187475204468,0.01876143179833889,0.3356913183279743
CC1(C)C(=O)N(C2CC2)c2cc(Br)ccc21,CC1(C)C(=O)N(C2CC2)c2cc(Br)ccc21,6,11,2.4040121605003897,0.20121873915195465,0.09516597539186478,-0.032274164259433746,0.15855205059051514,0.2641105502843857,0.18449833989143372,0.10061367601156235,0.10645390301942825,0.36450992953235106
BrC1=CC2C(C=C1)OC1C=NC=CC12,BrC1=CC2C(C=C1)OC1C=NC=CC12,10,11,5.302981642352517,0.10766798257827759,-0.08340498805046082,-0.07958953827619553,-0.07954896241426468,-0.055326543748378754,0.01401362195611,-0.00741981714963913,-0.13182783126831055,0.2915512465373961
BrC1=CC2C(C=C1)OC1N=CC=CC12,BrC1=CC2C(C=C1)OC1N=CC=CC12,10,11,5.3258716986376955,0.09054386615753174,-0.1430353969335556,-0.04723783954977989,-0.11279673874378204,-0.09972937032580376,-0.02901354804635048,0.004808526486158371,-0.18168403208255768,0.31363331094694424
COc1c(C)cc(Br)c2cccnc12,COc1c(C)cc(Br)c2cccnc12,6,11,2.162311354922908,0.1169545128941536,-0.005325889214873314,0.02347506955265999,0.048262856900691986,0.13510369323194027,0.07998482882976532,0.05452651530504227,0.010192765854299068,0.30492285084496695
N#Cc1cc(Br)ccc1OC1CCC1,N#Cc1cc(Br)ccc1OC1CCC1,6,10,2.1458663845087056,-0.019280973821878433,0.0924842357635498,0.2592115104198456,0.04118877649307251,0.33241477236151695,0.0029642637819051743,0.0448434054851532,0.13184219598770142,0.22600896860986547
CCc1ccc(Br)c2cnc(COC)cc12,CCc1ccc(Br)c2cnc(COC)cc12,8,13,2.4865392445791024,-0.16314537823200226,-0.03208070248365402,0.026009853929281235,-0.09895700961351395,-0.16921622678637505,-0.0951194018125534,-0.12757906317710876,-0.031645238399505615,0.3053435114503817
Brc1ccc2c(ccn2C2COC2)c1,Brc1ccc2c(ccn2C2COC2)c1,7,10,2.4252925087690613,0.0896730124950409,-0.021522242575883865,0.26511746644973755,0.07240360230207443,0.3332682363688946,0.058721210807561874,0.14554637670516968,0.03265926241874695,0.24938067712634188
CC1Cc2oc3cc(Br)ccc3c2CN1,CC1Cc2oc3cc(Br)ccc3c2CN1,8,12,3.278523130689287,0.08851298689842224,-0.07374399900436401,0.3680548667907715,0.058219242841005325,0.3828238546848297,0.023339830338954926,0.12670424580574036,0.07723116874694824,0.3607764390896921
C[C@H]1Cc2oc3cc(Br)ccc3c2CN1,C[C@H]1Cc2oc3cc(Br)ccc3c2CN1,8,12,3.278523130689287,0.09686277061700821,-0.05245732143521309,0.36572331190109253,0.06580982357263565,0.41012876108288765,0.03229392692446709,0.13470719754695892,0.08706363290548325,0.3607764390896921
NC(=O)C1=Cc2cc(Br)ccc2CC1,NC(=O)C1=Cc2cc(Br)ccc2CC1,7,11,2.5380285146862214,0.2337830662727356,0.0737747997045517,0.09518218040466309,0.06697754561901093,0.4027400463819504,0.12587322294712067,0.1454867720603943,0.032618097960948944,0.29587712206952305
OCCCCNc1cc(Br)cc2ccccc12,OCCCCNc1cc(Br)cc2ccccc12,12,14,1.9456810245407112,0.13228368759155273,0.2999197244644165,-0.04542412608861923,0.13721363246440887,0.38677928596735,0.22653983533382416,0.0718085989356041,0.09624367952346802,0.1960431654676259
C=C1NC=C(Br)c2cc(OC)ccc21,C=C1NC=C(Br)c2cc(OC)ccc21,7,11,3.023595378591546,0.22888381779193878,0.09637874364852905,-0.12784451246261597,0.10973107814788818,0.19741804897785187,0.15702137351036072,0.13485538959503174,0.003326166421175003,0.3340926347760061
Brc1c(OCC2CC2)ccc2cc[nH]c12,Brc1c(OCC2CC2)ccc2cc[nH]c12,8,11,2.5430866071760097,0.14896249771118164,0.08445874601602554,0.05278591811656952,0.12232307344675064,0.2862071618437767,0.12348560988903046,0.1309003084897995,0.07439857721328735,0.2727981293842556
C=CCN(CC=C)C(C=O)c1cccc(Br)c1,C=CCN(CC=C)C(C=O)c1cccc(Br)c1,9,11,3.4263143336109785,-0.08377846330404282,-0.12154395133256912,-0.025380630046129227,-0.05664029344916344,-0.23070304468274117,-0.09118887782096863,-0.02104097045958042,-0.08364098519086838,0.3139643861293346
O=C(CN1C2CCC1C(Br)C2)c1ccccc1,O=C(CN1C2CCC1C(Br)C2)c1ccccc1,10,12,4.058335120324081,0.07395568490028381,0.07354037463665009,0.18057768046855927,0.11028029024600983,0.32807374000549316,0.11896897852420807,0.08605194091796875,0.09857756644487381,0.3145780051150895
Brc1cnccc1OCC12CC3CC(CC(C3)C1)C2,Brc1cnccc1OCC12CC3CC(CC(C3)C1)C2,7,10,3.7657038396381264,0.27260154485702515,-0.04623667895793915,0.3349030613899231,0.13647368550300598,0.5612679272890091,0.15990880131721497,0.19837015867233276,0.10902351886034012,0.19494584837545126
C=CC(=O)N1Cc2cccc(Br)c2C1,C=CC(=O)N1Cc2cccc(Br)c2C1,7,11,2.5630829525560443,-0.15246544778347015,0.25751203298568726,0.045882124453783035,0.03681778162717819,0.15092870965600014,0.005275564268231392,-0.04698660224676132,0.13434413075447083,0.4338919925512104
Cc1ccc(-c2cc(Br)on2)c(C)c1,Cc1ccc(-c2cc(Br)on2)c(C)c1,6,11,2.4283101714909545,0.08797252178192139,-0.3755020499229431,0.05980400741100311,-0.11004474759101868,-0.22772552073001862,-0.11217174679040909,0.04223877191543579,-0.18882250785827637,0.24063745019920318
Cc1ccccc1-c1onc(C)c1Br,Cc1ccccc1-c1onc(C)c1Br,6,11,2.262940940721725,-0.11302917450666428,-0.069386787712574,0.0001790318638086319,-0.05566297098994255,-0.18223693035542965,-0.10577349364757538,-0.06342985481023788,-0.01039665937423706,0.2689393939393939
Cc1c(C)c(O)c2cc(Br)ccc2c1N,Cc1c(C)c(O)c2cc(Br)ccc2c1N,7,12,2.3161423495731466,0.0982883870601654,0.13007676601409912,0.08734945952892303,0.13950902223587036,0.31571461260318756,0.11699404567480087,0.10628597438335419,0.13689272105693817,0.27091633466135456
O=C(CC1=NCCC1)c1ccc(Br)cc1,O=C(CC1=NCCC1)c1ccc(Br)cc1,6,10,2.460228646532002,-0.041249439120292664,0.17974594235420227,0.06714215874671936,0.03327478468418121,0.20563866198062897,0.005879485979676247,0.02691931650042534,0.1012231782078743,0.23491773308957953
NCCOc1ccc2ccc(Br)cc2c1,NCCOc1ccc2ccc(Br)cc2c1,9,12,1.8706594157627716,0.0448039248585701,-0.08616267144680023,-0.0015050452202558517,-0.05108644813299179,-0.042863791808485985,-0.04897111654281616,0.02475747838616371,-0.06416791677474976,0.1596884128529698
CCC(O)c1cc2ccc(Br)cc2cn1,CCC(O)c1cc2ccc(Br)cc2cn1,9,12,2.81410212378921,0.013934111222624779,0.007218692451715469,0.10378417372703552,0.07235188782215118,0.12493697740137577,0.008674911223351955,0.043764255940914154,0.11128096282482147,0.2529411764705882
BrC1=CC2C=C3CCCOC3=NC2C=C1,BrC1=CC2C=C3CCCOC3=NC2C=C1,9,12,4.631183877087086,0.35119175910949707,-0.04996795207262039,-0.10495993494987488,0.0973941832780838,0.1962638720870018,0.1898171305656433,0.15500608086585999,-0.04051659628748894,0.3102511880515954
COc1cc(Br)c2c(c1)cc1n2CCC1,COc1cc(Br)c2c(c1)cc1n2CCC1,7,12,2.7265223853513216,0.24275796115398407,0.2883296012878418,-0.16755753755569458,0.16300079226493835,0.3635300248861313,0.2628423869609833,0.08295957744121552,0.1132640689611435,0.33584905660377357
Oc1cc(Br)c2c(c1)cc1n2CCC1,Oc1cc(Br)c2c(c1)cc1n2CCC1,7,11,2.9625025087690613,0.14577841758728027,0.13574744760990143,-0.1581846922636032,0.060746289789676666,0.12334117293357849,0.13580720126628876,0.03949775919318199,0.0018065907061100006,0.3309677419354839
CC(C)(O)c1ccc(Br)c2ncccc12,CC(C)(O)c1ccc(Br)c2ncccc12,7,11,2.3900085409427536,0.12014259397983551,0.09768515080213547,0.07012935727834702,0.1125306785106659,0.287957102060318,0.15497654676437378,0.09377668052911758,0.051094163209199905,0.32284644194756557
CC(C)(O)c1cc(Br)cc2cccnc12,CC(C)(O)c1cc(Br)cc2cccnc12,7,11,2.3885394977907826,0.10387006402015686,-0.01772376149892807,0.0917472243309021,0.09307817369699478,0.1778935268521309,0.09329237043857574,0.13321208953857422,-0.00774136558175087,0.32781954887218046
CC(C)(O)c1ccc(Br)c2cccnc12,CC(C)(O)c1ccc(Br)c2cccnc12,7,11,2.326468203231684,0.13701407611370087,0.0850202739238739,0.07145769149065018,0.11267896741628647,0.29349204152822495,0.16501466929912567,0.10933050513267517,0.029080994427204132,0.3204460966542751
