smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC2OC2(C/C=C/Oc2ccccc2)C=C1,C1=CC2OC2(C/C=C/Oc2ccccc2)C=C1,11,13,4.0654706720858815,-0.10444755107164383,0.02727162465453148,-0.2609198987483978,-0.11395342648029327,-0.3380958251655102,-0.10449489951133728,-0.1203334629535675,-0.09353059530258179,0.15745192307692307
C1=CC2OC2C=C1C/C=C/Oc1ccccc1,C1=CC2OC2C=C1C/C=C/Oc1ccccc1,11,13,3.911346690185427,-0.13471464812755585,-0.10779401659965515,-0.28106021881103516,-0.12161623686552048,-0.5235688835382462,-0.14612449705600739,-0.12187523394823074,-0.13055676221847534,0.1553133514986376
C1=CC2OC2(C/C=C/OCc2ccccc2)C=C1,C1=CC2OC2(C/C=C/OCc2ccccc2)C=C1,12,14,4.007914086372986,-0.09339647740125656,0.03220032900571823,-0.14447025954723358,-0.08553792536258698,-0.2056664079427719,-0.11551240086555481,-0.058800145983695984,-0.05665240436792374,0.16219512195121952
COc1ccc2c(/C(C)=C/C(C)=O)cccc2c1,COc1ccc2c(/C(C)=C/C(C)=O)cccc2c1,10,16,2.1057655798380672,-0.16442245244979858,0.3327120542526245,0.27507567405700684,0.05821943283081055,0.44336527585983276,0.024410279467701912,-0.007329754531383514,0.20684020221233368,0.18465227817745802
C/C=C/C=C1C(=O)c2ccccc2C1=O,C/C=C/C=C1C(=O)c2ccccc2C1=O,6,9,2.3811078440786435,-0.08863141387701035,0.1552855223417282,0.11714436113834381,0.0517929270863533,0.18379846960306168,-0.008113030344247818,0.046386633068323135,0.09328506886959076,0.2018140589569161
CC(OCc1ccccc1)c1ccccc1C=O,CC(OCc1ccccc1)c1ccccc1C=O,11,14,2.3994566625917475,-0.23468974232673645,-0.07365330308675766,-0.09310838580131531,-0.06189201772212982,-0.4014514312148094,-0.16092005372047424,-0.1442829668521881,0.02280494198203087,0.21120689655172414
O=CCCC(=O)c1ccc2ccccc2c1,O=CCCC(=O)c1ccc2ccccc2c1,10,14,1.8999728900640527,0.0037090927362442017,0.2413722723722458,-0.010378845036029816,0.004638943821191788,0.23470252007246017,0.09529487788677216,-0.06234672665596008,0.06404748558998108,0.17777777777777778
CCc1cc(-c2ccccc2OC)ccc1C=O,CCc1cc(-c2ccccc2OC)ccc1C=O,11,16,1.9241240232769812,-0.03242456167936325,0.3835229277610779,0.022769145667552948,0.05521779507398605,0.3738675117492676,0.08329084515571594,0.016306612640619278,0.12990090250968933,0.21573301549463647
CC(C)=C1C(=O)C(C=O)=Cc2ccccc21,CC(C)=C1C(=O)C(C=O)=Cc2ccccc21,7,13,2.9500467270965824,-0.20955125987529755,0.13895681500434875,0.25354519486427307,0.03346245735883713,0.18295074999332428,-0.04444349557161331,-0.012652819976210594,0.1334877759218216,0.17866215071972905
O=Cc1ccc2cc(OCC3CC3)ccc2c1,O=Cc1ccc2cc(OCC3CC3)ccc2c1,10,14,1.9572439758750928,-0.1707150936126709,0.2014615833759308,-0.027899637818336487,-0.04080582410097122,0.002846851944923401,-0.08053864538669586,-0.0767349824309349,0.06924980878829956,0.19906687402799378
C=C(C)c1cccc2c1CCC(C=O)=C2C=O,C=C(C)c1cccc2c1CCC(C=O)=C2C=O,9,15,3.140031557290638,-0.15562891960144043,0.1589789092540741,0.05002915859222412,0.029093490913510323,0.05337914824485779,-0.008787961676716805,-0.06597790122032166,0.11657923460006714,0.17006802721088435
O=C1C(=O)C2CC=CC=C2C2=C1C=CCC2,O=C1C(=O)C2CC=CC=C2C2=C1C=CCC2,9,14,4.052347867337925,0.0205821692943573,0.021989252418279648,-0.2388722449541092,-0.013574499636888504,-0.19630082324147224,0.0025400444865226746,-0.000509314239025116,-0.09519872814416885,0.14173228346456693
OC1=c2ccccc2=C(O)C2C=CC=CC12,OC1=c2ccccc2=C(O)C2C=CC=CC12,6,7,3.960337102284586,0.23232457041740417,0.030077161267399788,-0.20568329095840454,0.030995316803455353,0.05671844072639942,0.10292541980743408,0.04970557242631912,-0.04022137075662613,0.1444043321299639
CC(=O)C1=C2C=CC=CC2C#CC(O)=C1,CC(=O)C1=C2C=CC=CC2C#CC(O)=C1,8,13,5.005839486426572,0.16530945897102356,0.09752920269966125,0.0052626654505729675,0.05959014594554901,0.2681013271212578,0.15738017857074738,0.055790774524211884,0.013296421617269516,0.13654223968565815
Oc1ccc(/C=C/C=C/C2=CCC=C2)cc1O,Oc1ccc(/C=C/C=C/C2=CCC=C2)cc1O,13,15,3.1307676807416547,0.11973438411951065,-0.05997459217905998,-0.19334597885608673,-0.005779065191745758,-0.13358618691563606,0.028229810297489166,-0.013790881261229515,-0.0427384227514267,0.2043343653250774
CC1=CC=C/C(=C2\C=CC=C(C)C2=O)C1=O,CC1=CC=C/C(=C2\C=CC=C(C)C2=O)C1=O,4,7,2.965633090732947,0.0034523820504546165,0.36977940797805786,0.3939897418022156,0.17881827056407928,0.767221531830728,0.10784697532653809,0.17873433232307434,0.2934621572494507,0.10331632653061225
C=C1C=Cc2cc(O)c3c(c2O1)C1CCC3C1,C=C1C=Cc2cc(O)c3c(c2O1)C1CCC3C1,10,15,4.880143965397046,-0.27643251419067383,-0.1624978631734848,0.0652136281132698,-0.18525469303131104,-0.3737167492508888,-0.2789633870124817,-0.14573562145233154,-0.051687099039554596,0.20443520443520444
CC1=C(C(=O)c2ccccc2C=O)CCC=C1,CC1=C(C(=O)c2ccccc2C=O)CCC=C1,10,15,2.8414213895328633,-0.11111634969711304,0.1923365741968155,0.25685685873031616,0.03569251298904419,0.3380770832300186,0.009519868530333042,0.0024437997490167618,0.14619974792003632,0.19466403162055335
C=C(O)Cc1ccc(OCc2ccccc2)cc1,C=C(O)Cc1ccc(OCc2ccccc2)cc1,9,12,1.7314899822049323,0.02538374997675419,0.10438444465398788,0.15189975500106812,0.07987809181213379,0.2816679496318102,0.025564443320035934,0.06786579638719559,0.14699672162532806,0.18064516129032257
O=COCC1C2=C(CCC=C2)c2ccccc21,O=COCC1C2=C(CCC=C2)c2ccccc21,11,15,3.561061037375299,-0.07456661760807037,-0.18366415798664093,-0.06260428577661514,-0.07294526696205139,-0.32083506137132645,-0.11610474437475204,-0.05932372063398361,-0.0734335333108902,0.1765526866713189
Oc1ccc(/C=C/C=C/C2=CC=CC2)cc1O,Oc1ccc(/C=C/C=C/C2=CC=CC2)cc1O,13,15,3.037029219203194,0.1261260062456131,-0.06486944854259491,-0.13184747099876404,-0.015164230018854141,-0.07059091329574585,0.012018483132123947,0.006973462179303169,-0.0399441234767437,0.2006172839506173
Cc1cc(-c2cccc(C=O)c2C)c(C)cc1O,Cc1cc(-c2cccc(C=O)c2C)c(C)cc1O,10,16,2.279759852993486,-0.0015382524579763412,0.5503925085067749,0.21885882318019867,0.0844266265630722,0.7677130792289972,0.18726284801959991,0.017466655001044273,0.21562603116035461,0.23921085080147966
Cc1c(C=O)cccc1-c1ccc(O)c(C)c1C,Cc1c(C=O)cccc1-c1ccc(O)c(C)c1C,10,16,2.286055614374961,0.09924592077732086,0.6948434114456177,0.37126630544662476,0.24131090939044952,1.1653556376695633,0.28485405445098877,0.17948904633522034,0.3635731339454651,0.24030037546933666
CC12CCC1/C(=C\c1ccc(C=O)cc1)C2=O,CC12CCC1/C(=C\c1ccc(C=O)cc1)C2=O,8,13,3.381439280683166,0.022915583103895187,0.11803735792636871,0.11581291258335114,0.0726809948682785,0.25676585361361504,0.05116461217403412,0.051237914711236954,0.11108969151973724,0.18642241379310345
C[C@]12CCC1/C(=C/c1ccc(C=O)cc1)C2=O,C[C@]12CCC1/C(=C/c1ccc(C=O)cc1)C2=O,8,13,3.381439280683166,0.019610494375228882,0.10650868713855743,0.11934353411197662,0.04778033494949341,0.24546271562576294,0.0394989550113678,0.04793442413210869,0.08220470696687698,0.18642241379310345
CC1C=CC=CC(COc2ccc(C=O)cc2)=C1,CC1C=CC=CC(COc2ccc(C=O)cc2)=C1,11,14,3.195985952532576,0.04897606372833252,0.23752611875534058,-0.144256591796875,0.059214964509010315,0.1422455906867981,0.12823529541492462,0.00655718520283699,0.02917022444307804,0.24545454545454545
C=C(Oc1ccccc1)c1ccc(OC)cc1,C=C(Oc1ccccc1)c1ccc(OC)cc1,7,11,1.8261406791717967,0.05332717299461365,0.029766203835606575,-0.02542060986161232,0.04993133991956711,0.0576727669686079,0.04136510193347931,0.054221853613853455,0.01154501736164093,0.17956656346749225
COc1ccc(C=O)cc1C(C)c1ccccc1,COc1ccc(C=O)cc1C(C)c1ccccc1,10,14,2.378669628132993,0.24475142359733582,0.10801012814044952,-0.18888509273529053,0.05393533781170845,0.1638764590024948,0.13885964453220367,0.1016433909535408,-0.043822575360536575,0.454172366621067
C=Cc1ccc(OC(=O)C2=CCC=C2)cc1,C=Cc1ccc(OC(=O)C2=CCC=C2)cc1,8,12,2.6923852646459903,-0.09867898374795914,0.17252975702285767,-0.24518147110939026,-0.04137914255261421,-0.17133069783449173,0.02970058098435402,-0.14410719275474548,-0.021940870210528374,0.20352781546811397
Cc1coc2c1CC(=O)c1ccccc1-2,Cc1coc2c1CC(=O)c1ccccc1-2,7,13,2.600644746710893,0.07139629870653152,0.44638189673423767,0.26262250542640686,0.16546741127967834,0.7804007008671761,0.19998139142990112,0.10228009521961212,0.2626713812351227,0.19446467589220684
CC(C)(c1ccccc1)c1ccc(OC=O)cc1,CC(C)(c1ccccc1)c1ccc(OC=O)cc1,7,11,2.035933073050739,-0.03323709964752197,-0.13822826743125916,-0.11429500579833984,-0.07131583988666534,-0.28576037287712097,-0.07399483025074005,-0.05064743012189865,-0.09958121180534363,0.3079526226734349
CCc1cc(C=O)ccc1C(O)c1ccccc1,CCc1cc(C=O)ccc1C(O)c1ccccc1,11,14,2.491651528585482,0.648121178150177,0.049854718148708344,0.04839075356721878,0.2282935082912445,0.7463666498661041,0.311953604221344,0.3863030970096588,0.05590613931417465,0.3091655266757866
CCc1ccc(OCc2ccc(C=O)cc2)cc1,CCc1ccc(OCc2ccc(C=O)cc2)cc1,8,12,1.6067893904889559,0.0458996556699276,0.32847321033477783,0.045702505856752396,0.12909817695617676,0.4200753718614578,0.14630690217018127,0.04126691445708275,0.18283876776695251,0.22126929674099485
O=COCC1c2ccccc2C2C=CC=CC21,O=COCC1c2ccccc2C2C=CC=CC21,13,15,4.001108415986965,-0.04931046813726425,-0.16083213686943054,-0.21083274483680725,-0.08471166342496872,-0.42097534984350204,-0.09426488727331161,-0.08436046540737152,-0.11596685647964478,0.168861347792409
Cc1cc(C=O)cc(-c2ccc(O)cc2)c1,Cc1cc(C=O)cc(-c2ccc(O)cc2)c1,8,12,1.909096167656024,0.25777438282966614,0.4090350270271301,0.6152099370956421,0.35499292612075806,1.2820193469524384,0.34379449486732483,0.3466030955314636,0.3772854506969452,0.26405451448040884
Cc1cc(C=O)ccc1-c1ccccc1O,Cc1cc(C=O)ccc1-c1ccccc1O,10,14,1.9072530907329472,0.5110160708427429,0.4205573797225952,0.346263587474823,0.37838220596313477,1.2778370380401611,0.4802708625793457,0.40190374851226807,0.2630806565284729,0.24533715925394547
C=C1CC=CC=C1/C(O)=C(/O)c1ccccc1,C=C1CC=CC=C1/C(O)=C(/O)c1ccccc1,10,13,2.947240620302095,0.02022714540362358,0.11808384954929352,-0.02551649883389473,0.03773636370897293,0.11279449611902237,0.07784160226583481,-0.021662091836333275,0.049104243516922,0.15428571428571428
C=Cc1ccc(OC)c(COc2ccccc2)c1,C=Cc1ccc(OC)c(COc2ccccc2)c1,10,14,1.7527305147493113,0.0866369754076004,0.04320391267538071,-0.1827433705329895,-0.003733474761247635,-0.05290248245000839,0.02757939323782921,-0.023569785058498383,-0.0008949898183345795,0.24081632653061225
COc1cccc(C)c1C(C=O)c1ccccc1,COc1cccc(C)c1C(C=O)c1ccccc1,10,14,2.585289537635255,-0.254219651222229,0.3292877674102783,0.07824841141700745,0.023789841681718826,0.15331652760505676,-0.04777035117149353,-0.08199222385883331,0.18063780665397644,0.30132450331125826
Cc1cccc(O)c1C(C=O)c1ccccc1,Cc1cccc(O)c1C(C=O)c1ccccc1,10,13,2.6962975373752993,0.08409205824136734,0.2171592265367508,0.2609453499317169,0.1619114875793457,0.562196634709835,0.1246589869260788,0.14632995426654816,0.1976160854101181,0.3123425692695214
Cc1ccc2c3c(cccc13)C(=O)CO2,Cc1ccc2c3c(cccc13)C(=O)CO2,7,13,2.2625506501098194,0.03582310676574707,0.1928195208311081,-0.1638985425233841,0.006129179149866104,0.06474408507347107,0.10424916446208954,-0.08515246957540512,0.02644561231136322,0.19887955182072828
CC1=C/C=C/C/C(c2ccc(O)cc2)=C\O\C=C\1,CC1=C/C=C/C/C(c2ccc(O)cc2)=C\O\C=C\1,11,14,3.530032402236717,0.0821697860956192,-0.049384165555238724,-0.06988399475812912,0.036258816719055176,-0.03709837421774864,0.026905423030257225,0.046167001128196716,-0.012783970683813095,0.18375
C=Cc1cc(O)ccc1Cc1ccc(O)cc1,C=Cc1cc(O)ccc1Cc1ccc(O)cc1,10,13,2.195532927994403,-0.06364257633686066,0.2148466259241104,-0.1443260759115219,-0.03234558552503586,0.006877973675727844,0.023259993642568588,-0.11985400319099426,0.046293504536151886,0.39492753623188404
C=C/C=C(\C=C/C)C(=O)C(=O)c1ccccc1,C=C/C=C(\C=C/C)C(=O)C(=O)c1ccccc1,9,13,2.9091071710385936,0.1032235398888588,0.48878586292266846,0.01420728862285614,0.16908282041549683,0.6062166914343834,0.19323471188545227,0.10746961832046509,0.21341753005981445,0.18433734939759036
C=C(O)C(O)(c1ccccc1)c1ccccc1,C=C(O)C(O)(c1ccccc1)c1ccccc1,6,7,2.0674761972251723,0.26210618019104004,-0.040522947907447815,-0.04507121443748474,0.09519052505493164,0.17651201784610748,0.15968823432922363,0.11500833183526993,-0.011643268167972565,0.2220708446866485
Cc1cc([C@H]2CO2)ccc1OCc1ccccc1,Cc1cc([C@H]2CO2)ccc1OCc1ccccc1,10,14,2.2142537040118633,0.14379695057868958,0.24916201829910278,0.27895334362983704,0.20460428297519684,0.6719123125076294,0.11846664547920227,0.2297840714454651,0.24838003516197205,0.24708926261319533
C#Cc1cc(C)cc(C(=O)C#CC)c1O,C#Cc1cc(C)cc(C(=O)C#CC)c1O,6,13,3.2864254264962236,0.058263618499040604,-0.026881329715251923,-0.11694859713315964,-0.008411789312958717,-0.08556630834937096,0.05278833210468292,-0.026930104941129684,-0.05720429867506027,0.29615384615384616
C=CC1=C(C=C)C(COC(C)=O)c2ccccc21,C=CC1=C(C=C)C(COC(C)=O)c2ccccc21,11,16,3.397464958449734,0.16689038276672363,-0.17334680259227753,0.022891920059919357,0.08963052183389664,0.016435500234365463,0.046533647924661636,0.11835595965385437,0.0037723039276897907,0.17015140591204037
C#CC(O)(C1=CC=CCC1)c1ccc(OC)cc1,C#CC(O)(C1=CC=CCC1)c1ccc(OC)cc1,10,14,3.3495673656895537,-0.07855387777090073,0.15577802062034607,-0.08238841593265533,-0.05297219753265381,-0.0051642730832099915,-0.020750530064105988,-0.06688673794269562,-0.012119265273213387,0.18641114982578397
COO/C=C/c1ccc(-c2ccccc2)cc1,COO/C=C/c1ccc(-c2ccccc2)cc1,8,11,2.133663812609786,0.1852981448173523,-0.04311249405145645,0.371550589799881,0.19087937474250793,0.5137362405657768,0.07337111979722977,0.2667000889778137,0.1823142170906067,0.11243611584327087
Cc1ccc(C(C=O)c2ccccc2O)cc1,Cc1ccc(C(C=O)c2ccccc2O)cc1,10,13,2.5627715758368375,0.16685639321804047,0.35947760939598083,-0.00414750911295414,0.16256065666675568,0.5221864935010672,0.22388935089111328,0.10779936611652374,0.1519104540348053,0.33281972265023113
C=C(OCCO)c1ccc(-c2ccccc2)cc1,C=C(OCCO)c1ccc(-c2ccccc2)cc1,9,12,1.9239035916723886,0.3633013069629669,-0.1481378674507141,0.0815388560295105,0.12634912133216858,0.2967022955417633,0.14460164308547974,0.24275614321231842,-0.0150558240711689,0.14501510574018128
C/C=C/c1ccc(OCc2ccccc2)c(O)c1,C/C=C/c1ccc(OCc2ccccc2)c(O)c1,11,14,1.8608769644534533,0.3176107108592987,-0.03953283652663231,0.0796787440776825,0.15014150738716125,0.3577566184103489,0.13032743334770203,0.21044272184371948,0.08763371407985687,0.18972895863052783
C/C=C\C=C/c1ccc2c(c1)C(O)=CC2=O,C/C=C\C=C/c1ccc2c(c1)C(O)=CC2=O,10,14,2.806711552271409,0.19899982213974,0.45186954736709595,-0.019406966865062714,0.18418394029140472,0.6314624026417732,0.3200873136520386,0.08432285487651825,0.15821383893489838,0.19467213114754098
C=C1C(=O)c2c(C)coc2/C=C/C=C\C=C\1C,C=C1C(=O)c2c(C)coc2/C=C/C=C\C=C\1C,9,15,3.9711928933491123,-0.09762409329414368,0.5452864170074463,-0.08840248733758926,0.07033931463956833,0.35925983637571335,0.14992910623550415,-0.055790092796087265,0.14105461537837982,0.1659021406727829
C=C1C(CC=C(C)C)=C(O)C(=O)c2ccccc21,C=C1C(CC=C(C)C)=C(O)C(=O)c2ccccc21,9,15,2.8432672313294347,0.003131043165922165,0.08804357051849365,-0.04537834972143173,-0.03204045072197914,0.045796263962984085,0.05758511275053024,-0.041217852383852005,-0.04666949063539505,0.1911013858497447
C=C1C(=O)C2=C(OC(CC)C2)c2ccccc21,C=C1C(=O)C2=C(OC(CC)C2)c2ccccc21,9,15,3.4139350373752997,-0.04455893486738205,-0.05438317731022835,0.0082622691988945,-0.06598539650440216,-0.0906798429787159,-0.07340481877326965,-0.028210977092385292,-0.04348209500312805,0.17621419676214198
C=C1C(=O)c2ccccc2C2=C1CC(C)(C)O2,C=C1C(=O)c2ccccc2C2=C1CC(C)(C)O2,7,14,2.8818832757849098,0.011231628246605396,0.08826056122779846,0.16740532219409943,0.012265866622328758,0.2668975116685033,0.001953789032995701,0.0730363130569458,0.04439554736018181,0.18901660280970625
Cc1ccccc1Oc1cc(CC=O)ccc1C,Cc1ccccc1Oc1cc(CC=O)ccc1C,11,16,1.964576511964765,-0.07487694919109344,0.5594632625579834,0.09965541958808899,0.12224351614713669,0.5842417329549789,0.15579713881015778,0.0035652052611112595,0.24277153611183167,0.22869955156950672
Cc1ccc(-c2ccc(C=O)cc2)cc1CO,Cc1ccc(-c2ccc(C=O)cc2)cc1CO,9,13,1.8677483126097876,0.43535542488098145,0.04950763285160065,0.28308406472206116,0.2631284296512604,0.7679471224546432,0.2738495469093323,0.3520169258117676,0.13815602660179138,0.17251908396946564
C=C/C=C\C=C1/C=C(/C=C\C=C)C(=O)C1=O,C=C/C=C\C=C1/C=C(/C=C\C=C)C(=O)C1=O,10,14,3.9119012725511295,-0.009204279631376266,0.25146350264549255,-0.2522992789745331,0.009980988688766956,-0.010040055960416794,0.10768834501504898,-0.07660828530788422,-0.013730683363974094,0.10154241645244216
C=C(O)C(C)c1cccc(Oc2ccccc2)c1,C=C(O)C(C)c1cccc(Oc2ccccc2)c1,11,14,2.4447157819791467,0.12154487520456314,0.12919902801513672,-0.1167948916554451,0.06855827569961548,0.13394901156425476,0.10778148472309113,0.04756760969758034,0.02829848602414131,0.18435754189944134
C=C/C(=C\C1=C(C)c2ccccc2C1)C(=O)O,C=C/C(=C\C1=C(C)c2ccccc2C1)C(=O)O,10,15,3.0741415409240265,0.05990942567586899,0.2070898711681366,-0.06046657636761665,0.11422848701477051,0.20653272047638893,0.14138492941856384,0.03205697983503342,0.09549541026353836,0.17543859649122806
COC1=CCCC=C1C(=O)/C=C/c1ccccc1,COC1=CCCC=C1C(=O)/C=C/c1ccccc1,10,14,2.611892349068837,-0.1194646805524826,0.08659115433692932,0.26042503118515015,0.015868976712226868,0.22755150496959686,-0.0651220828294754,0.017477281391620636,0.1326170414686203,0.1511111111111111
Cc1ccc2c(c1)COOc1cc(C)ccc1-2,Cc1ccc2c(c1)COOc1cc(C)ccc1-2,9,15,2.499917131291106,0.10070878267288208,0.09332873672246933,-0.009081775322556496,0.030267346650362015,0.18495574407279491,0.07970285415649414,0.03867204114794731,0.017707563936710358,0.19144981412639406
O=CC1=CC=C(c2ccc(C=O)cc2)CC1,O=CC1=CC=C(c2ccc(C=O)cc2)CC1,8,12,2.789392622505522,-0.055044546723365784,0.14158621430397034,0.056616172194480896,0.01656218245625496,0.14315783977508545,0.025242172181606293,-0.04485063999891281,0.09337782859802246,0.185
O=Cc1cccc(CCOCc2ccccc2)c1,O=Cc1cccc(CCOCc2ccccc2)c1,11,14,1.7746049760644844,0.05222121626138687,-0.01283363625407219,-0.1088959127664566,0.037489816546440125,-0.06950833275914192,0.031068235635757446,0.025714844465255737,-0.016871046274900436,0.23971377459749552
C=C/C=C\c1c(C)oc2ccccc2c1=O,C=C/C=C\c1c(C)oc2ccccc2c1=O,9,14,2.632585398425256,-0.08411352336406708,0.23734810948371887,0.1896817684173584,0.038396455347537994,0.3429163545370102,0.02370012179017067,0.05013113468885422,0.09948329627513885,0.18676337262012693
C=CC1=C(/C=C\C)C(=O)C2C=CC=CC2C1=O,C=CC1=C(/C=C\C)C(=O)C2C=CC=CC2C1=O,11,15,4.404812869062871,-0.0309157632291317,0.32188495993614197,-0.16675695776939392,0.05843748152256012,0.12421223893761635,0.07239671796560287,-0.016261205077171326,0.0874183177947998,0.1344364012409514
Cc1c(C=O)ccc2cc(C=O)ccc12,Cc1c(C=O)ccc2cc(C=O)ccc12,8,13,2.330025426496224,-0.16029201447963715,0.5363017320632935,0.009371355175971985,0.04552917182445526,0.3853810727596283,0.07632414996623993,-0.06122124195098877,0.17882266640663147,0.21291448516579406
C#CCC/C(C)=C(\C)COC(=O)c1cc#ccc1,C#CCC/C(C)=C(\C)COC(=O)c1cc#ccc1,9,16,4.241149887530376,0.02966451272368431,0.24201220273971558,-0.013589038513600826,0.04284876585006714,0.25808767694979906,0.0670667216181755,0.021789461374282837,0.08586601912975311,0.1735159817351598
COc1ccc(/C=C\c2ccccc2)c(OC)c1,COc1ccc(/C=C\c2ccccc2)c(OC)c1,10,14,1.665904479246354,-0.05385188013315201,0.04120644927024841,0.08969466388225555,0.010309930890798569,0.07704923301935196,-0.03576735407114029,-0.0023188674822449684,0.07618678361177444,0.22406015037593985
C=C1/C=C\C=C2\C=CC=C(C2)C(=O)C1=O,C=C1/C=C\C=C2\C=CC=C(C2)C(=O)C1=O,8,13,4.842949135818632,0.05712652578949928,0.044527243822813034,-0.18417486548423767,-0.028200337663292885,-0.08252109587192535,0.07739397883415222,-0.043480563908815384,-0.0982927456498146,0.1113662456946039
CC#CC#CC#CC#COC(=O)C(C)C(C)C,CC#CC#CC#CC#COC(=O)C(C)C(C)C,5,14,4.3040265089472065,-0.23981520533561707,-0.11668197810649872,0.07056276500225067,-0.07737784832715988,-0.2859344184398651,-0.15131282806396484,-0.0742429718375206,-0.046830691397190094,0.07027027027027027
O=Cc1ccc(CCCc2ccccc2)c(O)c1,O=Cc1ccc(CCCc2ccccc2)c(O)c1,11,14,1.8754340650451695,0.42107242345809937,0.130323588848114,-0.038889456540346146,0.23386238515377045,0.5125065557658672,0.34070590138435364,0.2103312462568283,0.08582088351249695,0.2792642140468227
C=C=C=C=C(C)OC(=O)c1ccc(CC)cc1,C=C=C=C=C(C)OC(=O)c1ccc(CC)cc1,6,13,3.0502112626916205,0.12949924170970917,0.31247133016586304,-0.012056204490363598,0.1297440528869629,0.4299143673852086,0.19136942923069,0.1285530924797058,0.06427508592605591,0.1827485380116959
