smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(CCl)cccc1OCC(F)(F)F,Cc1c(CCl)cccc1OCC(F)(F)F,6,10,2.2324769649577636,0.11849281191825867,0.27629977464675903,0.053072672337293625,0.11774580180644989,0.4478652589023113,0.1703951358795166,0.0852191150188446,0.11840009689331055,0.26264044943820225
O=C1C=CC=CC1(Cl)C(F)(F)F,O=C1C=CC=CC1(Cl)C(F)(F)F,4,7,4.041002944982283,0.22500991821289062,0.13411487638950348,-0.03499716892838478,0.17730319499969482,0.3241276256740093,0.17827050387859344,0.17378368973731995,0.08396916836500168,0.1683673469387755
COc1ccc(Cl)cc1CCCC(F)(F)F,COc1ccc(Cl)cc1CCCC(F)(F)F,7,11,1.9713295129154176,0.1043921709060669,0.33589428663253784,0.5139351487159729,0.24220062792301178,0.9542216062545776,0.20611923933029175,0.23081046342849731,0.29772526025772095,0.2776998597475456
CC(C)(C)c1cc(O)cc(Cl)c1C(F)(F)F,CC(C)(C)c1cc(O)cc(Cl)c1C(F)(F)F,4,9,2.5923823215021784,0.12479168176651001,0.13487185537815094,0.04310043901205063,0.10348924994468689,0.3027639761567116,0.1251545399427414,0.10030362010002136,0.07234621793031693,0.24282560706401765
Cc1c(Cl)cc(OC(F)(F)F)cc1C(C)C,Cc1c(Cl)cc(OC(F)(F)F)cc1C(C)C,5,10,2.354414891858651,0.1572057157754898,-0.01784413680434227,-0.07062473893165588,0.06528937071561813,0.06873684003949165,0.12954728305339813,0.07015319168567657,-0.0453876256942749,0.2860576923076923
CC(C)C(=O)C1=CC=C(Cl)CC1C(F)(F)F,CC(C)C(=O)C1=CC=C(Cl)CC1C(F)(F)F,6,10,3.807036161652305,-0.015577103942632675,0.16645397245883942,0.011375285685062408,0.005326040089130402,0.16225215420126915,0.021653708070516586,-0.043577682226896286,0.09712634980678558,0.17231075697211157
Cc1ccc(O[C@@H](C)C(F)(F)F)cc1Cl,Cc1ccc(O[C@@H](C)C(F)(F)F)cc1Cl,6,10,2.576212521084221,0.3275260627269745,0.2609763741493225,-0.09927421808242798,0.1433960348367691,0.489228218793869,0.30374956130981445,0.1359301209449768,0.027830351144075394,0.2683658170914543
OCc1c(C(F)F)ccc(F)c1Cl,OCc1c(C(F)F)ccc(F)c1Cl,5,8,2.6660750441264742,-0.0068676285445690155,-0.11907720565795898,-0.08278411626815796,-0.0990704894065857,-0.20872895047068596,-0.06390883773565292,-0.09230740368366241,-0.07594458013772964,0.1583710407239819
CC(Oc1ccccc1Cl)C(F)(F)F,CC(Oc1ccccc1Cl)C(F)(F)F,6,9,2.432185735613576,0.12088857591152191,0.055575624108314514,-0.008258681744337082,0.031192464753985405,0.16820551827549934,0.0752808004617691,0.08011071383953094,-0.02227490209043026,0.2078740157480315
CC(CCCCl)c1ccccc1OC(F)(F)F,CC(CCCCl)c1ccccc1OC(F)(F)F,9,12,2.716504769816771,0.1875520944595337,0.11400648951530457,-0.13174191117286682,0.1114729568362236,0.16981667280197144,0.14805883169174194,0.07638487219810486,0.05356919765472412,0.27645502645502645
CCOc1cc(CCl)ccc1C(F)(F)F,CCOc1cc(CCl)ccc1C(F)(F)F,6,10,2.076489657265455,0.1649298369884491,0.2249402403831482,0.08411309123039246,0.17561684548854828,0.47398316860198975,0.18613207340240479,0.14868080615997314,0.14715418219566345,0.25161290322580643
O=CC1=CC=CC(Cl)(C(F)(F)F)C1,O=CC1=CC=CC(Cl)(C(F)(F)F)C1,5,8,4.3343378435526185,0.14849132299423218,0.1911858469247818,0.007907046936452389,0.09004078805446625,0.34758421685546637,0.10782331228256226,0.1141577959060669,0.08236201107501984,0.16566626650660263
O=CC1C=CC=CC1(Cl)C(F)(F)F,O=CC1C=CC=CC1(Cl)C(F)(F)F,6,8,4.701236600435146,0.1264857053756714,0.327542781829834,-0.08530635386705399,0.14353083074092865,0.3687221333384514,0.15886417031288147,0.10171539336442947,0.13359150290489197,0.16
CCc1c(O)c(CC)c(Cl)c(C(F)F)c1F,CCc1c(O)c(CC)c(Cl)c(C(F)F)c1F,6,11,3.1629897511457052,-0.14542391896247864,0.029601622372865677,-0.012565428391098976,-0.10411708801984787,-0.12838772498071194,-0.08560661971569061,-0.1327063888311386,-0.018246686086058617,0.22251082251082252
FC(F)(F)OC1(C2CC2)C=CC(CCl)=CC1,FC(F)(F)OC1(C2CC2)C=CC(CCl)=CC1,7,10,4.291255481866974,0.10870534926652908,0.019148003309965134,0.06397213786840439,0.08667692542076111,0.1918254904448986,0.06601604074239731,0.11941732466220856,0.03721664845943451,0.15544041450777202
CC1=CC=C(C=O)C(F)(F)C1(F)Cl,CC1=CC=C(C=O)C(F)(F)C1(F)Cl,4,8,4.581004359389723,0.26351308822631836,-0.08359751105308533,0.27775365114212036,0.10706716775894165,0.4576692283153534,0.060385167598724365,0.2549023926258087,0.07507023215293884,0.18299445471349354
CCc1ccc(Cl)c(CO)c1C(F)(F)F,CCc1ccc(Cl)c(CO)c1C(F)(F)F,6,10,2.463743769691492,0.09438889473676682,0.14101757109165192,0.04989407956600189,0.09984301775693893,0.2853005453944206,0.12272080779075623,0.05055779591202736,0.10733853280544281,0.18845315904139434
Fc1cc(COCCl)cc(F)c1F,Fc1cc(COCCl)cc(F)c1F,3,6,2.457031398360474,0.033158447593450546,-0.06190570816397667,0.12454662472009659,0.02104458399116993,0.09579936414957047,0.011627767235040665,0.06054539233446121,-0.00554705411195755,0.15
CCc1ccc(Cl)c(OCC(F)(F)F)c1,CCc1ccc(Cl)c(OCC(F)(F)F)c1,6,10,1.9535185034193017,0.008923131972551346,0.30219539999961853,-0.007694460451602936,0.12699496746063232,0.30342407152056694,0.13130006194114685,0.005486009642481804,0.18401660025119781,0.26884779516358465
Cc1cc(OC(F)(F)F)c(C)cc1Cl,Cc1cc(OC(F)(F)F)c(C)cc1Cl,4,9,2.095915201076753,0.2643822133541107,-0.0071060070767998695,0.09008921682834625,0.11257343739271164,0.3473654231056571,0.18002215027809143,0.15081453323364258,0.017201140522956848,0.23868312757201646
CC(C)(Cl)c1ccc(OC(F)(F)F)cc1,CC(C)(Cl)c1ccc(OC(F)(F)F)cc1,3,7,2.2280893318216695,0.769088625907898,0.23433712124824524,0.32303810119628906,0.40676164627075195,1.3264638483524323,0.50449138879776,0.5510556101799011,0.21190603077411652,0.584
OC[C@@H](Cc1ccc(Cl)cc1)C(F)(F)F,OC[C@@H](Cc1ccc(Cl)cc1)C(F)(F)F,6,8,2.64455234356943,0.11141575127840042,0.028733568266034126,0.01676665060222149,0.044948309659957886,0.15691597014665604,0.0736573338508606,0.047848522663116455,0.02780165709555149,0.1977491961414791
FC(F)(F)CC(Cl)COCc1ccccc1,FC(F)(F)CC(Cl)COCc1ccccc1,7,9,2.772014133680278,0.12021031230688095,0.13429255783557892,0.013090759515762329,0.03832397609949112,0.2675936296582222,0.04146544635295868,0.11800436675548553,0.027275431901216507,0.17487266553480477
FC(F)(F)c1cccc(OCl)c1,FC(F)(F)c1cccc(OCl)c1,4,7,2.2772338691001455,0.017883092164993286,0.11675722897052765,0.1171710193157196,0.05059890076518059,0.25181134045124054,0.024354131892323494,0.08230845630168915,0.06924013793468475,0.1824212271973466
O=C(Cl)C12C=CC(C(F)(F)F)(CC1)CC2,O=C(Cl)C12C=CC(C(F)(F)F)(CC1)CC2,4,8,4.856456394569603,0.10188009589910507,0.19007989764213562,0.155183807015419,0.17046591639518738,0.4471438005566597,0.12387406080961227,0.14071312546730042,0.18993404507637024,0.15628539071347677
CCc1ccc(OCC(F)(F)F)c(Cl)c1,CCc1ccc(OCC(F)(F)F)c(Cl)c1,6,10,1.9159919649577635,0.06671445071697235,0.32378512620925903,0.012470809742808342,0.1568569391965866,0.4029703866690397,0.18864011764526367,0.036231182515621185,0.18684163689613342,0.3210445468509985
CCc1ccc(OCC(F)(F)F)cc1Cl,CCc1ccc(OCC(F)(F)F)cc1Cl,6,10,2.041389657265457,0.1090402752161026,0.5337818264961243,-0.05300372838973999,0.22573378682136536,0.5898183733224869,0.3157789409160614,0.04379738122224808,0.2391948401927948,0.3174846625766871
Fc1ccc(OCCCl)c(F)c1F,Fc1ccc(OCCCl)c(F)c1F,4,8,2.138550079679156,0.08700434863567352,-0.011573045514523983,0.06712087988853455,0.08103764057159424,0.14255218300968409,0.09203958511352539,0.0593801885843277,0.036298371851444244,0.18271954674220964
CCOc1ccc(Cl)c(CCC(F)(F)F)c1,CCOc1ccc(Cl)c(CCC(F)(F)F)c1,7,11,2.0469971336667587,0.04564440995454788,0.227818101644516,0.1150413304567337,0.10367317497730255,0.3885038420557976,0.13801415264606476,0.05918922275304794,0.11420923471450806,0.2777017783857729
CCC(C)(C)c1cc(Cl)cc(OC(F)(F)F)c1,CCC(C)(C)c1cc(Cl)cc(OC(F)(F)F)c1,6,11,2.333343854567829,0.21927979588508606,0.13651606440544128,0.18757475912570953,0.2199953943490982,0.5433706194162369,0.22963419556617737,0.21538859605789185,0.1343008577823639,0.27261462205700127
CCc1ccc(OC(C)C(F)(F)F)c(Cl)c1,CCc1ccc(OC(C)C(F)(F)F)c(Cl)c1,7,11,2.5578691286852724,0.21518385410308838,0.1407986581325531,-0.006112214177846909,0.0893997848033905,0.34987029805779457,0.1700412631034851,0.10339229553937912,0.03814573213458061,0.3275862068965517
CCC(C)c1ccc(OC(F)(F)F)c(Cl)c1,CCC(C)c1ccc(OC(F)(F)F)c(Cl)c1,7,11,2.5245790187951638,0.2884598672389984,-0.017979450523853302,-0.041025515645742416,0.09694751352071762,0.2294549010694027,0.14233887195587158,0.14385834336280823,0.0033021029084920883,0.32814710042432815
CC(C)C(CO)c1cccc(C(F)(F)F)c1Cl,CC(C)C(CO)c1cccc(C(F)(F)F)c1Cl,8,11,2.975069652759915,0.11634516716003418,-0.022102180868387222,-0.013205097988247871,0.05929898843169212,0.08103788830339909,-0.0021989159286022186,0.08843447268009186,0.0666913241147995,0.21283422459893048
CCc1c(C(C)C)ccc(OC(F)(F)F)c1Cl,CCc1c(C(C)C)ccc(OC(F)(F)F)c1Cl,6,11,2.4427032951272682,0.20214563608169556,0.06669225543737411,-0.07557166367769241,0.10493438690900803,0.19326622784137726,0.19617854058742523,0.0959332138299942,-0.02290293574333191,0.2857142857142857
FC(F)(F)CCOc1ccccc1Cl,FC(F)(F)CCOc1ccccc1Cl,6,9,1.8492158083642032,0.09207327663898468,0.25240474939346313,0.10947604477405548,0.09548676013946533,0.4539540708065033,0.1066441461443901,0.09108544141054153,0.1448638141155243,0.2206896551724138
FC(F)(F)COc1cccc(Cl)c1,FC(F)(F)COc1cccc(Cl)c1,5,8,1.8037738159428933,0.0236001368612051,0.2970844507217407,0.027958620339632034,0.11398236453533173,0.34864320792257786,0.13743536174297333,0.03395908325910568,0.14281105995178223,0.18434782608695652
FC(F)(F)CCOc1cccc(Cl)c1,FC(F)(F)CCOc1cccc(Cl)c1,6,9,1.8842320026961854,0.04535367712378502,0.2481740266084671,0.12459053099155426,0.07819122076034546,0.4181182347238064,0.08304998278617859,0.07241486757993698,0.13646772503852844,0.22084805653710246
COCCc1ccc(C(Cl)C(F)(F)F)cc1,COCCc1ccc(C(Cl)C(F)(F)F)cc1,6,9,2.7086916178240426,0.4310290515422821,0.24999818205833435,0.1292407363653183,0.24197843670845032,0.8102679699659348,0.30339595675468445,0.3189243674278259,0.14192728698253632,0.43656716417910446
CCOc1ccc(C(Cl)C(F)(F)F)cc1,CCOc1ccc(C(Cl)C(F)(F)F)cc1,5,8,2.583906189723276,0.5597538948059082,0.3510083258152008,0.1878921389579773,0.36997395753860474,1.0986543595790863,0.4659586548805237,0.39610928297042847,0.22910012304782867,0.7371794871794872
COc1ccc(C(Cl)CC(F)(F)F)cc1C,COc1ccc(C(Cl)CC(F)(F)F)cc1C,7,11,2.756920777036921,0.22291161119937897,0.2503862679004669,0.10405835509300232,0.14296217262744904,0.5773562341928482,0.21659696102142334,0.16255533695220947,0.10128232836723328,0.39628040057224606
COc1ccc(C(Cl)CC(F)(F)F)c(C)c1,COc1ccc(C(Cl)CC(F)(F)F)c(C)c1,7,11,2.782463634179779,0.28025567531585693,0.3359949588775635,0.05369604378938675,0.20139868557453156,0.6699466779828072,0.28300756216049194,0.17809417843818665,0.15670233964920044,0.38376891334250346
COc1ccc(C)cc1C(Cl)C(F)(F)F,COc1ccc(C)cc1C(Cl)C(F)(F)F,6,10,2.7293651838061166,0.42993879318237305,0.33421510457992554,0.2874988615512848,0.33306676149368286,1.0516527593135834,0.3759015202522278,0.3645743429660797,0.2498248666524887,0.43454790823211875
COc1ccc(C)cc1C(Cl)CC(F)(F)F,COc1ccc(C)cc1C(Cl)CC(F)(F)F,7,11,2.7613911067072507,0.18375790119171143,0.2844294011592865,0.08992357552051544,0.1531459093093872,0.5581108778715134,0.19815979897975922,0.13920222222805023,0.14710676670074463,0.33908754623921084
CCOc1ccc(C(Cl)CC(F)(F)F)cc1,CCOc1ccc(C(Cl)CC(F)(F)F)cc1,6,9,2.6084937645145594,0.37333589792251587,0.21423205733299255,0.12165548652410507,0.21336236596107483,0.7092234417796135,0.2810889482498169,0.24621105194091797,0.13739660382270813,0.49016100178890876
CC(C)Oc1ccc(C(Cl)C(F)(F)F)cc1,CC(C)Oc1ccc(C(Cl)C(F)(F)F)cc1,5,8,2.701440557256701,0.5652315020561218,0.6901229023933411,0.043822988867759705,0.41972991824150085,1.2991773933172226,0.5629801750183105,0.36458009481430054,0.3288108706474304,0.7169421487603306
CC(C)Oc1ccc(C(Cl)CC(F)(F)F)cc1,CC(C)Oc1ccc(C(Cl)CC(F)(F)F)cc1,6,9,2.7204434989137596,0.3394027650356293,0.4679930806159973,0.024088742211461067,0.26456135511398315,0.8314845878630877,0.3595539331436157,0.1842299997806549,0.25004851818084717,0.4808362369337979
COc1ccc(C(Cl)C(F)(F)F)cc1C,COc1ccc(C(Cl)C(F)(F)F)cc1C,6,10,2.7439746512617376,0.5435943007469177,0.27391156554222107,0.341439425945282,0.369535356760025,1.1589452922344208,0.43411916494369507,0.4593990445137024,0.20692461729049683,0.5704918032786885
COc1ccc(C(Cl)C(F)(F)F)c(C)c1,COc1ccc(C(Cl)C(F)(F)F)c(C)c1,6,10,2.783070509249903,0.5634026527404785,0.36648738384246826,0.2638593316078186,0.3924946188926697,1.1937493681907654,0.47318482398986816,0.4359191656112671,0.24732688069343567,0.5447409733124019
OC(CC(F)(F)F)c1ccc(Cl)cc1,OC(CC(F)(F)F)c1ccc(Cl)cc1,5,7,2.47839820962605,0.009605522267520428,0.3127284348011017,-0.05092586204409599,0.06286736577749252,0.2714080950245261,0.10758067667484283,-0.018810972571372986,0.11637109518051147,0.21035598705501618
OC(Cc1ccccc1Cl)CC(F)(F)F,OC(Cc1ccccc1Cl)CC(F)(F)F,8,10,2.580752728184814,0.018345989286899567,0.21295538544654846,0.07878687232732773,0.12601938843727112,0.31008824706077576,0.10271104425191879,0.08695155382156372,0.124571293592453,0.19501466275659823
OC(Cc1cccc(Cl)c1)CC(F)(F)F,OC(Cc1cccc(Cl)c1)CC(F)(F)F,8,10,2.581358497415584,-0.09324684739112854,0.304928183555603,0.062465354800224304,0.06297864019870758,0.2741466909646988,0.039378125220537186,-0.0006788722239434719,0.14842170476913452,0.19054878048780488
OC(Cc1ccc(Cl)cc1)CC(F)(F)F,OC(Cc1ccc(Cl)cc1)CC(F)(F)F,6,8,2.480870035877121,0.021635916084051132,0.324870765209198,0.0727030485868454,0.10643889755010605,0.41920972988009453,0.1432042419910431,0.02214236557483673,0.1639920324087143,0.2039151712887439
CC(O)(c1ccccc1Cl)C(F)(F)F,CC(O)(c1ccccc1Cl)C(F)(F)F,6,9,2.661910579688419,0.26985037326812744,0.07154455780982971,0.060907844454050064,0.06265860050916672,0.4023027755320072,0.13701821863651276,0.17125461995601654,-0.013489005155861378,0.3403068340306834
CC(O)(c1ccc(Cl)cc1)C(F)(F)F,CC(O)(c1ccc(Cl)cc1)C(F)(F)F,4,7,2.46752981045765,0.4614430069923401,0.02218843251466751,0.13229015469551086,0.08977255970239639,0.6159215942025185,0.2296326756477356,0.24450066685676575,-0.01791929081082344,0.369281045751634
CCC(O)(c1cccc(Cl)c1)C(F)(F)F,CCC(O)(c1cccc(Cl)c1)C(F)(F)F,7,10,2.7889036453445772,0.1463913768529892,-0.0054634977132081985,0.0824115127325058,0.018722131848335266,0.2233393918722868,0.03276245296001434,0.1002996414899826,0.010747749358415604,0.32985658409387225
CC(O)(c1cccc(Cl)c1)C(F)(F)F,CC(O)(c1cccc(Cl)c1)C(F)(F)F,6,9,2.6121644258422663,0.3020375967025757,0.03230107203125954,0.08798875659704208,0.048676665872335434,0.4223274253308773,0.11784851551055908,0.18967068195343018,-0.021063046529889107,0.3585476550680787
CCC(O)(c1ccc(Cl)cc1)C(F)(F)F,CCC(O)(c1ccc(Cl)cc1)C(F)(F)F,5,8,2.6743959530368855,0.3463932275772095,0.018310952931642532,0.11126431077718735,0.08142529428005219,0.47596849128603935,0.18023307621479034,0.1664220690727234,0.021643375977873802,0.34281650071123754
FC(F)(F)COCCCC(Cl)c1ccccc1,FC(F)(F)COCCCC(Cl)c1ccccc1,8,10,2.6630730897484582,0.1987275630235672,0.4111079275608063,-0.0251704603433609,0.18330559134483337,0.5846650302410126,0.23642800748348236,0.17152327299118042,0.14138855040073395,0.2659758203799655
CC(Cl)CCc1ccc(OC(F)(F)F)cc1,CC(Cl)CCc1ccc(OC(F)(F)F)cc1,6,9,2.4773417072694794,0.36560964584350586,0.13800138235092163,0.041603490710258484,0.1993306279182434,0.545214518904686,0.28788918256759644,0.191747784614563,0.09541766345500946,0.33037300177619894
FC(F)(F)c1ccc(OCCCCCl)cc1,FC(F)(F)c1ccc(OCCCCCl)cc1,6,9,1.8261040697539261,0.3268429934978485,0.49812397360801697,0.216440349817276,0.32226788997650146,1.0414073169231415,0.3637515604496002,0.28066375851631165,0.30864375829696655,0.2844677137870855
FC(F)(F)c1ccccc1OCCCCCl,FC(F)(F)c1ccccc1OCCCCCl,8,11,1.9535642096140666,0.1482296586036682,0.4474966526031494,0.10599064081907272,0.2159287929534912,0.7017169520258904,0.24103868007659912,0.13589973747730255,0.2579052150249481,0.23419540229885058
OC(CC(F)(F)F)c1cccc(Cl)c1,OC(CC(F)(F)F)c1cccc(Cl)c1,7,9,2.5578713904992316,-0.1136746034026146,0.27748218178749084,-0.0019860463216900826,0.024669431149959564,0.16182153206318617,-0.01270567998290062,-0.021134905517101288,0.12021324038505554,0.21148036253776434
CCOc1ccc(C)cc1C(Cl)CC(F)(F)F,CCOc1ccc(C)cc1C(Cl)CC(F)(F)F,8,12,2.785009652759914,0.1718047708272934,0.12545743584632874,-0.0956212505698204,0.0681571215391159,0.20164095610380173,0.12737900018692017,0.06684452295303345,0.025378117337822914,0.32830626450116007
CCOc1ccc(C)cc1C(Cl)C(F)(F)F,CCOc1ccc(C)cc1C(Cl)C(F)(F)F,7,11,2.7527537440698886,0.44446635246276855,0.299264520406723,-0.0014016227796673775,0.2777775824069977,0.7423292500898242,0.36857300996780396,0.2642875611782074,0.16126877069473267,0.416141235813367
COCC(Cl)CCc1ccc(C(F)(F)F)cc1,COCC(Cl)CCc1ccc(C(F)(F)F)cc1,7,10,2.586432194565935,0.36713460087776184,0.15610745549201965,0.10654692351818085,0.13906586170196533,0.6297889798879623,0.18571412563323975,0.25806039571762085,0.07896504551172256,0.2
FC(F)(F)Oc1ccc(CCCCl)cc1,FC(F)(F)Oc1ccc(CCCCl)cc1,5,8,1.9051398730253055,0.37119078636169434,0.1418171525001526,0.4048711657524109,0.27472081780433655,0.9178791046142578,0.2804865837097168,0.34381914138793945,0.21118155121803284,0.3420074349442379
CC(O)(c1c(F)cccc1Cl)C(F)F,CC(O)(c1c(F)cccc1Cl)C(F)F,6,9,3.1199451950730346,0.2244931161403656,0.2616403102874756,0.14018544554710388,0.15297771990299225,0.6263188719749451,0.18699076771736145,0.19468256831169128,0.13637390732765198,0.2855543113101904
CC(F)(F)C(O)c1c(F)cccc1Cl,CC(F)(F)C(O)c1c(F)cccc1Cl,6,9,3.003941348919189,0.0731537789106369,0.43180933594703674,0.046377889811992645,0.11625634133815765,0.5513410046696663,0.18207010626792908,0.04498860985040665,0.17830023169517517,0.24163969795037757
CCOCc1c(Cl)cccc1C(F)(F)F,CCOCc1c(Cl)cccc1C(F)(F)F,6,10,2.1721423495731482,0.10671886056661606,0.3221868872642517,-0.018413536250591278,0.13638371229171753,0.4104922115802765,0.180905282497406,0.08191001415252686,0.12855164706707,0.1718377088305489
CC(C)c1c(F)c(O)c(Cl)c(F)c1F,CC(C)c1c(F)c(O)c(Cl)c(F)c1F,3,8,2.9856102560218076,-0.10188144445419312,0.025111772119998932,-0.07533067464828491,-0.0887967199087143,-0.1521003469824791,-0.03299064561724663,-0.12905332446098328,-0.05616256594657898,0.22962226640159045
CC(C)c1c(O)c(F)c(F)c(F)c1Cl,CC(C)c1c(O)c(F)c(F)c(F)c1Cl,3,8,2.8383346516262034,-0.08918613940477371,-0.09337224066257477,-0.11591213941574097,-0.10980068147182465,-0.29847051948308945,-0.09374043345451355,-0.13338717818260193,-0.07247716933488846,0.22417153996101363
CC(C)c1c(O)c(F)c(F)c(Cl)c1F,CC(C)c1c(O)c(F)c(F)c(Cl)c1F,3,8,2.909242783494337,-0.06829497218132019,0.015233257785439491,-0.10422049462795258,-0.07102246582508087,-0.15728220902383327,-0.015674680471420288,-0.11586977541446686,-0.05361609905958176,0.22928709055876687
CC(C)c1c(F)c(F)c(F)c(O)c1Cl,CC(C)c1c(F)c(F)c(F)c(O)c1Cl,3,8,2.7900590472305993,-0.10125444829463959,-0.11575095355510712,-0.06358049064874649,-0.10290268808603287,-0.2805858924984932,-0.09909495711326599,-0.1139092743396759,-0.0719049721956253,0.222007722007722
CC(O)(CC(F)(F)F)c1ccccc1Cl,CC(O)(CC(F)(F)F)c1ccccc1Cl,7,10,2.8276977281848144,0.17994049191474915,0.22196531295776367,0.03140927106142044,0.1549665331840515,0.43331507593393326,0.1542344093322754,0.16634327173233032,0.12112227827310562,0.23720349563046192
