smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(O)c(CO)c(CO)c(O)c1CC(=O)NC(C)(C)CO,Cc1c(O)c(CO)c(CO)c(O)c1CC(=O)NC(C)(C)CO,12,14,2.9571257863365545,0.012363173067569733,-0.06578227132558823,0.4284600019454956,0.04111020267009735,0.3750409036874771,0.008685950189828873,0.13972565531730652,0.03741496428847313,0.2695457930007446
c1ccc(N2COCCOCCOCCOCCOCCO2)cc1,c1ccc(N2COCCOCCOCCOCCOCCO2)cc1,14,15,3.3201858749093764,0.06853921711444855,-0.2688433527946472,0.053269870579242706,-0.02924506552517414,-0.14703426510095596,-0.04148087278008461,0.06754793971776962,-0.14286264777183533,0.18864292589027912
CCOC(=O)C(C(=O)OCC)=C(/C=C/N(C)C)C(=O)OC,CCOC(=O)C(C(=O)OCC)=C(/C=C/N(C)C)C(=O)OC,6,10,2.954040823229372,-0.1764095574617386,0.049213558435440063,-0.2481643557548523,-0.09574002027511597,-0.3753603547811508,-0.05616805702447891,-0.14854787290096283,-0.11123165488243103,0.21602160216021601
Cc1ccc(NOC2O[C@H](CO)C(O)[C@H](O)[C@H]2O)cc1C,Cc1ccc(NOC2O[C@H](CO)C(O)[C@H](O)[C@H]2O)cc1C,16,14,3.6942659995058786,-0.17312155663967133,0.10645052790641785,0.052146025002002716,-0.07896200567483902,-0.014525003731250763,-0.049754753708839417,-0.07651947438716888,-0.03503327816724777,0.270392749244713
Cc1ccc(NOC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,Cc1ccc(NOC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,14,11,3.5964127714471124,-0.17484329640865326,0.12631438672542572,-0.008291507139801979,-0.09818454086780548,-0.05682041682302952,-0.02713955007493496,-0.11811449378728867,-0.062144067138433456,0.25295508274231676
C=C(C)C(=O)OCCNC(=O)OCCOC(=O)C(=C)C(C)C,C=C(C)C(=O)OCCNC(=O)OCCOC(=O)C(=C)C(C)C,10,14,2.6937528001575792,0.1510804295539856,0.18755564093589783,0.1833454668521881,0.19183067977428436,0.5219815373420715,0.1942538172006607,0.19018994271755219,0.1327037811279297,0.16238437821171633
COCCON(Cc1ccc(O)c(OC)c1)C(=O)O,COCCON(Cc1ccc(O)c(OC)c1)C(=O)O,10,12,2.525968174293748,-0.1252410113811493,-0.20335336029529572,-0.0011332966387271881,-0.11731608211994171,-0.3297276683151722,-0.1570265293121338,-0.09665793180465698,-0.08272445201873779,0.2151360544217687
C=C1OCO/C1=C/C(=C(\C)[N+](=O)[O-])C(C)OC(C)O,C=C1OCO/C1=C/C(=C(\C)[N+](=O)[O-])C(C)OC(C)O,9,12,4.8586439115978965,0.1803666651248932,0.029703956097364426,-0.08360187709331512,0.04721527919173241,0.1264687441289425,0.090142622590065,0.06565873324871063,-0.0010309992358088493,0.29136690647482016
CCCOC(=O)CCCCC(=O)ON1C(=O)CCC1=O,CCCOC(=O)CCCCC(=O)ON1C(=O)CCC1=O,8,11,2.362254256929898,-0.007697230204939842,0.18825048208236694,-0.2049868404865265,0.037789128720760345,-0.024433588609099388,0.10251706838607788,-0.07106852531433105,0.03268558531999588,0.19257773319959878
CCC(=O)N(C=O)OC(=O)CCCCCOC(=O)C1CCCCC1,CCC(=O)N(C=O)OC(=O)CCCCCOC(=O)C1CCCCC1,12,15,2.762475513519295,-0.13292422890663147,0.09690285474061966,0.0337255597114563,-0.06980594992637634,-0.0022958144545555115,-0.04821978509426117,-0.06811879575252533,-0.014384636655449867,0.1904296875
CCCC[C@@]1(OC(C)=O)C=C[C@H]([C@@H](C[N+](=O)[O-])C(=O)OCC)C1,CCCC[C@@]1(OC(C)=O)C=C[C@H]([C@@H](C[N+](=O)[O-])C(=O)OCC)C1,13,16,4.340133011586744,0.10867375880479813,0.32677578926086426,0.163072869181633,0.16850799322128296,0.5985224172472954,0.1896209418773651,0.09540392458438873,0.23448950052261353,0.30858806404657935
C=C(C)C(=O)OCC(COC(=O)C(=C)C)OC(N)=O,C=C(C)C(=O)OCC(COC(=O)C(=C)C)OC(N)=O,5,7,2.7619638571822875,0.12173819541931152,-0.040703028440475464,0.12850609421730042,0.08011060208082199,0.20954126119613647,0.04021953418850899,0.1279921531677246,0.04860559478402138,0.1325678496868476
C=CC(=O)OCCNC(=O)OCCOC(=O)C(=CC)CC(C)(C)C,C=CC(=O)OCCNC(=O)OCCOC(=O)C(=CC)CC(C)(C)C,11,15,2.8910866501438637,0.1481086015701294,0.06627762317657471,0.15422797203063965,0.156569704413414,0.36861419677734375,0.13063117861747742,0.17707107961177826,0.09638063609600067,0.19471624266144813
C=C(O)C(=O)CCC[C@H](NC(=O)CCC(=O)O)C(=C)O,C=C(O)C(=O)CCC[C@H](NC(=O)CCC(=O)O)C(=C)O,12,13,3.278277446192453,-0.14498430490493774,0.4888821840286255,0.10448236763477325,0.07044703513383865,0.448380246758461,0.17552703619003296,-0.059027574956417084,0.1553591787815094,0.17156398104265402
O=C(CCCCCON(O)O)Oc1ccc(O)cc1,O=C(CCCCCON(O)O)Oc1ccc(O)cc1,9,10,2.5475845023053605,-0.09516885876655579,-0.05743761360645294,0.009679621085524559,-0.08415225148200989,-0.14292685128748417,-0.022386040538549423,-0.08141101151704788,-0.107007697224617,0.14644351464435146
CC(C)CCOC(=O)CCC(=O)ON1C(=O)CCC1=O,CC(C)CCOC(=O)CCC(=O)ON1C(=O)CCC1=O,7,10,2.4450414364170783,0.01722715236246586,0.4232613444328308,-0.19670596718788147,0.12221702933311462,0.2437825296074152,0.23759302496910095,-0.05546508729457855,0.12620744109153748,0.19005847953216373
COc1cc(C(=O)OCCCCON(O)O)ccc1C,COc1cc(C(=O)OCCCCON(O)O)ccc1C,10,13,2.46875383734948,0.060704994946718216,0.04365571588277817,0.0740661770105362,0.04920659214258194,0.17842688784003258,0.02610897831618786,0.041861459612846375,0.08687134832143784,0.22864768683274023
C=C(CCC1C(C=O)C1(OCCO)OC(C)=N)C(=O)OCC,C=C(CCC1C(C=O)C1(OCCO)OC(C)=N)C(=O)OCC,13,15,4.660147230446596,0.17029696702957153,0.20066070556640625,0.3344012498855591,0.18255290389060974,0.7053589224815369,0.18982909619808197,0.2421063929796219,0.14349709451198578,0.2770323599052881
CCCCOC(=O)CCCC(=O)ON1C(=O)CCC1=O,CCCCOC(=O)CCCC(=O)ON1C(=O)CCC1=O,8,11,2.360580131055773,0.020356252789497375,0.24145594239234924,-0.17594915628433228,0.05942327529191971,0.08586303889751434,0.12554115056991577,-0.0530247688293457,0.07429543137550354,0.20361083249749248
Cc1ccc(NOC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1C,Cc1ccc(NOC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1C,16,14,3.6942659995058786,-0.16920490562915802,0.11537359654903412,0.06629948318004608,-0.07321332395076752,0.01246817409992218,-0.03848010301589966,-0.07073170691728592,-0.0328650027513504,0.270392749244713
CC1=CC(=O)N(CCOCCOCCOC=O)C1=O,CC1=CC(=O)N(CCOCCOCCOC=O)C1=O,9,12,2.8705159972255334,0.24894660711288452,0.062196820974349976,0.12617047131061554,0.15204229950904846,0.43731389939785004,0.19704365730285645,0.22477638721466064,0.015064278617501259,0.17424242424242425
C=C(C)C(=O)OCCN(CCOC(C)=O)CCOC(=O)C(=C)C,C=C(C)C(=O)OCCN(CCOC(C)=O)CCOC(=O)C(=C)C,7,10,2.6548348549410488,0.3437478840351105,0.2547527551651001,0.27663928270339966,0.2780127227306366,0.8751399219036102,0.29658055305480957,0.30541467666625977,0.22400730848312378,0.10430839002267574
CCCCC(C(=O)OCC)C(=O)N1CC(=O)OC(=O)C1,CCCCC(C(=O)OCC)C(=O)N1CC(=O)OC(=O)C1,8,11,3.2461573278492573,-0.25361770391464233,0.27713578939437866,-0.007398184388875961,0.016720294952392578,0.016119901090860367,0.008875853382050991,-0.15238472819328308,0.1488226056098938,0.2679465776293823
CN(Cc1ccc(CC=O)cc1)CC(O)C(O)C(O)C(O)CO,CN(Cc1ccc(CC=O)cc1)CC(O)C(O)C(O)C(O)CO,17,14,3.6599947665706036,-0.13749831914901733,-0.10089564323425293,-0.022389572113752365,-0.06372039765119553,-0.26078353449702263,-0.08867935836315155,-0.12071402370929718,-0.01576443389058113,0.20435967302452315
C=CC(=O)OCCCNC(=O)C(O)C(C)(C)COC(=O)C(=C)C,C=CC(=O)OCCCNC(=O)C(O)C(C)(C)COC(=O)C(=C)C,12,15,3.186312843893192,0.09705954045057297,0.349765807390213,0.16727638244628906,0.18872156739234924,0.614101730287075,0.207373708486557,0.1280408501625061,0.22094213962554932,0.21944444444444444
Nc1ccc(OC(O)C2(O)C(O)C(O)C2CO)cc1,Nc1ccc(OC(O)C2(O)C(O)C(O)C2CO)cc1,13,10,4.0705253354584325,-0.08849182724952698,-0.10099711269140244,0.02987804263830185,-0.12173217535018921,-0.15961089730262756,-0.10452896356582642,-0.047127775847911835,-0.12722186744213104,0.2536115569823435
Nc1ccc(O[C@@H](O)C2(O)C(O)[C@H](O)C2CO)cc1,Nc1ccc(O[C@@H](O)C2(O)C(O)[C@H](O)C2CO)cc1,13,10,4.0705253354584325,-0.08166714012622833,-0.10472024977207184,0.0467706061899662,-0.11520197987556458,-0.13961678370833397,-0.10261718928813934,-0.03947596251964569,-0.11793714016675949,0.2536115569823435
C=C1COC(=O)CC(NC(=O)OC(C)(C)C)C(=O)OC1,C=C1COC(=O)CC(NC(=O)OC(C)(C)C)C(=O)OC1,7,11,3.850252851598805,0.19056861102581024,0.28594034910202026,0.27212387323379517,0.26088646054267883,0.7486328333616257,0.2411336600780487,0.25625449419021606,0.2325528860092163,0.22630230572160548
CCCCCCOC(=O)C(C)C(=O)ON1C(=O)CCC1=O,CCCCCCOC(=O)C(C)C(=O)ON1C(=O)CCC1=O,9,12,3.0116892014729855,-0.022024232894182205,0.09672520309686661,-0.1654260754585266,-0.007967010140419006,-0.09072510525584221,0.04086961969733238,-0.11128108203411102,0.02912825718522072,0.2246376811594203
COC(=O)CN1C2CC(OC=O)CC1CC(C(=O)OC)C2,COC(=O)CN1C2CC(OC=O)CC1CC(C(=O)OC)C2,9,11,4.431588686552402,0.015706343576312065,0.18581876158714294,0.04647459089756012,0.18681418895721436,0.24799969606101513,0.1539582461118698,0.07081496715545654,0.16774863004684448,0.25
O=CN1CCCC1C(=O)OC1COC2C(O)COC12,O=CN1CCCC1C(=O)OC1COC2C(O)COC12,12,12,4.41361477738905,0.04415024071931839,0.15768367052078247,-0.11792513728141785,0.041831016540527344,0.08390877395868301,0.08497821539640427,-0.012255236506462097,0.04482447728514671,0.2836166924265842
CON(Cc1ccccc1)[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,CON(Cc1ccccc1)[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,15,12,3.77069760637451,-0.2005813717842102,0.09375128149986267,-0.12291255593299866,-0.1311667561531067,-0.2297426462173462,-0.1022539958357811,-0.20283594727516174,-0.001811247318983078,0.3077966101694915
CCON(Cc1ccccc1)[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,CCON(Cc1ccccc1)[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,16,13,3.8837834743636046,-0.18582308292388916,-0.010998872108757496,-0.09774903953075409,-0.17149224877357483,-0.29457099456340075,-0.14348161220550537,-0.19264578819274902,-0.06411019712686539,0.3123759099933819
C=C(C)OC(=O)N1CC(C(=O)OC)CC(C(=O)OC)C1,C=C(C)OC(=O)N1CC(C(=O)OC)CC(C(=O)OC)C1,6,9,3.38478818581605,0.1760755181312561,0.24047136306762695,0.32532259821891785,0.21806928515434265,0.7418694794178009,0.21687501668930054,0.24082407355308533,0.18830539286136627,0.25522648083623695
C=C(C)C(=O)OCC(COC(=O)C(=C)C)OC(=O)CCN,C=C(C)C(=O)OCC(COC(=O)C(=C)C)OC(=O)CCN,7,9,2.751287816236365,0.22149834036827087,0.2433362603187561,0.22688835859298706,0.19432920217514038,0.691722959280014,0.2127082794904709,0.2263745665550232,0.16646462678909302,0.14511041009463724
CNCCOCCOCC(=O)Oc1c(CO)cc(C)cc1OC,CNCCOCCOCC(=O)Oc1c(CO)cc(C)cc1OC,13,16,2.4966806383584483,0.2539826035499573,-0.0528297983109951,0.1800244152545929,0.1807108372449875,0.38117722049355507,0.16703404486179352,0.3017829954624176,-0.01894136518239975,0.2692307692307692
C[C@@H]1O[C@](O)(Oc2ccc(N)cc2)[C@H](O)[C@H](O)[C@H]1O,C[C@@H]1O[C@](O)(Oc2ccc(N)cc2)[C@H](O)[C@H](O)[C@H]1O,12,10,4.092239362607753,-0.04848700016736984,0.04489820450544357,-0.07496195286512375,-0.0913831815123558,-0.07855074852705002,-0.023171739652752876,-0.08151724934577942,-0.0718449056148529,0.29932483120780196
Nc1ccc(O[C@@H]2OC(CO)[C@H](O)C(O)[C@@H]2O)cc1,Nc1ccc(O[C@@H]2OC(CO)[C@H](O)C(O)[C@@H]2O)cc1,13,10,3.360874343464001,-0.09238296002149582,-0.0727289468050003,0.03417360037565231,-0.10950423777103424,-0.1309383064508438,-0.09293240308761597,-0.046960391104221344,-0.10879496484994888,0.26808176100628933
CC1(OC(=O)N2CCC(CC(C(=O)O)C(=O)O)CC2)CC1,CC1(OC(=O)N2CCC(CC(C(=O)O)C(=O)O)CC2)CC1,8,10,2.687788950102499,0.020649587735533714,0.018286146223545074,-0.02258261665701866,-0.060364313423633575,0.016353117302060127,-0.03618035092949867,0.001979213207960129,-0.04474557563662529,0.20915032679738563
COCCOCCNC(=O)CCC1=CC(=O)OC1=O,COCCOCCNC(=O)CCC1=CC(=O)OC1=O,9,12,2.699035300563704,0.16975587606430054,0.3607062101364136,0.323982834815979,0.22572270035743713,0.8544449210166931,0.27932870388031006,0.1882934272289276,0.24066700041294098,0.22253521126760564
CC(=O)/C(C)=C\N(C(C)=O)[C@@H]1O[C@@]2(CO)CO[C@H]1C2O,CC(=O)/C(C)=C\N(C(C)=O)[C@@H]1O[C@@]2(CO)CO[C@H]1C2O,11,13,5.599807320992483,0.14052142202854156,0.18887180089950562,0.08106978237628937,0.06581489741802216,0.41046300530433655,0.15397128462791443,0.07095814496278763,0.05604159086942673,0.33457943925233646
CCCCc1ccc(OC(=O)NCC(CO)(CO)CO)c(OC)c1,CCCCc1ccc(OC(=O)NCC(CO)(CO)CO)c(OC)c1,12,15,2.5201985382557517,0.013922530226409435,0.10404470562934875,-0.05277446284890175,0.05813715606927872,0.06519277300685644,0.0878092423081398,0.03179504722356796,0.0033577214926481247,0.23648648648648649
CCCc1ccc(OC(=O)NCC(CO)(CO)CO)c(OC)c1,CCCc1ccc(OC(=O)NCC(CO)(CO)CO)c(OC)c1,11,14,2.540047465281525,-0.016194481402635574,-0.03128653019666672,-0.04282494634389877,0.010654729790985584,-0.09030595794320107,-0.0032027121633291245,0.02472808212041855,-0.042599424719810486,0.23339011925042588
CCCCc1ccc(C(=O)NCC(CO)(CO)CO)c(O)c1CO,CCCCc1ccc(C(=O)NCC(CO)(CO)CO)c(O)c1CO,13,15,2.7610936323923863,-0.05810675770044327,0.053381145000457764,-0.030545683577656746,0.01517465990036726,-0.03527129627764225,0.0060007404536008835,-0.04430621862411499,0.04184150695800781,0.2789512017479971
CCCCc1ccc(C(=O)NCC(CO)(CO)CO)c(O)c1OC,CCCCc1ccc(C(=O)NCC(CO)(CO)CO)c(O)c1OC,12,15,2.719448661978184,-0.028485924005508423,-0.03598323464393616,-0.05506885051727295,-0.02933134138584137,-0.11953800916671753,-0.005226504057645798,-0.035665884613990784,-0.05769903585314751,0.27716994894237784
Nc1ccc(CO[C@@H]2C(O)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1,Nc1ccc(CO[C@@H]2C(O)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1,14,11,3.5073744497687906,-0.06339171528816223,-0.03486771136522293,-0.05082996189594269,-0.08314335346221924,-0.14908938854932785,-0.03669688105583191,-0.05326355621218681,-0.11574779450893402,0.25968672712283597
Nc1ccc(COC2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(COC2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,14,11,3.3698418623562034,-0.056269608438014984,-0.0055932700634002686,-0.019687307998538017,-0.06353501975536346,-0.08155018649995327,-0.033172979950904846,-0.025095481425523758,-0.0894583910703659,0.2725040916530278
Nc1ccccc1O[C@@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,Nc1ccccc1O[C@@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,15,12,3.600575231037965,-0.046894606202840805,0.016877999529242516,-0.08133699744939804,-0.06907017529010773,-0.11135360412299633,-0.0015719551593065262,-0.0456848181784153,-0.11572589725255966,0.2808219178082192
Nc1ccccc1OCC1(O)O[C@H](CO)[C@@H](O)[C@@H]1O,Nc1ccccc1OCC1(O)O[C@H](CO)[C@@H](O)[C@@H]1O,14,12,3.720112144794509,-0.03488257899880409,0.08804644644260406,-0.04299663007259369,-0.028568431735038757,0.010167237371206284,0.027313202619552612,-0.020416896790266037,-0.057177044451236725,0.26383319967923013
Nc1ccccc1OC1(CO)O[C@H](CO)[C@@H](O)[C@@H]1O,Nc1ccccc1OC1(CO)O[C@H](CO)[C@@H](O)[C@@H]1O,14,12,3.8570772335519043,-0.02157559245824814,0.06989486515522003,-0.057900622487068176,-0.038767699152231216,-0.009581349790096283,0.0014572404325008392,-0.015533647499978542,-0.05639684200286865,0.3051444679351656
Nc1ccc(O[C@@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1,Nc1ccc(O[C@@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1,12,10,3.8212982394690638,-0.026080014184117317,-0.0665171816945076,0.006774808280169964,-0.09943961352109909,-0.08582238759845495,-0.06470559537410736,-0.025094693526625633,-0.11390810459852219,0.28933631618195377
C=CC(=O)OCC(COC(=O)N(CC)CC)OC(=O)C=C,C=CC(=O)OCC(COC(=O)N(CC)CC)OC(=O)C=C,9,12,3.2090541089339464,-0.030250433832406998,-0.19414743781089783,-0.04595451056957245,-0.06941868364810944,-0.2703523822128773,-0.12249540537595749,-0.0073551940731704235,-0.09010369330644608,0.1591796875
C=CC(=O)OCC(COC(=O)N(C)C)OC(=O)C=C,C=CC(=O)OCC(COC(=O)N(C)C)OC(=O)C=C,8,11,3.2505913990592603,-0.07574120908975601,-0.07305550575256348,0.07178299129009247,-0.001603430137038231,-0.07701372355222702,-0.055222686380147934,-0.008145865052938461,0.013646196573972702,0.14792299898682879
C=C(C)C(=O)OCC(COC(=O)N(C)C)OC(=O)C(=C)C,C=C(C)C(=O)OCC(COC(=O)N(C)C)OC(=O)C(=C)C,8,13,3.210090281095118,0.19980043172836304,0.006103393621742725,0.14449243247509003,0.10836231708526611,0.3503962578251958,0.12663868069648743,0.1671266406774521,0.027479048818349838,0.1746810598626104
C=CC(=O)OCC(C)(COC(=O)C=C)COC(=O)N(C)C,C=CC(=O)OCC(C)(COC(=O)C=C)COC(=O)N(C)C,6,9,3.036662081970631,0.0019427426159381866,-0.0894489586353302,-0.0025307312607765198,-0.012068117037415504,-0.09003694728016853,-0.030742399394512177,0.027921702712774277,-0.057097092270851135,0.12004287245444802
C=C(C)C(=O)OCC(COC(=O)N(CC)CC)OC(=O)C(=C)C,C=C(C)C(=O)OCC(COC(=O)N(CC)CC)OC(=O)C(=C)C,9,14,3.186026690047038,0.18606114387512207,0.03633373975753784,0.15453024208545685,0.08727088570594788,0.37692512571811676,0.08399373292922974,0.16053195297718048,0.06146635860204697,0.18276515151515152
C=C(C)C(=O)OCC(C)(COC(=O)C(=C)C)COC(=O)N(C)C,C=C(C)C(=O)OCC(C)(COC(=O)C(=C)C)COC(=O)N(C)C,6,10,3.0020923153467143,0.27447161078453064,-0.00251610204577446,0.15622413158416748,0.13634541630744934,0.42817964032292366,0.14851906895637512,0.22777867317199707,0.03304022550582886,0.14600840336134455
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)N(C)C,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)N(C)C,7,11,2.9985328039900185,0.2569785714149475,0.050916705280542374,0.032519299536943436,0.1338178515434265,0.3404145762324333,0.14246304333209991,0.18035727739334106,0.0599893182516098,0.1780264496439471
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)N(C)C,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)N(C)C,7,10,3.0254779990965712,-0.043670907616615295,-0.017226245254278183,-0.14612971246242523,-0.030275089666247368,-0.2070268653333187,-0.043152227997779846,-0.04472053050994873,-0.04108084738254547,0.1526479750778816
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)N(CC)CC,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)N(CC)CC,8,11,2.988018380913095,-0.001800602301955223,-0.06772365421056747,-0.12988999485969543,-0.025165563449263573,-0.19941425137221813,-0.051789045333862305,-0.01854105293750763,-0.03867766261100769,0.16666666666666666
C=CC(=O)OCC(C)(COC(=O)C=C)COC(=O)N(CC)CC,C=CC(=O)OCC(C)(COC(=O)C=C)COC(=O)N(CC)CC,7,10,2.9899912231629884,0.03562901169061661,-0.05765313282608986,-0.07154659926891327,-0.025628823786973953,-0.09357072040438652,-0.028945177793502808,0.029800891876220703,-0.0697145015001297,0.13575129533678756
C=CC(=O)OCCC(C)(CCOC(=O)N(C)C)OC(=O)C=C,C=CC(=O)OCCC(C)(CCOC(=O)N(C)C)OC(=O)C=C,10,14,3.5864773564880785,-0.026408500969409943,0.3191741406917572,0.18668842315673828,0.14482344686985016,0.47945406287908554,0.12637150287628174,0.04717780649662018,0.2473180592060089,0.1851106639839034
C=C(C)C(=O)OCCC(C)(CCOC(=O)N(C)C)OC(=O)C(=C)C,C=C(C)C(=O)OCCC(C)(CCOC(=O)N(C)C)OC(=O)C(=C)C,10,16,3.5236160237927514,0.20718716084957123,0.3803248703479767,0.24050995707511902,0.22518405318260193,0.8280219882726669,0.27261507511138916,0.1774066984653473,0.26331454515457153,0.21470588235294116
C=CC(=O)OCCC(C)(CCOC(=O)N(CC)CC)OC(=O)C=C,C=CC(=O)OCCC(C)(CCOC(=O)N(CC)CC)OC(=O)C=C,11,15,3.535500057601685,-0.03774593770503998,0.19134722650051117,0.1110365092754364,0.057790324091911316,0.2646377980709076,0.055766597390174866,0.013582288287580013,0.11880664527416229,0.1943359375
