smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCC1O[C@@H](O)C(O)C(O)[C@@H]1O,COCC1O[C@@H](O)C(O)C(O)[C@@H]1O,11,7,3.6584632007662687,0.8945754766464233,0.8977488279342651,0.7919094562530518,0.7807209491729736,2.5842337608337402,0.8590904474258423,0.8074169754981995,0.7207852005958557,0.8551587301587301
COC[C@@H](O)[C@H]1O[C@H](O)[C@@H](O)[C@H]1O,COC[C@@H](O)[C@H]1O[C@H](O)[C@@H](O)[C@H]1O,11,7,4.011821119318306,0.8676055669784546,0.7978088855743408,0.8101166486740112,0.7465342283248901,2.4755311012268066,0.7979961633682251,0.8016735911369324,0.680454432964325,0.6898496240601504
COC1C(O)[C@H](O)OC(CO)[C@H]1O,COC1C(O)[C@H](O)OC(CO)[C@H]1O,11,7,3.751020666829617,0.9282045364379883,0.7865650653839111,0.9248508214950562,0.8037833571434021,2.6396204233169556,0.8595538139343262,0.8655828833580017,0.705627977848053,0.7957198443579766
COC[C@@H](O)[C@H]1O[C@H](O)[C@@H](O)C1O,COC[C@@H](O)[C@H]1O[C@H](O)[C@@H](O)C1O,11,7,4.011821119318306,0.8942721486091614,0.8029937148094177,0.8013359904289246,0.754566490650177,2.4986018538475037,0.8176863193511963,0.8136640191078186,0.672798752784729,0.6898496240601504
CO[C@]1(CO)O[C@H](CO)C(O)C1O,CO[C@]1(CO)O[C@H](CO)C(O)C1O,10,7,4.063053421170916,0.9297715425491333,0.823192834854126,0.761116087436676,0.7745413184165955,2.5140804648399353,0.867634117603302,0.8342176675796509,0.651758074760437,0.6463022508038585
CC(O)C1O[C@@H](O)C(O)C(O)[C@H]1O,CC(O)C1O[C@@H](O)C(O)C(O)[C@H]1O,12,7,4.009701371846749,0.9138259887695312,0.5698184967041016,0.5499449968338013,0.6450397968292236,2.033589482307434,0.7249552011489868,0.7548444271087646,0.4817052483558655,0.7318435754189944
CC(O)C(O)C(O)=C(O)C(O)CO,CC(O)C(O)C(O)=C(O)C(O)CO,11,7,4.302484353386005,0.843004584312439,0.29567795991897583,0.5167205333709717,0.5311412811279297,1.6554030776023865,0.5766714811325073,0.7047005891799927,0.32466310262680054,0.12615384615384614
COC(=O)C(O)C(O)C(O)CCO,COC(=O)C(O)C(O)C(O)CCO,10,7,3.496900437302088,0.6915324926376343,0.583757758140564,0.4356580674648285,0.5182831287384033,1.7109483182430267,0.6074512004852295,0.5731050968170166,0.43320637941360474,0.288135593220339
CO[C@@H]1C(O)OC(CO)C(O)C1O,CO[C@@H]1C(O)OC(CO)C(O)C1O,11,7,3.7155663681870825,0.9164686799049377,0.8764196634292603,0.8845243453979492,0.8119086623191833,2.677412688732147,0.8810925483703613,0.8490266799926758,0.7360473871231079,0.823076923076923
OCC1OC(O)[C@@H](O)C(O)C1CO,OCC1OC(O)[C@@H](O)C(O)C1CO,12,7,4.038544196241383,0.9087840914726257,0.7505679726600647,0.4777846932411194,0.6745417714118958,2.13713675737381,0.8190107345581055,0.7333508133888245,0.5167898535728455,0.5799676898222941
COC=C(O)C(O)C(OC)C(O)C(C)O,COC=C(O)C(O)C(OC)C(O)C(C)O,12,9,4.489698468937189,0.6261385679244995,0.6807618141174316,0.6051006317138672,0.5519649982452393,1.9120010137557983,0.6247045397758484,0.5812826156616211,0.5238044857978821,0.29362880886426596
CO[C@@H](O)C1(O)C(O)[C@H](O)C1CO,CO[C@@H](O)C1(O)C(O)[C@H](O)C1CO,11,7,4.70182679599457,0.9118450284004211,0.7225629687309265,0.8993799686431885,0.7547959089279175,2.533787965774536,0.8014166951179504,0.8582433462142944,0.6427968740463257,0.39124087591240875
CC1C(O)(O)OCCOC1(O)O,CC1C(O)(O)OCCOC1(O)O,4,4,3.8484328765443134,0.4942223131656647,0.24211181700229645,0.1712934523820877,0.30868327617645264,0.9076275825500488,0.3633233904838562,0.40025800466537476,0.1598159670829773,0.19210977701543738
COC1OC(CO)[C@@H](O)C(O)[C@@H]1O,COC1OC(CO)[C@@H](O)C(O)[C@@H]1O,11,7,3.505332884024188,0.9251487255096436,0.9145278334617615,0.925967812538147,0.8228586912155151,2.765644371509552,0.9005939960479736,0.8583391904830933,0.7568702697753906,1.0
COC1OC(CO)[C@H](O)C(O)[C@@H]1O,COC1OC(CO)[C@H](O)C(O)[C@@H]1O,11,7,3.505332884024188,0.9253438711166382,0.9176011681556702,0.9276524782180786,0.8240383267402649,2.770597517490387,0.9025529623031616,0.8592747449874878,0.7582257390022278,1.0
O=COCC(O)C(O)C(O)CO,O=COCC(O)C(O)C(O)CO,10,6,3.9769144526262075,0.8548563718795776,0.4460226893424988,0.4973045587539673,0.5781928300857544,1.7981836199760437,0.6581116914749146,0.7131050229072571,0.3853030204772949,0.24609375
O=COCC(O)COCC(O)CO,O=COCC(O)COCC(O)CO,10,7,3.6074704983019847,0.8202612400054932,0.47495386004447937,0.46562933921813965,0.539484441280365,1.7608444392681122,0.632634162902832,0.662509560585022,0.3856804370880127,0.15294117647058825
CC1(O)O[C@@H](C(O)CO)[C@H](O)[C@H]1O,CC1(O)O[C@@H](C(O)CO)[C@H](O)[C@H]1O,11,7,4.428436586204361,0.8886260986328125,0.5587742924690247,0.5943049192428589,0.6629553437232971,2.041705310344696,0.7336393594741821,0.7576767206192017,0.5013608336448669,0.551779935275081
COC1(O)COC(O)(CO)CO1,COC1(O)COC(O)(CO)CO1,7,6,4.903043587173524,0.510075569152832,0.577242374420166,0.5454629063606262,0.46116071939468384,1.6327808499336243,0.5049120187759399,0.5026533603668213,0.4414781332015991,0.28322784810126583
COC1(O)COC(CO)(CO)O1,COC1(O)COC(CO)(CO)O1,5,5,4.463860016942581,0.6544840335845947,0.55452561378479,0.49086156487464905,0.516505241394043,1.6998712122440338,0.5911611318588257,0.5820313692092896,0.418422132730484,0.23378582202111614
COC1OC(CO)C(O)[C@H](O)[C@@H]1O,COC1OC(CO)C(O)[C@H](O)[C@@H]1O,11,7,3.505332884024188,0.9264453053474426,0.9495048522949219,0.9240027666091919,0.8331398367881775,2.7999529242515564,0.9131289720535278,0.8612093925476074,0.776058554649353,1.0
COOC1OC(O)C(O)CC1O,COOC1OC(O)C(O)CC1O,9,6,4.5543437789500185,0.858376681804657,0.7020612955093384,0.5359470248222351,0.6640505790710449,2.0963850021362305,0.7539108395576477,0.7272003889083862,0.5329743027687073,0.32779456193353473
COOC1OC(O)[C@@H](O)CC1O,COOC1OC(O)[C@@H](O)CC1O,9,6,4.5543437789500185,0.8446871638298035,0.6906179785728455,0.534657895565033,0.654376745223999,2.069963037967682,0.742234468460083,0.7196334600448608,0.5252554416656494,0.32779456193353473
CO[C@]1(CO)OC(CO)C(O)C1O,CO[C@]1(CO)OC(CO)C(O)C1O,10,7,4.063053421170916,0.9119625687599182,0.7868034839630127,0.7479223012924194,0.7506446838378906,2.4466883540153503,0.8420952558517456,0.8171997666358948,0.6256394386291504,0.6463022508038585
CO[C@]1(CO)O[C@H](CO)C(O)[C@H]1O,CO[C@]1(CO)O[C@H](CO)C(O)[C@H]1O,10,7,4.063053421170916,0.92945396900177,0.8203160166740417,0.7876238822937012,0.7788610458374023,2.537393867969513,0.8643751740455627,0.8409432172775269,0.6601686477661133,0.6463022508038585
OCC1[C@@H](O)[C@H](O)C1(O)C(O)O,OCC1[C@@H](O)[C@H](O)C1(O)C(O)O,10,6,4.553315413565402,0.8223996162414551,0.7166183590888977,0.5537319183349609,0.6434457302093506,2.0927498936653137,0.732754111289978,0.7181058526039124,0.5288138389587402,0.2861635220125786
CC[C@H](O)[C@H](O)[C@H](O)[C@H](O)C(=O)O,CC[C@H](O)[C@H](O)[C@H](O)[C@H](O)C(=O)O,11,7,3.6229506213971607,0.6522343158721924,0.20553439855575562,0.34176772832870483,0.4109725058078766,1.1995364427566528,0.4475538730621338,0.540628969669342,0.2296442836523056,0.22033898305084745
CCC(O)C(O)C(O)C(O)COC(C)=O,CCC(O)C(O)C(O)C(O)COC(C)=O,12,9,3.63805798310723,0.6581697463989258,0.23830947279930115,0.32958799600601196,0.3819795846939087,1.226067215204239,0.43209800124168396,0.5027288198471069,0.2564767301082611,0.34470377019748655
OCC1(O)OCC(O)C(O)[C@@H]1O,OCC1(O)OCC(O)C(O)[C@@H]1O,10,6,4.137534768404112,0.9107937812805176,0.6729491949081421,0.6347784996032715,0.693615198135376,2.218521475791931,0.7899496555328369,0.7868268489837646,0.536729097366333,0.6429840142095915
O=C(O)OCCOC(O)O,O=C(O)OCCOC(O)O,5,4,3.033842147740603,0.23654109239578247,0.3117237985134125,0.32105547189712524,0.24209865927696228,0.8693203628063202,0.2637019753456116,0.26622694730758667,0.22342413663864136,0.06346153846153846
COO[C@H](O)[C@@H](O)C(=O)O,COO[C@H](O)[C@@H](O)C(=O)O,6,4,4.033307411671969,0.6325845718383789,0.6098911762237549,0.5605782866477966,0.5520148277282715,1.8030540347099304,0.595316469669342,0.6076669692993164,0.4710642099380493,0.10956521739130434
CC(O)C1O[C@H](O)C(O)C(O)[C@H]1O,CC(O)C1O[C@H](O)C(O)C(O)[C@H]1O,12,7,4.009701371846749,0.9069705009460449,0.5720874667167664,0.551864743232727,0.6434919834136963,2.0309227108955383,0.7217361927032471,0.7515217065811157,0.48407259583473206,0.7318435754189944
OCC1O[C@H](O)[C@H](O)[C@@H](O)C1O,OCC1O[C@H](O)[C@H](O)[C@@H](O)C1O,11,6,3.5954452778199304,0.9006515145301819,0.7740510702133179,0.574015736579895,0.7104781866073608,2.2487183213233948,0.814110279083252,0.7592830061912537,0.58828204870224,0.8041237113402062
CO[C@@H]1O[C@H](OC)C(O)C(O)C1O,CO[C@@H]1O[C@H](OC)C(O)C(O)C1O,10,7,3.6930012098160425,0.8440892696380615,0.8334364295005798,0.8246603608131409,0.7207279205322266,2.5021860599517822,0.803196370601654,0.7789372205734253,0.6638978719711304,0.5833333333333334
OCC(O)C(O)C(O)C(O)C1CO1,OCC(O)C(O)C(O)C(O)C1CO1,12,7,4.1739946281624025,0.8238550424575806,0.6920710802078247,0.5465792417526245,0.6464524269104004,2.06250536441803,0.7421326041221619,0.7061365842819214,0.5254753232002258,0.3239171374764595
COC1O[C@@H](O)C(O)C(O)C1O,COC1O[C@@H](O)C(O)C(O)C1O,10,6,3.7614874614427585,0.8958839178085327,0.8202356100082397,0.7886642217636108,0.7340110540390015,2.5047837495803833,0.8203816413879395,0.8039427995681763,0.6495282649993896,0.5924528301886792
COC1OC(O)C(CO)OC1O,COC1OC(O)C(CO)OC1O,9,6,4.291513490488479,0.8615100979804993,0.42579954862594604,0.7635973691940308,0.6233238577842712,2.050907015800476,0.6710115671157837,0.7794109582901001,0.4459673762321472,0.34517766497461927
CO[C@H]1OC(CO)C(O)C(O)C1O,CO[C@H]1OC(CO)C(O)C(O)C1O,11,7,3.505332884024188,0.89641273021698,0.9519076347351074,0.917033851146698,0.8119155168533325,2.7653542160987854,0.8944988250732422,0.8342244029045105,0.7703924179077148,1.0
OCC1O[C@@H](CO)C(O)C(O)[C@@H]1O,OCC1O[C@@H](CO)C(O)C(O)[C@@H]1O,12,7,3.4509785853816535,0.921917200088501,0.6410032510757446,0.6158092617988586,0.7162195444107056,2.1787297129631042,0.8041491508483887,0.779450535774231,0.5594990253448486,0.4932821497120921
CC(=O)[C@H](O)[C@@H](O)[C@H](O)C(O)CO,CC(=O)[C@H](O)[C@@H](O)[C@H](O)C(O)CO,11,7,3.733209275243314,0.7742211818695068,0.27090251445770264,0.5992468595504761,0.5487563610076904,1.6443705558776855,0.5618588924407959,0.6690685749053955,0.4011761546134949,0.21150592216582065
CCC(=O)[C@H](O)[C@@H](O)[C@H](O)C(O)CO,CCC(=O)[C@H](O)[C@@H](O)[C@H](O)C(O)CO,12,8,3.81652784444311,0.7280376553535461,0.2806137502193451,0.43713510036468506,0.4614343047142029,1.4457865059375763,0.5099083185195923,0.5958962440490723,0.2950330972671509,0.22312703583061888
CCC(=O)[C@H](O)C(O)[C@H](O)C(O)CO,CCC(=O)[C@H](O)C(O)[C@H](O)C(O)CO,12,8,3.81652784444311,0.7570794820785522,0.293783962726593,0.4428452253341675,0.4797552824020386,1.4937086701393127,0.5311186909675598,0.6188716888427734,0.303087055683136,0.22312703583061888
O=COC(C(O)CO)C(O)CO,O=COC(C(O)CO)C(O)CO,6,4,3.8897461771238966,0.8887923359870911,0.4364301562309265,0.4361801743507385,0.5933128595352173,1.761402666568756,0.6982105374336243,0.71635901927948,0.3607281446456909,0.25
CC(O)C(O)C(OO)C(O)C=O,CC(O)C(O)C(OO)C(O)C=O,10,6,4.45992772125771,0.8008511066436768,0.26316842436790466,0.46890780329704285,0.4949372410774231,1.5329273343086243,0.5319843292236328,0.6743183732032776,0.2947298586368561,0.2053872053872054
