smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1nsc(-c2ccc(C3(C(=O)O)CC3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,Cc1nsc(-c2ccc(C3(C(=O)O)CC3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,12,20,3.1753205491192507,0.06995698809623718,-0.0223243348300457,0.47273141145706177,0.08241987228393555,0.5203640647232533,-0.0011234022676944733,0.17330601811408997,0.14525309205055237,0.6017932489451476
Cn1c(COS(C)(=O)=O)c(-c2ccc(Cl)cc2)c2ccn(Cc3ccccc3)c2c1=O,Cn1c(COS(C)(=O)=O)c(-c2ccc(Cl)cc2)c2ccn(Cc3ccccc3)c2c1=O,11,19,2.592385401215129,0.19413354992866516,0.012560848146677017,0.010366003960371017,0.03637390583753586,0.2170604020357132,0.13612407445907593,0.10065780580043793,-0.05554593726992607,0.706060606060606
C=C1C=CC(C(=O)Nc2scc(-c3ccc(Cl)cc3)c2C(=O)O)=C/C1=N/OC,C=C1C=CC(C(=O)Nc2scc(-c3ccc(Cl)cc3)c2C(=O)O)=C/C1=N/OC,10,18,3.0213241127099995,0.062496356666088104,-0.011680001392960548,0.38012760877609253,0.16836576163768768,0.4309439640492201,0.04108278453350067,0.19212409853935242,0.18111960589885712,0.6302780638516993
O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2nc3ccccc3s2)N(CC2CC2)C1=O,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2nc3ccccc3s2)N(CC2CC2)C1=O,16,22,3.6629402650215335,-0.08147069811820984,-0.03008490800857544,0.02080952562391758,-0.01340804435312748,-0.0907460805028677,-0.056342050433158875,-0.0262860469520092,0.009974255226552486,0.7364457831325302
O=C(O)C[C@@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2nc3ccccc3s2)N(CC2CC2)C1=O,O=C(O)C[C@@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2nc3ccccc3s2)N(CC2CC2)C1=O,16,22,3.6629402650215335,-0.08852626383304596,-0.034326836466789246,0.026542818173766136,-0.01696455478668213,-0.09631028212606907,-0.062300652265548706,-0.030966736376285553,0.011392851360142231,0.7364457831325302
O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@H](c2nc3ccccc3s2)N(CC2CC2)C1=O,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@H](c2nc3ccccc3s2)N(CC2CC2)C1=O,16,22,3.6629402650215335,-0.100618377327919,-0.03226199001073837,0.02200966700911522,-0.02089136466383934,-0.11087070032954216,-0.06704816967248917,-0.03928428888320923,0.010777156800031662,0.7364457831325302
COC(=O)C1=C(C)N=c2s/c(=C\c3ccco3)c(=O)n2C1Cc1ccccc1Cl,COC(=O)C1=C(C)N=c2s/c(=C\c3ccco3)c(=O)n2C1Cc1ccccc1Cl,12,21,3.210310018707001,0.12328696250915527,0.23067131638526917,-0.016123568639159203,0.16383089125156403,0.33783471025526524,0.1807754933834076,0.10399437695741653,0.12777942419052124,0.7549407114624506
CC(C)N(CCc1ccc2cc(-c3nc4c(Cl)cccc4s3)c(=O)oc2c1)C(=O)O,CC(C)N(CCc1ccc2cc(-c3nc4c(Cl)cccc4s3)c(=O)oc2c1)C(=O)O,12,21,2.666778977793136,-0.018840491771697998,0.0996374636888504,-0.01647852174937725,0.026891939342021942,0.06431845016777515,0.06462784111499786,0.004386542364954948,0.0002944357693195343,0.6295165394402036
Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2Cl)c2cc[nH]c2c1=O,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2Cl)c2cc[nH]c2c1=O,13,21,2.5874615027178063,0.2360915243625641,0.10321427881717682,0.14844991266727448,0.17193756997585297,0.4877557158470154,0.2100498229265213,0.2037898302078247,0.07844672352075577,0.6325796505652621
Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(Cl)c2)c2cc[nH]c2c1=O,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(Cl)c2)c2cc[nH]c2c1=O,13,21,2.599177742034046,0.051274605095386505,0.17631301283836365,0.17140036821365356,0.12827973067760468,0.3989879861474037,0.1491902768611908,0.1072046309709549,0.09877762198448181,0.6314432989690721
Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(Cl)cc2)c2cc[nH]c2c1=O,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(Cl)cc2)c2cc[nH]c2c1=O,11,19,2.542897400153704,0.10283529758453369,0.15789884328842163,0.13281424343585968,0.13041192293167114,0.393548384308815,0.15475639700889587,0.13578277826309204,0.07847920060157776,0.6288074341765617
CCC(c1ccc(-c2c(OC)cc(Cl)c3[nH]c(=O)c4sccc4c23)cc1)N(C)C(=O)O,CCC(c1ccc(-c2c(OC)cc(Cl)c3[nH]c(=O)c4sccc4c23)cc1)N(C)C(=O)O,12,21,3.256755253949306,0.11942946165800095,-0.1256485879421234,0.17166247963905334,-0.02685127779841423,0.16544335335493088,-0.020839128643274307,0.14614368975162506,-0.08631353825330734,0.6951898734177215
CC(NC(=O)O)c1ccc(-c2ccc(OCCl)c3[nH]c(=O)c4sccc4c23)cc1,CC(NC(=O)O)c1ccc(-c2ccc(OCCl)c3[nH]c(=O)c4sccc4c23)cc1,12,19,3.1453040149546556,0.012012027204036713,0.6121883392333984,0.19041821360588074,0.17273132503032684,0.8146185800433159,0.232667475938797,0.08494336158037186,0.2788238525390625,0.6473007712082263
COc1csc2c(=O)[nH]c3c(Cl)ccc(-c4ccc(C(C)NC(=O)O)cc4)c3c12,COc1csc2c(=O)[nH]c3c(Cl)ccc(-c4ccc(C(C)NC(=O)O)cc4)c3c12,11,19,3.1582346591072508,-0.04384208470582962,0.280356228351593,0.465803325176239,0.1307750642299652,0.7023174688220024,0.0719885379076004,0.12236456573009491,0.26448899507522583,0.6825557809330629
COc1cc(Cl)c2[nH]c(=O)c3sccc3c2c1-c1ccc(CC(C)NC(=O)O)cc1,COc1cc(Cl)c2[nH]c(=O)c3sccc3c2c1-c1ccc(CC(C)NC(=O)O)cc1,12,20,3.080932598163045,-0.02884519472718239,0.09895144402980804,0.2172086089849472,0.011560671031475067,0.28731485828757286,0.02005007490515709,0.05323522537946701,0.05014567822217941,0.6870852475752935
COc1cc(Cl)c2[nH]c(=O)c3sccc3c2c1-c1ccc(C(C)(C)NC(=O)O)cc1,COc1cc(Cl)c2[nH]c(=O)c3sccc3c2c1-c1ccc(C(C)(C)NC(=O)O)cc1,10,19,2.787539463692779,0.0758015364408493,0.02201593667268753,0.42359036207199097,0.07033394277095795,0.5214078351855278,0.017813019454479218,0.18075335025787354,0.1117086187005043,0.6886744540375825
COc1cc(Cl)c2[nH]c(=O)c3sccc3c2c1-c1ccc(C(C)NC(=O)O)cc1,COc1cc(Cl)c2[nH]c(=O)c3sccc3c2c1-c1ccc(C(C)NC(=O)O)cc1,11,19,3.0442090180816095,-0.041850440204143524,0.20658975839614868,0.5300607681274414,0.1195002868771553,0.6948000863194466,0.06285212934017181,0.1423131823539734,0.233053058385849,0.6863543788187373
O=C(O)c1ccc(CN2CCCC2=O)cc1NC(=O)c1sc2ccccc2c1Cl,O=C(O)c1ccc(CN2CCCC2=O)cc1NC(=O)c1sc2ccccc2c1Cl,13,21,2.274734527524977,0.16038668155670166,-0.11621905118227005,0.028346510604023933,0.08617103099822998,0.07251414097845554,0.10085716098546982,0.12909629940986633,-0.044034674763679504,0.6149455111572393
COc1ccc(N2C(=O)N(Cc3ccccc3Cl)c3ccccc3S2=O)cc1OC,COc1ccc(N2C(=O)N(Cc3ccccc3Cl)c3ccccc3S2=O)cc1OC,14,22,3.135646062933568,0.2860333323478699,-0.08035369962453842,-0.04993037134408951,0.13048292696475983,0.15574926137924194,0.15412038564682007,0.1573508381843567,0.001437055878341198,0.6897073662966701
COc1cc(OC)cc(N2C(=O)N(Cc3ccccc3Cl)c3ccccc3S2=O)c1,COc1cc(OC)cc(N2C(=O)N(Cc3ccccc3Cl)c3ccccc3S2=O)c1,12,19,3.208665791440355,0.1910473108291626,0.16763795912265778,0.07870280742645264,0.14617598056793213,0.437388077378273,0.1901460587978363,0.14073820412158966,0.09855888783931732,0.6820020222446916
CS(=O)(=O)NC(=O)c1[nH]c2cc(Cl)ccc2c1CCCOc1cccc2ccccc12,CS(=O)(=O)NC(=O)c1[nH]c2cc(Cl)ccc2c1CCCOc1cccc2ccccc12,16,23,2.4297171651408593,0.11315786838531494,-0.09832122176885605,-0.025521446019411087,0.019383180886507034,-0.010684799402952194,0.03283286839723587,0.05671067535877228,-0.04508434981107712,0.5959119496855346
CS(=O)(=O)NC(=O)c1[nH]c2ccccc2c1CCCOc1ccc(Cl)c2ccccc12,CS(=O)(=O)NC(=O)c1[nH]c2ccccc2c1CCCOc1ccc(Cl)c2ccccc12,16,23,2.417836221084915,0.30136245489120483,-0.10758314281702042,-0.0496036633849144,0.08351803570985794,0.14417564868927002,0.1265552043914795,0.16741304099559784,-0.05524708330631256,0.5955882352941176
CS(=O)(=O)NC(=O)c1[nH]c2cccc(Cl)c2c1CCCOc1cccc2ccccc12,CS(=O)(=O)NC(=O)c1[nH]c2cccc(Cl)c2c1CCCOc1cccc2ccccc12,16,23,2.4860914658401576,-0.02745935693383217,-0.12571491301059723,0.005373585037887096,-0.04592377319931984,-0.1478006849065423,-0.055628128349781036,-0.02045571431517601,-0.06140611320734024,0.6267496111975117
CS(=O)(=O)NC(=O)c1[nH]c2ccc(Cl)cc2c1CCCOc1cccc2ccccc12,CS(=O)(=O)NC(=O)c1[nH]c2ccc(Cl)cc2c1CCCOc1cccc2ccccc12,16,23,2.414723983322677,0.12199883908033371,-0.12114890664815903,-0.0031376779079437256,0.015272020362317562,-0.002287745475769043,0.03171606734395027,0.06924799829721451,-0.06009187549352646,0.6049317943336832
O=C(O)Cc1ccc(Cc2nc(-c3cccc(Cl)c3)nc3c2S(=O)(=O)CCC3)cc1,O=C(O)Cc1ccc(Cc2nc(-c3cccc(Cl)c3)nc3c2S(=O)(=O)CCC3)cc1,12,20,2.7384170191635295,-0.17952853441238403,0.20108553767204285,-0.09933913499116898,-0.04792521148920059,-0.07778213173151016,-0.041704535484313965,-0.11899498850107193,0.033661141991615295,0.6275933609958506
CN(C(=O)O)c1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccccc3Cl)sc1-2,CN(C(=O)O)c1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccccc3Cl)sc1-2,13,22,2.7232580986722574,0.35264670848846436,-0.020385637879371643,-0.04078150913119316,0.140334814786911,0.29147956147789955,0.20743393898010254,0.22414246201515198,-0.03457968682050705,0.6740442655935613
O=C(c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1)N1CC(O)(Cc2ccccc2)C1,O=C(c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1)N1CC(O)(Cc2ccccc2)C1,13,18,2.1931196187217594,0.06836115568876266,-0.14645159244537354,-0.0754866749048233,0.02657252922654152,-0.15357711166143417,0.033419255167245865,0.04639088734984398,-0.09043650329113007,0.46353322528363045
O=C(c1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1)N1CC(O)(Cc2ccccc2)C1,O=C(c1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1)N1CC(O)(Cc2ccccc2)C1,13,18,2.187939247368975,-0.168203204870224,-0.09154361486434937,-0.07786037772893906,-0.04052595794200897,-0.3376071974635124,-0.08299344033002853,-0.08093269169330597,-0.0630490779876709,0.4511930585683297
O=C(c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1)N1CC(O)(Cc2ccccc2)C1,O=C(c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1)N1CC(O)(Cc2ccccc2)C1,11,16,2.137421475485686,-0.10492677241563797,-0.06895790994167328,-0.05021706223487854,0.0055939266458153725,-0.2241017445921898,-0.04557114467024803,-0.02473628893494606,-0.03123193047940731,0.4355628058727569
CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CNC(=O)/C=C\c2coc(C)n2)O3)s1,CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CNC(=O)/C=C\c2coc(C)n2)O3)s1,13,22,3.486874117232211,-0.04549524188041687,-0.13134373724460602,0.08363328874111176,-0.007095105946063995,-0.09320569038391113,-0.06345467269420624,-0.032022625207901,0.026061732321977615,0.6425221469515373
CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CNC(=O)C=Cc2coc(C)n2)O3)s1,CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CNC(=O)C=Cc2coc(C)n2)O3)s1,13,22,3.486874117232211,-0.028385307639837265,-0.10297955572605133,0.0836932361125946,0.00035303831100463867,-0.04767162725329399,-0.045883987098932266,-0.03311518579721451,0.04304075241088867,0.6425221469515373
O=C1CN(Cc2ccccc2)c2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2O1,O=C1CN(Cc2ccccc2)c2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2O1,13,19,2.2687535220772954,-0.2722056806087494,0.11833067238330841,0.18862585723400116,0.05548807233572006,0.03475084900856018,0.00021892692893743515,-0.08898715674877167,0.13039810955524445,0.5792778649921507
Nc1cc(Cl)sc1-c1ccc(-c2ccc(C3(C(=O)O)CC3)cc2)c([N+](=O)[O-])c1,Nc1cc(Cl)sc1-c1ccc(-c2ccc(C3(C(=O)O)CC3)cc2)c([N+](=O)[O-])c1,9,17,2.7471937584488764,0.14562106132507324,-0.11395418643951416,0.18559788167476654,0.06349607557058334,0.21726475656032562,0.018507156521081924,0.14399084448814392,0.03778194636106491,0.5352941176470588
CCOC(=O)C1(c2ccc(-c3ccc(-c4sc(Cl)cc4NC)cc3[N+](=O)[O-])cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4sc(Cl)cc4NC)cc3[N+](=O)[O-])cc2)CC1,11,20,2.795366315409197,0.09086338430643082,-0.23984649777412415,0.09194096177816391,-0.015062754973769188,-0.05704215168952942,-0.04763941466808319,0.06390227377414703,-0.060290656983852386,0.5776724591890469
COC(=O)Cc1ccc(Oc2nc(-c3ccc(OC)c(Cl)c3)nc3c2CSC3)cc1,COC(=O)Cc1ccc(Oc2nc(-c3ccc(OC)c(Cl)c3)nc3c2CSC3)cc1,10,20,2.5513915640440956,-0.2003631591796875,-0.22109338641166687,-0.2994586229324341,-0.17382532358169556,-0.7209151685237885,-0.1944640725851059,-0.164598286151886,-0.21642830967903137,0.6094488188976378
COC(=O)Cc1ccc(Cc2nc(-c3cccc(Cl)c3)nc3c2S(=O)(=O)CCC3)cc1,COC(=O)Cc1ccc(Cc2nc(-c3cccc(Cl)c3)nc3c2S(=O)(=O)CCC3)cc1,12,21,2.7567145427632376,-0.1846785545349121,0.166651651263237,-0.18775270879268646,-0.06512302160263062,-0.20577961206436157,-0.06197107955813408,-0.13754622638225555,0.0011006742715835571,0.6324520476931053
O=C(O)/C=C/C(=O)N(CC1CC1)[C@H](c1nc2ccccc2s1)[C@H](O)c1cccc(Cl)c1,O=C(O)/C=C/C(=O)N(CC1CC1)[C@H](c1nc2ccccc2s1)[C@H](O)c1cccc(Cl)c1,17,22,3.485251435601506,0.016416482627391815,-0.023554835468530655,0.05941975116729736,0.041795514523983,0.052281398326158524,0.01575145684182644,0.03536871448159218,0.034168217331171036,0.6706185567010309
O=C(O)/C=C/C(=O)N(CC1CC1)[C@H](c1nc2ccccc2s1)[C@@H](O)c1cccc(Cl)c1,O=C(O)/C=C/C(=O)N(CC1CC1)[C@H](c1nc2ccccc2s1)[C@@H](O)c1cccc(Cl)c1,17,22,3.485251435601506,0.013032044284045696,-0.022959556430578232,0.059422075748443604,0.038359664380550385,0.04949456360191107,0.01210062950849533,0.03052220493555069,0.03570399433374405,0.6706185567010309
O=C(O)/C=C/C(=O)N(CC1CC1)[C@@H](c1nc2ccccc2s1)[C@@H](O)c1cccc(Cl)c1,O=C(O)/C=C/C(=O)N(CC1CC1)[C@@H](c1nc2ccccc2s1)[C@@H](O)c1cccc(Cl)c1,17,22,3.485251435601506,0.01801709085702896,-0.017961492761969566,0.06045730412006378,0.03964943066239357,0.06051290221512318,0.014640670269727707,0.03331054747104645,0.037717998027801514,0.6706185567010309
O=C(O)/C=C/C(=O)N(CC1CC1)[C@@H](c1nc2ccccc2s1)[C@H](O)c1cccc(Cl)c1,O=C(O)/C=C/C(=O)N(CC1CC1)[C@@H](c1nc2ccccc2s1)[C@H](O)c1cccc(Cl)c1,17,22,3.485251435601506,0.021729109808802605,-0.018138201907277107,0.0607796236872673,0.04371168464422226,0.0643705315887928,0.01842443272471428,0.038405828177928925,0.03725694119930267,0.6706185567010309
CC(=O)c1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)cc1,CC(=O)c1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)cc1,11,18,1.9434128649902735,-0.1672208458185196,-0.040987662971019745,0.08923421800136566,-0.06120205298066139,-0.11897429078817368,-0.1330244094133377,-0.09044067561626434,0.04831647127866745,0.49114331723027377
COc1ccc(-c2cn(S(=O)(=O)c3ccc(C)cc3)c3nccc(Cl)c23)c(OC)c1,COc1ccc(-c2cn(S(=O)(=O)c3ccc(C)cc3)c3nccc(Cl)c23)c(OC)c1,11,20,2.405884472298631,0.17989346385002136,0.45083531737327576,0.006515109445899725,0.18120400607585907,0.6372438906691968,0.25324976444244385,0.1445317268371582,0.17680928111076355,0.6926582278481013
CCS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)c(-c2cn(C)c3c(OC)nccc23)c1,CCS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)c(-c2cn(C)c3c(OC)nccc23)c1,12,21,2.591516435697889,0.08178671449422836,-0.06696517020463943,-0.022444117814302444,0.03461975231766701,-0.007622573524713516,0.04780750349164009,0.0483420267701149,-0.03313041478395462,0.6675218060543868
O=C(c1ccco1)c1ccc(CNC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1,O=C(c1ccco1)c1ccc(CNC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1,12,19,2.8438992250633834,-0.005529673770070076,0.0911291241645813,-0.06580427289009094,-0.03780971094965935,0.01979517750442028,0.029874073341488838,-0.07258414477109909,-0.004981260281056166,0.578556263269639
O=C(c1ccccc1)c1ccc(CNC(=O)c2cc(Cl)ccc2[N+](=O)[O-])s1,O=C(c1ccccc1)c1ccc(CNC(=O)c2cc(Cl)ccc2[N+](=O)[O-])s1,10,17,2.136146812040451,-0.0611075684428215,0.0243779756128788,-0.03251210227608681,0.026520835235714912,-0.06924169510602951,0.0341046079993248,-0.06928442418575287,0.03910886496305466,0.5180592991913746
O=C(c1ccccc1)c1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2Cl)s1,O=C(c1ccccc1)c1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2Cl)s1,10,17,2.1047415488825543,-0.09809006005525589,0.02742498368024826,-0.058039505034685135,0.007607158273458481,-0.12870458140969276,0.006699051707983017,-0.10319267213344574,0.04462376609444618,0.48792270531400966
O=C(NCc1ccc(C(=O)c2ccccc2)s1)c1ccc(Cl)c([N+](=O)[O-])c1,O=C(NCc1ccc(C(=O)c2ccccc2)s1)c1ccc(Cl)c([N+](=O)[O-])c1,10,17,2.099290536736806,-0.13828349113464355,0.03886096924543381,0.024127092212438583,0.00855761393904686,-0.07529542967677116,-0.01162058487534523,-0.11463518440723419,0.07908440381288528,0.4816810344827586
O=C(c1ccccc1)c1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2Cl)s1,O=C(c1ccccc1)c1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2Cl)s1,10,17,2.119343775603202,-0.09624872356653214,0.00813804380595684,-0.03788052871823311,0.014558549970388412,-0.1259912084788084,0.004602566361427307,-0.09009222686290741,0.04334805905818939,0.4813008130081301
COc1ccc(NC(=O)C(=O)NCc2ccc(C(=O)c3ccccc3)s2)cc1Cl,COc1ccc(NC(=O)C(=O)NCc2ccc(C(=O)c3ccccc3)s2)cc1Cl,12,19,2.1320262723655024,-0.1089925765991211,0.0058971187099814415,-0.02274107187986374,-0.051209673285484314,-0.1258365297690034,-0.009875038638710976,-0.11945951730012894,-0.02088148146867752,0.48415300546448087
COc1ccc(Cl)cc1NC(=O)C(=O)NCc1ccc(C(=O)c2ccccc2)s1,COc1ccc(Cl)cc1NC(=O)C(=O)NCc1ccc(C(=O)c2ccccc2)s1,12,19,2.1372489740540583,-0.12438791990280151,-0.009860053658485413,-0.011795454658567905,-0.06224088370800018,-0.14604342821985483,-0.016089703887701035,-0.12378638237714767,-0.04137863591313362,0.5056603773584906
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCSC(c2ccc3c(c2)OCO3)CC1,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCSC(c2ccc3c(c2)OCO3)CC1,14,23,3.086668312983294,0.1848754584789276,-0.0955972820520401,-0.11110269278287888,-0.029495391994714737,-0.021824516355991364,0.04034380614757538,0.0623290054500103,-0.11360520869493484,0.6629384850025419
Cc1ccc(S(=O)(=O)Oc2ccc(/C=N/NC(=O)c3ccc(Cl)cc3)cc2)cc1,Cc1ccc(S(=O)(=O)Oc2ccc(/C=N/NC(=O)c3ccc(Cl)cc3)cc2)cc1,9,15,2.023685184185391,-0.16297388076782227,0.2545374631881714,0.054551661014556885,-0.010913765989243984,0.146115243434906,-0.004479049704968929,-0.07577285170555115,0.0921793133020401,0.3413677130044843
COC(=O)/C=C1/SC(=NC(=O)c2cccc(C)c2)N(c2cccc(Cl)c2)C1=O,COC(=O)/C=C1/SC(=NC(=O)c2cccc(C)c2)N(c2cccc(Cl)c2)C1=O,11,20,2.5209258878579313,-0.24166490137577057,0.3939151167869568,0.0473594143986702,0.06414780765771866,0.19960962980985641,0.04383665695786476,-0.10699788480997086,0.2058287411928177,0.6461222393425783
COC(=O)/C=C1/SC(=NC(=O)c2ccc(C)cc2)N(c2cccc(Cl)c2)C1=O,COC(=O)/C=C1/SC(=NC(=O)c2ccc(C)cc2)N(c2cccc(Cl)c2)C1=O,9,18,2.4696045860827827,-0.13483744859695435,0.42137083411216736,0.005331146530807018,0.09510841965675354,0.29186453204602003,0.10177303850650787,-0.06873965263366699,0.2153240591287613,0.6405767250257467
COC(=O)/C=C1/SC(=NC(=O)c2ccccc2Cl)N(c2ccccc2)C1=O,COC(=O)/C=C1/SC(=NC(=O)c2ccccc2Cl)N(c2ccccc2)C1=O,9,17,2.4265079456436887,-0.142461895942688,0.12346427142620087,-0.0987962931394577,0.013209566473960876,-0.11779391765594482,0.007684665732085705,-0.12892070412635803,0.07878673821687698,0.6376811594202898
