smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Cl)C(=O)Nc1ccccc1-c1ccccc1,O=C(Cl)C(=O)Nc1ccccc1-c1ccccc1,8,12,1.8142181409240425,-0.01955878734588623,-0.039158184081315994,-0.12018625438213348,-0.03959553688764572,-0.1789032258093357,-0.011442843824625015,-0.0338563546538353,-0.0832703709602356,0.27037392138063276
O=Cc1ccccc1C(=O)NCc1ccccc1CCl,O=Cc1ccccc1C(=O)NCc1ccccc1CCl,12,16,2.005919843974434,-0.0633862167596817,-0.06344084441661835,-0.18559487164020538,-0.09308163076639175,-0.31242193281650543,-0.056828081607818604,-0.1076132133603096,-0.10690276324748993,0.2059961315280464
C=Cc1cccc(C(=O)Nc2ccc(Cl)cc2OC)c1,C=Cc1cccc(C(=O)Nc2ccc(Cl)cc2OC)c1,11,16,1.8325696415452821,-0.018262911587953568,0.05689075216650963,-0.053596630692481995,0.08374691754579544,-0.014968790113925934,0.05819885432720184,-0.006916226353496313,0.07444053888320923,0.3029787234042553
COc1cccc(/C=C2\C(=O)NC3=CC=C(Cl)CC32)c1,COc1cccc(/C=C2\C(=O)NC3=CC=C(Cl)CC32)c1,11,16,3.511519271169096,0.2611963748931885,-0.048178933560848236,-0.03047749027609825,0.08821026980876923,0.182539951056242,0.13443291187286377,0.13235309720039368,-0.015341093763709068,0.32163369495851946
C=CC1=C(C=C)N(Cc2ccc(Cl)cc2)C(=O)C1=O,C=CC1=C(C=C)N(Cc2ccc(Cl)cc2)C(=O)C1=O,7,13,2.823346280802623,0.14693507552146912,0.2016448974609375,-0.09657128155231476,0.01998382806777954,0.25200869143009186,0.15243646502494812,-0.020851705223321915,0.025978486984968185,0.3127171646977067
COc1cc(C#N)ccc1Oc1ccccc1Cl,COc1cc(C#N)ccc1Oc1ccccc1Cl,8,14,1.7696063762181584,-0.1485738307237625,-0.05921534448862076,0.26668834686279297,-0.0012136457953602076,0.0588991716504097,-0.1246153935790062,-8.078664541244507e-05,0.10741250962018967,0.3077679449360865
Cc1ccc2c(c1)oc(=O)n2Cc1cccc(Cl)c1,Cc1ccc2c(c1)oc(=O)n2Cc1cccc(Cl)c1,9,15,1.9293233024988776,0.12303975224494934,0.027072230353951454,0.06300030648708344,0.013712327927350998,0.21311228908598423,0.051735103130340576,0.07829663157463074,-0.005747731775045395,0.30599144079885876
O=C1Cc2cc(-c3cc(Cl)ccc3O)ccc2N1,O=C1Cc2cc(-c3cc(Cl)ccc3O)ccc2N1,9,14,2.1411692721457616,0.4995647966861725,0.6941250562667847,0.8160908222198486,0.5242475271224976,2.009780675172806,0.504466712474823,0.5975809693336487,0.5676398277282715,0.48278985507246375
Oc1ccc(Cl)cc1-c1ccc2ocnc2c1,Oc1ccc(Cl)cc1-c1ccc2ocnc2c1,8,13,2.2719077121388285,-0.05036206170916557,0.23863652348518372,0.08165305852890015,0.045211050659418106,0.2699275203049183,0.058201201260089874,-0.03572894632816315,0.1465396285057068,0.25082236842105265
O=C1Cc2ccc(-c3cc(Cl)ccc3O)cc2N1,O=C1Cc2ccc(-c3cc(Cl)ccc3O)cc2N1,9,14,2.1884959689783408,0.4788059592247009,0.7258715033531189,0.8152933120727539,0.5147451758384705,2.0199707746505737,0.5024058818817139,0.5751999616622925,0.5749168395996094,0.4908759124087591
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)Cl,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)Cl,8,13,2.9168289375207994,0.15813639760017395,0.020096953958272934,0.04758140817284584,0.029454734176397324,0.22581475973129272,0.06770141422748566,0.10648474097251892,-0.01447095163166523,0.3193916349809886
Cc1ccc(C2OC(=O)c3cc(Cl)ccc32)c(N)c1C,Cc1ccc(C2OC(=O)c3cc(Cl)ccc32)c(N)c1C,9,16,3.000470055121985,0.01519704144448042,-0.15157829225063324,0.01475299708545208,-0.021604342386126518,-0.12162825372070074,-0.05596413090825081,0.019159771502017975,-0.0442790612578392,0.3177822853279243
COC(=O)c1cccc2c1N=Cc1ccccc1C2.Cl,COC(=O)c1cccc2c1N=Cc1ccccc1C2.Cl,11,16,2.559621289896933,0.08795792609453201,0.06465532630681992,-0.08598527312278748,0.04104423150420189,0.06662797927856445,0.0775785893201828,0.06433974206447601,-0.032386891543865204,0.30576070901033975
COC(=O)c1cccc2c1Cc1ccccc1C=N2.Cl,COC(=O)c1cccc2c1Cc1ccccc1C=N2.Cl,11,16,2.4857026085782525,0.15517260134220123,0.15985050797462463,-0.17418880760669708,0.08245494961738586,0.14083430171012878,0.1284925788640976,0.06296750903129578,0.03480443358421326,0.30903790087463556
COc1cc(Cl)ccc1Oc1ccc(C#N)cc1,COc1cc(Cl)ccc1Oc1ccc(C#N)cc1,6,12,1.7082299056299242,0.18658119440078735,0.08568844199180603,0.42335084080696106,0.19623872637748718,0.6956204771995544,0.11199110746383667,0.2598823308944702,0.22704532742500305,0.30406852248394006
Cc1cc(Oc2ccc(CO)c(C#N)c2)ccc1Cl,Cc1cc(Oc2ccc(CO)c(C#N)c2)ccc1Cl,9,15,2.132651846282137,0.016121290624141693,0.3334389328956604,0.09350709617137909,0.1778934746980667,0.4430673196911812,0.19480423629283905,0.03549172356724739,0.22121687233448029,0.3361433087460485
COc1ccccc1-c1cc2nccc(Cl)c2o1,COc1ccccc1-c1cc2nccc(Cl)c2o1,8,14,2.1566867277670614,-0.06549717485904694,-0.21723636984825134,0.07480568438768387,-0.09468460083007812,-0.2079278603196144,-0.17095662653446198,-0.007226705551147461,-0.06589093059301376,0.2962226640159046
Clc1ccc2c(c1)OC1(COC1)c1ccncc1-2,Clc1ccc2c(c1)OC1(COC1)c1ccncc1-2,7,13,3.208663171467486,0.31544309854507446,0.017928726971149445,0.09487735480070114,0.08882177621126175,0.42824918031692505,0.15025393664836884,0.1578206717967987,0.053192175924777985,0.32220873786407767
Clc1ccc2c(c1)OC1(COC1)c1cnccc1-2,Clc1ccc2c(c1)OC1(COC1)c1cnccc1-2,7,13,3.151340094544409,0.27182409167289734,-0.020814254879951477,0.14389944076538086,0.06679470837116241,0.3949092775583267,0.11178874969482422,0.1376747041940689,0.053811922669410706,0.3228726614363307
Cc1ccccc1OCc1c(Cl)cccc1C(O)C#N,Cc1ccccc1OCc1c(Cl)cccc1C(O)C#N,11,16,2.669838646530577,0.043881855905056,0.03581058606505394,0.005746198818087578,0.03297821804881096,0.08543864078819752,0.02839573845267296,0.04359765350818634,0.02083812654018402,0.2805084745762712
Cc1ccccc1OCc1cccc(Cl)c1C(O)C#N,Cc1ccccc1OCc1cccc(Cl)c1C(O)C#N,11,16,2.716997163014092,0.022328604012727737,0.04362328350543976,-0.01905222423374653,0.016347235068678856,0.04689966328442097,0.024913562461733818,0.02443089336156845,0.001629452221095562,0.28074639525021206
Cc1ccccc1OCc1cc(Cl)ccc1C(O)C#N,Cc1ccccc1OCc1cc(Cl)ccc1C(O)C#N,11,16,2.675552657519587,-0.05780473351478577,0.06793190538883209,0.014354586601257324,-0.011569720692932606,0.02448175847530365,-0.008691427297890186,-0.03102743811905384,0.02051347866654396,0.2736185383244207
Cc1ccccc1OCc1ccc(Cl)cc1C(O)C#N,Cc1ccccc1OCc1ccc(Cl)cc1C(O)C#N,11,16,2.6469677674096967,-0.055110424757003784,0.049028731882572174,0.01657159812748432,-0.01433166116476059,0.010489905253052711,-0.006182154640555382,-0.03178706020116806,0.009089807979762554,0.26449912126537783
O=C1NC[C@@H]2c3cc(Cl)ccc3OC3=C(C=CCC3)[C@@H]12,O=C1NC[C@@H]2c3cc(Cl)ccc3OC3=C(C=CCC3)[C@@H]12,11,16,3.9145019889290067,0.29086944460868835,0.2360168695449829,0.14782726764678955,0.15439698100090027,0.6747135818004608,0.26227349042892456,0.18264707922935486,0.10426247119903564,0.34454244762954794
C/C(=C(\ON)c1ccccc1C=O)c1ccc(Cl)cc1,C/C(=C(\ON)c1ccccc1C=O)c1ccc(Cl)cc1,9,14,2.4851809052815472,-0.07476593554019928,-0.03674625605344772,-0.0542837418615818,-0.11508622765541077,-0.1657959334552288,-0.06876523792743683,-0.0783611312508583,-0.10679110884666443,0.28872668288726683
O=C1NC(=O)c2c1c(CCCCCl)cc1ccccc21,O=C1NC(=O)c2c1c(CCCCCl)cc1ccccc21,10,16,2.4046696415452846,0.17796742916107178,-0.18621647357940674,0.09736998379230499,0.053498197346925735,0.08912093937397003,0.03127564862370491,0.14651815593242645,-0.035180121660232544,0.29645697758496026
O=C1NC(=O)c2c(CCCCCl)ccc3cccc1c23,O=C1NC(=O)c2c(CCCCCl)ccc3cccc1c23,10,16,2.438228345998727,0.2857511639595032,-0.2567823827266693,0.18233905732631683,0.11274772882461548,0.2113078385591507,0.08259163796901703,0.25317955017089844,-0.04361661523580551,0.2983751846381093
Cc1ccccc1C1C(=O)N(O)c2c(Cl)cccc21,Cc1ccccc1C1C(=O)N(O)c2c(Cl)cccc21,10,15,2.83964403186042,0.1420649141073227,0.012641675770282745,-0.0462685190141201,0.020202765241265297,0.10843807086348534,0.048103660345077515,0.09414801746606827,-0.04054185748100281,0.39278815196394073
Cc1cc(C2(O)C(=O)Nc3ccccc32)ccc1Cl,Cc1cc(C2(O)C(=O)Nc3ccccc32)ccc1Cl,10,15,2.769107021700771,0.12216415256261826,0.08755355328321457,-0.11043259501457214,0.006679456681013107,0.09928511083126068,0.04390935227274895,0.05294864997267723,-0.019058123230934143,0.3975409836065574
O=Cc1cccc(C(=O)NCc2cccc(Cl)c2)c1,O=Cc1cccc(C(=O)NCc2cccc(Cl)c2)c1,11,15,1.7227386871142603,-0.13666579127311707,0.02631128579378128,-0.12085944414138794,-0.10147689282894135,-0.23121394962072372,-0.07368896156549454,-0.11222948133945465,-0.0814957395195961,0.2002053388090349
COc1cccc2c1C(=O)N(Cc1ccc(Cl)cc1)C2,COc1cccc2c1C(=O)N(Cc1ccc(Cl)cc1)C2,8,14,1.9293700464035837,0.3321596682071686,0.07785926014184952,-0.06451976299285889,0.12277494370937347,0.3454991653561592,0.23788103461265564,0.11826780438423157,0.03416791930794716,0.30549110595514306
O=C1c2c(O)cccc2CN1Cc1ccc(Cl)cc1,O=C1c2c(O)cccc2CN1Cc1ccc(Cl)cc1,8,13,2.0143591999347734,0.36721816658973694,0.11009778082370758,0.11702835559844971,0.17673316597938538,0.5943443030118942,0.2630020081996918,0.2046617567539215,0.09893625974655151,0.29707112970711297
Cl.N#Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,Cl.N#Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,6,10,1.6808147980484307,-0.00143478624522686,0.06987304985523224,0.0425681509077549,0.02632700651884079,0.11100641451776028,0.009495608508586884,-0.011857230216264725,0.0834970474243164,0.14456521739130435
O=C(CCC(=O)c1ncccc1Cl)c1ccccc1,O=C(CCC(=O)c1ncccc1Cl)c1ccccc1,8,13,1.885182276857849,0.10346916317939758,0.0770946815609932,0.32609495520591736,0.1734333038330078,0.5066587999463081,0.10696889460086823,0.16479766368865967,0.1965985745191574,0.24955595026642985
Cc1ccccc1C(=O)CCC(=O)c1ncccc1Cl,Cc1ccccc1C(=O)CCC(=O)c1ncccc1Cl,10,16,2.005021015171657,0.03258166462182999,0.09974820166826248,0.1453312486410141,0.12079764902591705,0.27766111493110657,0.05112459883093834,0.10738714039325714,0.14107763767242432,0.2689075630252101
Cc1noc2ccc(-c3cc(Cl)ccc3O)cc12,Cc1noc2ccc(-c3cc(Cl)ccc3O)cc12,8,14,2.1564027563086565,-0.08633281290531158,0.24710622429847717,0.07033183425664902,0.009843744337558746,0.2311052456498146,0.0817142128944397,-0.10531672835350037,0.11484020948410034,0.27578125
C=CCc1cc(Cl)cc([N+](=O)[O-])c1-c1ccccc1,C=CCc1cc(Cl)cc([N+](=O)[O-])c1-c1ccccc1,8,13,2.2500515560063743,0.09723547846078873,0.11041804403066635,0.1572103202342987,0.07035771757364273,0.3648638427257538,0.09596423804759979,0.08181125670671463,0.08656425774097443,0.3074101247248716
O=C1Nc2cccc(Cl)c2OC1c1ccccc1,O=C1Nc2cccc(Cl)c2OC1c1ccccc1,8,12,2.726755775017782,0.18874375522136688,0.1903807818889618,-0.161333829164505,0.14167389273643494,0.21779070794582367,0.1917051523923874,0.10833186656236649,0.04810520261526108,0.38243831640058057
O=C(NCC#Cc1cccc(Cl)c1)c1ccco1,O=C(NCC#Cc1cccc(Cl)c1)c1ccco1,9,14,2.2415689762877733,0.07582893967628479,0.21972043812274933,0.06734858453273773,0.1531422734260559,0.36289796233177185,0.14473679661750793,0.08579034358263016,0.16720256209373474,0.21726190476190477
Cc1cc(C(=O)NCC#Cc2cccc(Cl)c2)c(C)o1,Cc1cc(C(=O)NCC#Cc2cccc(Cl)c2)c(C)o1,9,16,2.3583649712156145,-0.07243715226650238,0.19030246138572693,0.04112212359905243,0.08395048975944519,0.15898743271827698,0.047065041959285736,0.009610152803361416,0.12309717386960983,0.2517301038062284
O=C(NCC#Cc1ccccc1Cl)c1ccco1,O=C(NCC#Cc1ccccc1Cl)c1ccco1,9,14,2.2597553668203165,0.011236337944865227,0.2568409740924835,0.04264067858457565,0.11819496750831604,0.3107179906219244,0.1199071854352951,0.022926434874534607,0.1708420217037201,0.21853658536585366
Cc1cc(C(=O)NCC#Cc2ccccc2Cl)c(C)o1,Cc1cc(C(=O)NCC#Cc2ccccc2Cl)c(C)o1,9,16,2.375252333852977,-0.11944493651390076,0.22916492819786072,0.018668033182621002,0.05206775292754173,0.12838802486658096,0.020940905436873436,-0.030888980254530907,0.12117892503738403,0.25257731958762886
O=C(CCl)NCC#CCOc1cccc2ccccc12,O=C(CCl)NCC#CCOc1cccc2ccccc12,11,16,2.3015937794763186,0.012020537629723549,0.05809475854039192,-0.06800252944231033,0.04970774054527283,0.0021127667278051376,0.045162979513406754,0.013639520853757858,0.028468143194913864,0.17789473684210527
N=CC(=O)c1ccc(Cl)c(Oc2ccccc2)c1,N=CC(=O)c1ccc(Cl)c(Oc2ccccc2)c1,8,12,2.0889041137747206,-0.17761030793190002,0.09553852677345276,0.3823854923248291,-0.01447993889451027,0.30031371116638184,-0.057993099093437195,-0.03326471894979477,0.14468547701835632,0.39057591623036647
COc1ccccc1-c1coc2cc(Cl)cnc12,COc1ccccc1-c1coc2cc(Cl)cnc12,8,14,2.2967219348676533,-0.06310994178056717,-0.14637377858161926,-0.04218658059835434,-0.0985720157623291,-0.25167030096054077,-0.1447705626487732,-0.06406448781490326,-0.05145355686545372,0.2959789057350033
COc1cccc(-c2coc3cc(Cl)cnc23)c1,COc1cccc(-c2coc3cc(Cl)cnc23)c1,8,14,2.277851224808483,-0.040469467639923096,-0.19115892052650452,0.047381434589624405,-0.05160713940858841,-0.1842469535768032,-0.14839467406272888,0.03634675592184067,-0.0465979278087616,0.2894002789400279
COCc1cccc(-c2coc3cc(Cl)cnc23)c1,COCc1cccc(-c2coc3cc(Cl)cnc23)c1,9,15,2.3956953770909504,0.03652016818523407,-0.07380224764347076,0.16611003875732422,0.03213898092508316,0.12882795929908752,-0.046741943806409836,0.10469327867031097,0.03909981995820999,0.2955017301038062
C[C@@](O)(c1cccc(Cl)c1)c1nc2ccccc2o1,C[C@@](O)(c1cccc(Cl)c1)c1nc2ccccc2o1,10,15,2.723534065725925,0.06430698931217194,0.06248302012681961,0.05905082821846008,0.11639133840799332,0.18584083765745163,0.1179007962346077,0.07099026441574097,0.07147856801748276,0.30500658761528326
CC(C)c1ccc(-c2nc3c(Cl)cccc3o2)cc1O,CC(C)c1ccc(-c2nc3c(Cl)cccc3o2)cc1O,9,15,2.282413872314514,-0.08833795040845871,0.2047724425792694,0.08649833500385284,0.006347993388772011,0.20293282717466354,0.0734412893652916,-0.1078396886587143,0.10623335838317871,0.3214783821478382
CC(C)c1ccc(-c2nc3ccc(Cl)cc3o2)cc1O,CC(C)c1ccc(-c2nc3ccc(Cl)cc3o2)cc1O,9,15,2.178360026160668,-0.12564924359321594,0.2684749364852905,0.0859590545296669,0.03578883409500122,0.22878474742174149,0.08820907026529312,-0.10924746096134186,0.14384442567825317,0.3095577746077033
CC(C)c1ccc(-c2nc3cc(Cl)ccc3o2)cc1O,CC(C)c1ccc(-c2nc3cc(Cl)ccc3o2)cc1O,9,15,2.147005905281546,-0.13645535707473755,0.24687469005584717,0.08238139748573303,0.013399966061115265,0.19280073046684265,0.0679558664560318,-0.12347060441970825,0.12623953819274902,0.3204022988505747
CC(C)c1ccc(-c2nc3cccc(Cl)c3o2)cc1O,CC(C)c1ccc(-c2nc3cccc(Cl)c3o2)cc1O,9,15,2.2726894217650635,-0.049111925065517426,0.18022704124450684,0.08493496477603912,0.03519318625330925,0.21605008095502853,0.10085226595401764,-0.0732705146074295,0.101862832903862,0.3177441540577717
Clc1cnc2c(Oc3ccccc3)coc2c1,Clc1cnc2c(Oc3ccccc3)coc2c1,6,11,2.271765351071325,0.008511481806635857,0.05221818387508392,0.2710980176925659,0.04855433851480484,0.3318276833742857,0.015998760238289833,0.0558176189661026,0.12173447012901306,0.3159937888198758
COc1ccc(-c2coc3cc(Cl)cnc23)cc1,COc1ccc(-c2coc3cc(Cl)cnc23)cc1,6,12,2.2047674969978335,0.14475777745246887,-0.22708278894424438,0.018813906237483025,-0.05397224426269531,-0.06351110525429249,-0.07302220165729523,0.06950344145298004,-0.08162761479616165,0.28776978417266186
O=C1CCc2cc(Oc3ccnc(Cl)c3)ccc21,O=C1CCc2cc(Oc3ccnc(Cl)c3)ccc21,8,14,2.2410870236250506,0.27522730827331543,0.21937894821166992,0.25469228625297546,0.1546376347541809,0.7492985427379608,0.1815001517534256,0.15750360488891602,0.23138312995433807,0.3698630136986301
CCOC(=O)/C(=C/c1ccncc1)c1ccc(Cl)cc1,CCOC(=O)/C(=C/c1ccncc1)c1ccc(Cl)cc1,7,12,2.060607293367145,0.15291568636894226,-0.110902801156044,0.07950376719236374,0.023181729018688202,0.121516652405262,0.05519486218690872,0.05430265888571739,0.002542208880186081,0.2737881508078995
[O-][N+]1=C(c2ccccc2)CC(c2ccc(Cl)cc2)O1,[O-][N+]1=C(c2ccccc2)CC(c2ccc(Cl)cc2)O1,7,11,3.082307259199121,0.03785068169236183,0.17446862161159515,0.030033055692911148,0.02236034721136093,0.24235235899686813,0.09867958724498749,-0.05309905856847763,0.09156925976276398,0.259170653907496
O=[N+]([O-])c1cc(Cl)ccc1-c1cccc2c1CCC2,O=[N+]([O-])c1cc(Cl)ccc1-c1cccc2c1CCC2,9,15,2.07930791788349,0.23631279170513153,-0.304221510887146,-0.009730512276291847,-0.02444111369550228,-0.07763923145830631,-0.0007951864972710609,0.060288287699222565,-0.08320380002260208,0.2937411095305832
O=[N+]([O-])c1cc(Cl)ccc1-c1ccc2c(c1)CCC2,O=[N+]([O-])c1cc(Cl)ccc1-c1ccc2c(c1)CCC2,9,15,2.0038720204475933,0.34975165128707886,-0.30739670991897583,-0.037096887826919556,-0.028823383152484894,0.005258053541183472,0.03707393258810043,0.08101124316453934,-0.10523205995559692,0.2816679779701023
O=[N+]([O-])c1cccc(Cl)c1-c1ccc2c(c1)CCC2,O=[N+]([O-])c1cccc(Cl)c1-c1ccc2c(c1)CCC2,9,15,2.061064328139901,0.23552416265010834,-0.3103417158126831,-0.0687582716345787,-0.0493624322116375,-0.14357582479715347,-0.02857736498117447,0.05120179057121277,-0.11172457039356232,0.2900531511009871
N#CC(O)C(O)c1ccc(-c2ccc(Cl)cc2)cc1,N#CC(O)C(O)c1ccc(-c2ccc(Cl)cc2)cc1,8,11,2.833586645995574,0.127285897731781,0.03930223360657692,0.23211385309696198,0.1067766398191452,0.3987019844353199,0.07602307200431824,0.1595071703195572,0.10640650242567062,0.21135029354207435
N#CC(O)C(O)c1cccc(-c2ccc(Cl)cc2)c1,N#CC(O)C(O)c1cccc(-c2ccc(Cl)cc2)c1,10,13,2.9158902744425994,0.0017372043803334236,0.06538891792297363,0.15362924337387085,0.049744896590709686,0.2207553656771779,0.007481503300368786,0.0767899751663208,0.07352308183908463,0.22980251346499103
ClCc1nc2ccc(Oc3ccccc3)cc2o1,ClCc1nc2ccc(Oc3ccccc3)cc2o1,7,12,2.0268348744679674,-0.024917110800743103,0.3298183083534241,0.3889000117778778,0.13776256144046783,0.6938012093305588,0.09432502835988998,0.08521915972232819,0.2765006422996521,0.28450465707027944
O=C1CN(c2ccc(Cl)cc2)c2ccccc2O1,O=C1CN(c2ccc(Cl)cc2)c2ccccc2O1,7,12,2.1289997455185414,0.22743242979049683,-0.006222989410161972,0.2797270119190216,0.12499399483203888,0.5009364522993565,0.11848142743110657,0.20805174112319946,0.0840928852558136,0.31493506493506496
O=C1CN(c2cccc(Cl)c2)c2ccccc2O1,O=C1CN(c2cccc(Cl)c2)c2ccccc2O1,9,14,2.18353228989724,0.10654283314943314,-0.006024591624736786,0.2213454395532608,0.12867575883865356,0.32186368107795715,0.08137426525354385,0.1799686849117279,0.07127140462398529,0.3153786104605777
OC1=CN(c2cccc(Cl)c2)c2ccccc2O1,OC1=CN(c2cccc(Cl)c2)c2ccccc2O1,10,14,2.5032612839800805,0.018187619745731354,-0.3725373148918152,0.20078295469284058,-0.0732303261756897,-0.15356674045324326,-0.16552318632602692,0.09489674121141434,-0.12339361011981964,0.29221279876638395
OC1=CN(c2ccc(Cl)cc2)c2ccccc2O1,OC1=CN(c2ccc(Cl)cc2)c2ccccc2O1,8,12,2.446068680429784,0.019192654639482498,-0.3294023871421814,0.29149800539016724,-0.08619579672813416,-0.018711727112531662,-0.16302242875099182,0.06891423463821411,-0.06938381493091583,0.2900641025641026
Clc1nc2ccc(OCc3ccccc3)cc2o1,Clc1nc2ccc(OCc3ccccc3)cc2o1,7,12,1.9979852373126707,-0.032502226531505585,0.3032732605934143,0.1653185337781906,0.11327840387821198,0.43608956784009933,0.08109229803085327,0.047677308320999146,0.20792919397354126,0.25798319327731095
OC[C@H]1N=C(c2ccccc2)O[C@@H]1c1ccc(Cl)cc1,OC[C@H]1N=C(c2ccccc2)O[C@@H]1c1ccc(Cl)cc1,9,12,2.940012068504604,-0.028402559459209442,0.08129772543907166,0.03856852650642395,0.0113129373639822,0.09146369248628616,0.05448543280363083,-0.06802104413509369,0.0653591901063919,0.30434782608695654
