smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)Nc1ccc(SN2CC(c3c(Cl)cc4c5c(cccc35)COC4)=NC(N)=N2)cc1,CC(=O)Nc1ccc(SN2CC(c3c(Cl)cc4c5c(cccc35)COC4)=NC(N)=N2)cc1,12,21,3.364540170489583,-0.05357173830270767,0.13724900782108307,-0.13794085383415222,0.015189004130661488,-0.054263584315776825,-0.00023919623345136642,-0.09088853001594543,0.09589788317680359,0.631279129984464
C=C(/N=C(\N=C(N)N)c1c(Cl)cc2c3c(cccc13)COC2)Sc1ccc(NC(C)=O)cc1,C=C(/N=C(\N=C(N)N)c1c(Cl)cc2c3c(cccc13)COC2)Sc1ccc(NC(C)=O)cc1,12,22,3.3259055615271524,-0.0045609064400196075,0.2292138785123825,-0.029927264899015427,0.032421305775642395,0.19472570717334747,0.048763178288936615,-0.0770806223154068,0.15750861167907715,0.5728511530398323
CN=C(N)/N=C(\N=C\c1c(Cl)cc2c3c(cccc13)COC2)SCc1ccc(NC(C)=O)cc1,CN=C(N)/N=C(\N=C\c1c(Cl)cc2c3c(cccc13)COC2)SCc1ccc(NC(C)=O)cc1,14,23,3.4075379520582274,-0.06705960631370544,0.17474466562271118,-0.0873371958732605,0.012187640182673931,0.02034786343574524,0.0034683216363191605,-0.10763907432556152,0.12490581721067429,0.505137912385073
Cc1ccc(Nc2nsc3c(NC(=O)c4cc(CNC(=O)C(C)(C)C)ccc4Cl)ccnc23)cc1,Cc1ccc(Nc2nsc3c(NC(=O)c4cc(CNC(=O)C(C)(C)C)ccc4Cl)ccnc23)cc1,13,22,2.7053895729934094,0.08166459202766418,0.24296118319034576,0.12088055908679962,0.07883138954639435,0.44550633430480957,0.12154550850391388,0.062296994030475616,0.11846569180488586,0.675954592363261
CCn1c(=O)c(-c2ccc(-c3ncccc3C)cc2Cl)cc2cnc(NC3CCS(=O)CC3)nc21,CCn1c(=O)c(-c2ccc(-c3ncccc3C)cc2Cl)cc2cnc(NC3CCS(=O)CC3)nc21,15,24,3.0338314474047126,0.04153233766555786,0.3128410279750824,0.13788872957229614,0.103274405002594,0.4922620952129364,0.10428287088871002,0.0563955157995224,0.18647322058677673,0.6907894736842105
CC1CN(C(=O)c2cc3c(Cl)cccc3s2)CCN1C(=O)c1ncn(-c2ccccc2)n1,CC1CN(C(=O)c2cc3c(Cl)cccc3s2)CCN1C(=O)c1ncn(-c2ccccc2)n1,13,21,3.068010632713289,0.14759884774684906,0.15992221236228943,-0.035736098885536194,0.07480303943157196,0.2717849612236023,0.13339117169380188,0.047110483050346375,0.06655462831258774,0.6489583333333333
COc1ccc(-c2n[nH]c3c2C(c2ccc(NC(=O)CN4CCCC4)nc2)c2sccc2-3)cc1.Cl,COc1ccc(-c2n[nH]c3c2C(c2ccc(NC(=O)CN4CCCC4)nc2)c2sccc2-3)cc1.Cl,15,22,3.3001549859554498,-0.20177938044071198,0.004779357463121414,0.005072357133030891,-0.030762676149606705,-0.19192766584455967,-0.09075720608234406,-0.08862610161304474,0.025118034332990646,0.7151454363089268
O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)c3scnc3Cl)CC2)cc1,O=C(NCc1ccn2ccnc2c1)c1ccc(C2CCN(C(=O)c3scnc3Cl)CC2)cc1,13,20,2.756942487705812,-0.2566019594669342,-0.04308963567018509,-0.001699480228126049,-0.12398072332143784,-0.30139107536524534,-0.18651285767555237,-0.15000678598880768,-0.01114665251225233,0.5174076057846813
O=C(NCc1ccn2ccnc2c1)c1cc(Cl)c(-c2cnn(Cc3ccoc3)c2)s1,O=C(NCc1ccn2ccnc2c1)c1cc(Cl)c(-c2cnn(Cc3ccoc3)c2)s1,14,21,3.073215815954974,-0.15601345896720886,-0.06805969029664993,0.038815464824438095,-0.09616990387439728,-0.1852576844394207,-0.12362860888242722,-0.07291411608457565,-0.05116460472345352,0.6149035956227201
Cc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2CCc2ccc(Cl)cc2)nn1,Cc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2CCc2ccc(Cl)cc2)nn1,13,20,2.9145483716366254,0.17153853178024292,0.18935814499855042,0.32718658447265625,0.1413721740245819,0.6880832612514496,0.1362362802028656,0.19824433326721191,0.16131839156150818,0.6622039134912462
Cc1ccc(NC(=O)CC2(c3ccccc3)C(=O)NC(=S)N2CCc2ccc(Cl)cc2)nn1,Cc1ccc(NC(=O)CC2(c3ccccc3)C(=O)NC(=S)N2CCc2ccc(Cl)cc2)nn1,13,20,3.2995421523240243,0.2455011010169983,0.10698433220386505,0.11300086230039597,0.1426979899406433,0.4654862955212593,0.16231629252433777,0.1869506984949112,0.0883244201540947,0.7007042253521126
Cc1nnc2n1-c1c(Cl)cc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cc1CC2,Cc1nnc2n1-c1c(Cl)cc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cc1CC2,12,20,2.6926527096525277,0.020234128460288048,0.5819011926651001,0.18146248161792755,0.23378728330135345,0.7835978027433157,0.28303056955337524,0.0800851583480835,0.2867065370082855,0.6938044034818228
COc1ccc(NC(=S)Nc2cccc(Cn3ccnc3-c3ccncc3)c2)c(OC)c1Cl,COc1ccc(NC(=S)Nc2cccc(Cn3ccnc3-c3ccncc3)c2)c(OC)c1Cl,15,22,2.551998778191642,0.08532866835594177,-0.045717332512140274,0.006477260962128639,-0.004153834655880928,0.04608859680593014,0.03426051884889603,0.03366304188966751,-0.04266173765063286,0.5371944739638682
O=C(Nc1ccc2nc(NC(=O)C3(c4cccc(Cl)c4)CCC3)[nH]c2c1)c1cscn1,O=C(Nc1ccc2nc(NC(=O)C3(c4cccc(Cl)c4)CCC3)[nH]c2c1)c1cscn1,14,21,2.671894369116659,-0.18287792801856995,0.2518755793571472,-0.0991656556725502,-0.03435228392481804,-0.03016800433397293,-0.0150894895195961,-0.12033812701702118,0.04432293027639389,0.5736677115987461
CC(C(=O)Nc1nc2cc(NC(=O)c3cscn3)ccc2n1CC1CC1)c1cccc(Cl)c1,CC(C(=O)Nc1nc2cc(NC(=O)c3cscn3)ccc2n1CC1CC1)c1cccc(Cl)c1,16,23,3.1027809411947285,0.012992635369300842,0.006520148366689682,-0.17287063598632812,-0.024784354493021965,-0.1533578522503376,-0.008154477924108505,-0.028506018221378326,-0.04697682335972786,0.6424552429667519
CC(C(=O)Nc1nc2ccc(NC(=O)c3cscn3)cc2n1CC1CC1)c1cccc(Cl)c1,CC(C(=O)Nc1nc2ccc(NC(=O)c3cscn3)cc2n1CC1CC1)c1cccc(Cl)c1,16,23,3.1199869968412095,-0.0069058602675795555,0.012155741453170776,-0.1787244975566864,-0.03559098020195961,-0.17347461637109518,-0.012317042797803879,-0.05091043561697006,-0.04887498915195465,0.6516624040920717
CC(C(=O)Nc1ncc(-c2ccc(NC(=O)c3cscn3)cc2)[nH]1)c1cccc(Cl)c1,CC(C(=O)Nc1ncc(-c2ccc(NC(=O)c3cscn3)cc2)[nH]1)c1cccc(Cl)c1,14,20,3.0042575956107793,-0.17200443148612976,0.11844221502542496,0.028366748243570328,-0.06476294994354248,-0.025195468217134476,-0.0859864354133606,-0.0908559262752533,0.039192747324705124,0.5131791285637439
Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@@H](c1nc(Cl)cs1)CCCC3,Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@@H](c1nc(Cl)cs1)CCCC3,12,23,3.587752505622988,0.036054275929927826,-0.11057687550783157,0.044381484389305115,0.006222809199243784,-0.030141115188598633,-0.028772959485650063,0.06995674222707748,-0.036427438259124756,0.7947084762371387
Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@H](c1nc(Cl)cs1)CC3,Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@H](c1nc(Cl)cs1)CC3,10,21,3.637673257503703,0.0782439187169075,-0.08219486474990845,-0.03906189650297165,0.0014496762305498123,-0.043012842535972595,-0.007574929855763912,0.06084931641817093,-0.050496846437454224,0.7943192948090108
Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@@H](c1nc(Cl)cs1)CC3,Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@@H](c1nc(Cl)cs1)CC3,10,21,3.637673257503703,0.06668278574943542,-0.10424906015396118,-0.04603039473295212,-0.007250660099089146,-0.08359666913747787,-0.02476857602596283,0.05099904164671898,-0.05404972285032272,0.7943192948090108
Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@H](c1nc(Cl)cs1)CCCC3,Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@H](c1nc(Cl)cs1)CCCC3,12,23,3.587752505622988,0.0396316722035408,-0.11557406932115555,0.04544378072023392,0.004096240270882845,-0.03049861639738083,-0.029299817979335785,0.07269017398357391,-0.041137050837278366,0.7947084762371387
Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@H](c1nc(Cl)cs1)CCC3,Cn1c(=O)c2c(-c3cccc(C#N)c3)n3c(c2n(C)c1=O)[C@H](c1nc(Cl)cs1)CCC3,11,22,3.5994927161663197,0.0515596941113472,-0.19394084811210632,0.030141986906528473,-0.05128226801753044,-0.11223916709423065,-0.10349088907241821,0.07130981981754303,-0.07568912208080292,0.7941176470588235
CC(=O)Nc1cc(-c2cc(C(OCC3CCC3)c3ccc(Cl)cc3)c(-c3ncn[nH]3)s2)ccn1,CC(=O)Nc1cc(-c2cc(C(OCC3CCC3)c3ccc(Cl)cc3)c(-c3ncn[nH]3)s2)ccn1,15,22,3.413536753609252,-0.09487958252429962,0.2099824994802475,-0.12217997014522552,-0.0044114552438259125,-0.007077053189277649,0.002478327602148056,-0.0773145854473114,0.05667939782142639,0.6866125760649088
CC(=O)Nc1cc(-c2cc(C(c3ccc(Cl)cc3)N3CCC[C@H]3CO)c(-c3ncc[nH]3)s2)ccn1,CC(=O)Nc1cc(-c2cc(C(c3ccc(Cl)cc3)N3CCC[C@H]3CO)c(-c3ncc[nH]3)s2)ccn1,18,24,3.722879669095761,-0.1537306308746338,0.1469361037015915,-0.020626161247491837,-0.092747263610363,-0.027420688420534134,-0.03453429043292999,-0.12899471819400787,-0.017292022705078125,0.7022357723577236
CC(=O)Nc1cc(-c2cc(C(c3ccc(Cl)cc3)N3CCC[C@@H]3CO)c(-c3ncc[nH]3)s2)ccn1,CC(=O)Nc1cc(-c2cc(C(c3ccc(Cl)cc3)N3CCC[C@@H]3CO)c(-c3ncc[nH]3)s2)ccn1,18,24,3.722879669095761,-0.15751373767852783,0.14159366488456726,-0.01825142465531826,-0.0935041755437851,-0.03417149744927883,-0.03752702474594116,-0.13004323840141296,-0.017480462789535522,0.7022357723577236
CC(C)(C)c1nc(-c2ccncn2)c(-c2cccc(N(O)C(=O)Nc3ccc(Cl)cc3)c2)s1,CC(C)(C)c1nc(-c2ccncn2)c(-c2cccc(N(O)C(=O)Nc3ccc(Cl)cc3)c2)s1,12,20,2.8372926583013456,-0.004165422171354294,0.16939592361450195,-0.015700533986091614,-0.008372006937861443,0.14952996745705605,0.02195177599787712,-0.036774683743715286,0.05842966586351395,0.66838576585869
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(NCc5ccccc5Cl)n4)ccnc3[nH]2)CC1,CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(NCc5ccccc5Cl)n4)ccnc3[nH]2)CC1,18,25,2.8497999307275688,0.061813049018383026,0.28045427799224854,0.09600487351417542,0.15590175986289978,0.438272200524807,0.19355125725269318,0.05670216679573059,0.16076108813285828,0.6892028254288597
Cc1c(Cl)cccc1-c1noc(C2CCN2C(=O)c2nc(N(C)C)sc2-c2ccccc2)n1,Cc1c(Cl)cccc1-c1noc(C2CCN2C(=O)c2nc(N(C)C)sc2-c2ccccc2)n1,11,21,3.1587267677086404,0.11340969055891037,0.1947198361158371,0.05565743148326874,0.12596164643764496,0.3637869581580162,0.1107492744922638,0.12615609169006348,0.12035676836967468,0.7371859296482413
CCN1CCN(c2ccc(-c3nc(C)nc4ccc(/C=C5\SC(=O)NC5=O)cc34)cc2Cl)CC1,CCN1CCN(c2ccc(-c3nc(C)nc4ccc(/C=C5\SC(=O)NC5=O)cc34)cc2Cl)CC1,13,23,2.708912416768774,-0.14993563294410706,0.34661900997161865,0.115244060754776,0.032058894634246826,0.3119274377822876,0.0069869523867964745,-0.0322590246796608,0.16142946481704712,0.6318766066838046
Cc1nc(-c2ccc(N3CCNCC3)c(Cl)c2)c2cc(/C=C3\SC(=O)NC3=O)ccc2n1,Cc1nc(-c2ccc(N3CCNCC3)c(Cl)c2)c2cc(/C=C3\SC(=O)NC3=O)ccc2n1,12,21,2.767176458115001,-0.11664004623889923,0.22667071223258972,0.0019916966557502747,0.044078387320041656,0.11202236264944077,0.018230337649583817,-0.04080977290868759,0.11424610763788223,0.6308724832214765
COc1ccc(-c2cc(N3CCC(C(=O)Nc4nc5ccc(Cl)cc5s4)CC3)ncn2)cc1,COc1ccc(-c2cc(N3CCC(C(=O)Nc4nc5ccc(Cl)cc5s4)CC3)ncn2)cc1,12,20,2.3283073915519665,-0.13382872939109802,0.05087898299098015,-0.04953517019748688,-0.03551187366247177,-0.13248491659760475,-0.07169203460216522,-0.11771859228610992,0.06369614601135254,0.5817232375979112
COc1ccc(-c2cc(N3CCCC(C(=O)Nc4nc5ccc(Cl)cc5s4)C3)ncn2)cc1,COc1ccc(-c2cc(N3CCCC(C(=O)Nc4nc5ccc(Cl)cc5s4)C3)ncn2)cc1,14,22,2.7967729624713265,-0.136640265583992,0.0022148191928863525,-0.04793703928589821,-0.05894188582897186,-0.18236248567700386,-0.10521041601896286,-0.1092497706413269,0.03446853533387184,0.625
C=CCn1c(-c2ccc(Cl)cc2)cs/c1=N\N=C\c1ccc2c(c1)n([O-])c(C)c(C)[n+]2=O,C=CCn1c(-c2ccc(Cl)cc2)cs/c1=N\N=C\c1ccc2c(c1)n([O-])c(C)c(C)[n+]2=O,12,21,3.5091278962420898,-0.02625126950442791,-0.01512562483549118,0.060930509120225906,0.055854588747024536,0.019553614780306816,0.014720402657985687,0.018293902277946472,0.05351531133055687,0.6802056555269923
O=S(=O)(Nc1ccc(N(c2ccccn2)c2ncccn2)cc1)c1ccc(Cl)cc1,O=S(=O)(Nc1ccc(N(c2ccccn2)c2ncccn2)cc1)c1ccc(Cl)cc1,11,16,2.338562096398668,-0.23312291502952576,-0.015185993164777756,-0.019856158643960953,-0.07222876697778702,-0.26816506683826447,-0.12262827157974243,-0.12233266979455948,-0.011700110509991646,0.43739748496446146
O=S(=O)(Nc1cccc(N(c2cccnc2)c2ncccn2)c1)c1ccc(Cl)cc1,O=S(=O)(Nc1cccc(N(c2cccnc2)c2ncccn2)c1)c1ccc(Cl)cc1,13,18,2.3963530778310282,-0.33694180846214294,0.01663602702319622,0.008892088197171688,-0.1038028821349144,-0.31141369324177504,-0.13386216759681702,-0.18217113614082336,-0.029838474467396736,0.43508962520369365
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1N(c1cccnc1)c1ncccn1,Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1N(c1cccnc1)c1ncccn1,13,19,2.4954554754260787,-0.202053964138031,0.11648678034543991,0.03829069808125496,-0.011524958536028862,-0.047276485711336136,-0.004473697394132614,-0.12496277689933777,0.0434216670691967,0.5026680896478122
Cc1cc(Nc2ncc(Cl)c(-c3csc(C(=O)N[C@H](CO)c4ccccc4)c3)n2)ccn1,Cc1cc(Nc2ncc(Cl)c(-c3csc(C(=O)N[C@H](CO)c4ccccc4)c3)n2)ccn1,15,21,3.111504110974159,0.036821480840444565,0.04295484721660614,0.06084251403808594,0.06887118518352509,0.14061884209513664,0.05294185131788254,0.028369825333356857,0.08179124444723129,0.619514713474445
CN(C)CC=CC(=O)Nc1ccc2nc(Nc3cc(Cl)ccc3OCc3ccccn3)sc2c1,CN(C)CC=CC(=O)Nc1ccc2nc(Nc3cc(Cl)ccc3OCc3ccccn3)sc2c1,17,24,2.5948215947778053,-0.10206285864114761,-0.2750532329082489,-0.004386447370052338,-0.09972989559173584,-0.38150253891944885,-0.1537642776966095,-0.03918758034706116,-0.12149667739868164,0.5711318795430945
CN(C)CC=CC(=O)Nc1ccc2nc(Nc3ccc(OCc4ccccn4)c(Cl)c3)sc2c1,CN(C)CC=CC(=O)Nc1ccc2nc(Nc3ccc(OCc4ccccn4)c(Cl)c3)sc2c1,17,24,2.5745751269599104,-0.10571329295635223,-0.23362064361572266,0.007682418450713158,-0.09119833260774612,-0.33165151812136173,-0.1405373215675354,-0.05252792686223984,-0.09185769408941269,0.5482686253934942
Cc1[nH]c2ccc(Cl)cc2c1CCOc1nc(-c2ccc[nH]c2=O)nc2scnc12,Cc1[nH]c2ccc(Cl)cc2c1CCOc1nc(-c2ccc[nH]c2=O)nc2scnc12,12,21,3.004703740961002,0.19197417795658112,0.06279812753200531,0.09797091037034988,0.15046310424804688,0.3527432158589363,0.17681866884231567,0.13320079445838928,0.08035463094711304,0.6842644797539723
COc1cnc(Cl)cc1C1=CCN(c2nc3cnc(-c4ncco4)cc3s2)C(C)=C1,COc1cnc(Cl)cc1C1=CCN(c2nc3cnc(-c4ncco4)cc3s2)C(C)=C1,11,21,3.4886061282289074,0.022568155080080032,-0.07384709268808365,-0.06019768863916397,-0.013980375602841377,-0.11147662624716759,-0.03938469663262367,-0.04825744032859802,0.027284810319542885,0.7151515151515152
C[C@@H]1CNc2c(sc3ccc4nc(-c5cc(Cl)nc(N6CCOCC6)c5)ccc4c23)C(=O)N1,C[C@@H]1CNc2c(sc3ccc4nc(-c5cc(Cl)nc(N6CCOCC6)c5)ccc4c23)C(=O)N1,13,22,3.5540162317020947,-0.10200566053390503,-0.2716823220252991,0.1552673876285553,-0.06085733696818352,-0.2184205949306488,-0.18739524483680725,0.006536456756293774,-0.013516943901777267,0.7333666833416709
C[C@@H]1CNc2c(sc3ccc4nc(-c5cc(Cl)nc(CN6CCOCC6)c5)ccc4c23)C(=O)N1,C[C@@H]1CNc2c(sc3ccc4nc(-c5cc(Cl)nc(CN6CCOCC6)c5)ccc4c23)C(=O)N1,14,23,3.581212834671047,-0.07500236481428146,-0.23626556992530823,0.10931910574436188,-0.03992872312664986,-0.2019488289952278,-0.12913954257965088,0.029543600976467133,-0.05112108215689659,0.7361041562343515
C[C@@H]1CNc2c(sc3ccc4nc(-c5cc(Cl)ncc5CN5CCOCC5)ccc4c23)C(=O)N1,C[C@@H]1CNc2c(sc3ccc4nc(-c5cc(Cl)ncc5CN5CCOCC5)ccc4c23)C(=O)N1,14,23,3.6014310164892294,-0.1244889423251152,-0.0846673771739006,0.12451109290122986,-0.01806742139160633,-0.08464522659778595,-0.12629251182079315,0.02508966438472271,0.0193865355104208,0.7526289434151227
Cc1cc(C#Cc2cccs2)cnc1NC(=O)c1c(Cl)cnn1C1CC2(C1)CN(C(=O)C(C)C)C2,Cc1cc(C#Cc2cccs2)cnc1NC(=O)c1c(Cl)cnn1C1CC2(C1)CN(C(=O)C(C)C)C2,13,23,3.8472277601956026,0.210617333650589,0.010014953091740608,-0.11075804382562637,0.07460524886846542,0.10987424291670322,0.10302455723285675,0.1044190526008606,-0.0018321196548640728,0.6651376146788991
Cc1cc(C#Cc2cccs2)cnc1NC(=O)c1c(Cl)cnn1CC1CCN(C(=O)C2CC2)CC1,Cc1cc(C#Cc2cccs2)cnc1NC(=O)c1c(Cl)cnn1CC1CCN(C(=O)C2CC2)CC1,14,23,3.0280423704816375,0.20602399110794067,0.2175285816192627,-0.0015366896986961365,0.15220844745635986,0.42201588302850723,0.21447283029556274,0.13442957401275635,0.08262734860181808,0.6435897435897436
CC(=O)N1C[C@H]2CC(n3ncc(Cl)c3C(=O)Nc3ncc(C#Cc4cccs4)cc3C)C[C@H]2C1,CC(=O)N1C[C@H]2CC(n3ncc(Cl)c3C(=O)Nc3ncc(C#Cc4cccs4)cc3C)C[C@H]2C1,16,25,4.173013562572598,0.12793520092964172,-0.12724371254444122,-0.12253879755735397,-0.00880569126456976,-0.12184730917215347,-0.04935736209154129,0.08541978895664215,-0.059465378522872925,0.6739461655662773
Cc1ccc(S(=O)(=O)n2c(-c3cnn(C4CC4)c3)cc3c(Cl)c(C#N)cnc32)cc1,Cc1ccc(S(=O)(=O)n2c(-c3cnn(C4CC4)c3)cc3c(Cl)c(C#N)cnc32)cc1,9,18,2.8865157909799493,0.07825098931789398,0.2196531891822815,0.028645319864153862,0.09613620489835739,0.32654949836432934,0.15993082523345947,0.10309172421693802,0.024135835468769073,0.7315502724120851
Cc1cnc(C(=O)N[C@@H]2CN(C(=O)c3cccn4cncc34)CC[C@H]2c2cccc(Cl)c2)s1,Cc1cnc(C(=O)N[C@@H]2CN(C(=O)c3cccn4cncc34)CC[C@H]2c2cccc(Cl)c2)s1,17,24,3.652414118734656,-0.04360567778348923,0.22508925199508667,0.0481095016002655,0.008379396051168442,0.22959307581186295,0.012793629430234432,0.0023518428206443787,0.08289237320423126,0.6716036772216547
Cc1csc(C(=O)N[C@@H]2CN(C(=O)c3cccn4cncc34)CC[C@H]2c2cccc(Cl)c2)n1,Cc1csc(C(=O)N[C@@H]2CN(C(=O)c3cccn4cncc34)CC[C@H]2c2cccc(Cl)c2)n1,17,24,3.5978398677225103,-0.051197923719882965,0.17625738680362701,0.009498490020632744,0.0021637752652168274,0.1345579531043768,-0.009524282068014145,-0.020767033100128174,0.08194941282272339,0.6724489795918367
Cc1nc(C(=O)N[C@@H]2CN(C(=O)c3cccn4cncc34)CC[C@H]2c2cccc(Cl)c2)sc1C,Cc1nc(C(=O)N[C@@H]2CN(C(=O)c3cccn4cncc34)CC[C@H]2c2cccc(Cl)c2)sc1C,17,25,3.6450274926930657,0.028867488726973534,0.29263943433761597,-0.042415227741003036,0.03785914182662964,0.27909169532358646,0.06617682427167892,0.012438256293535233,0.10239756107330322,0.689058524173028
O=C(N[C@@H]1CN(C(=O)c2cccn3cncc23)CC[C@H]1c1cccc(Cl)c1)c1nccs1,O=C(N[C@@H]1CN(C(=O)c2cccn3cncc23)CC[C@H]1c1cccc(Cl)c1)c1nccs1,17,23,3.5979018419829636,-0.11257565021514893,0.16335856914520264,-0.18985183537006378,-0.061407193541526794,-0.13906891644001007,-0.06042424589395523,-0.10792629420757294,0.014273854903876781,0.6596724667349028
