smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C(C)(c1ccc(OS(=O)(=O)C(F)(F)F)cc1)c1ccc(-c2ccccn2)cc1,CC(C)C(C)(c1ccc(OS(=O)(=O)C(F)(F)F)cc1)c1ccc(-c2ccccn2)cc1,11,18,2.943351027915419,0.1250067949295044,0.06181945651769638,-0.12231683731079102,0.0417260080575943,0.06450941413640976,0.10567688196897507,0.016910947859287262,-0.009573498740792274,0.4204764971023825
CNC(=O)/C(=C/c1ccc(OC(F)(F)F)c(-c2cc3c(cc2C)C(C)(C)CCC3(C)C)c1)SC=O,CNC(=O)/C(=C/c1ccc(OC(F)(F)F)c(-c2cc3c(cc2C)C(C)(C)CCC3(C)C)c1)SC=O,14,25,3.3695909858662505,-0.012290380895137787,0.12455709278583527,0.007232913747429848,0.0010288562625646591,0.11949962563812733,-0.0025611482560634613,-0.0007359907031059265,0.05860614776611328,0.5079545454545454
Cc1ccc(S(=O)(=O)OC([C@H](C)N(Cc2ccccc2)Cc2ccccc2)C(F)(F)F)cc1,Cc1ccc(S(=O)(=O)OC([C@H](C)N(Cc2ccccc2)Cc2ccccc2)C(F)(F)F)cc1,10,14,3.1506291706621337,-0.16156046092510223,-0.03900350257754326,-0.03408561274409294,-0.10684090852737427,-0.23464957624673843,-0.11835599690675735,-0.11462698876857758,-0.048195429146289825,0.3746167995095034
CCc1cc(C(=O)CCN2C(C(C)C)=CSC2c2ccc(C(F)(F)F)cc2)ccc1CCC(=O)O,CCc1cc(C(=O)CCN2C(C(C)C)=CSC2c2ccc(C(F)(F)F)cc2)ccc1CCC(=O)O,16,24,3.4320440567856094,0.0795523151755333,0.4702569842338562,0.06321196258068085,0.18087182939052582,0.6130212619900703,0.21754565834999084,0.046010471880435944,0.2887706160545349,0.49417927823050056
Cc1cc(C)c2c3c(oc2c1)CC(C(C)(C)CSc1ccc(C(F)(F)F)cn1)OC3=O,Cc1cc(C)c2c3c(oc2c1)CC(C(C)(C)CSc1ccc(C(F)(F)F)cn1)OC3=O,11,22,3.7312460505398573,0.23607075214385986,-0.0004039201885461807,0.028492113575339317,0.06107766181230545,0.264158945530653,0.12968546152114868,0.11009642481803894,-0.006623458117246628,0.5647614053487152
Cc1cc(C)c(C2=C(O)CC(C3(CSc4ccc(C(F)(F)F)cn4)CC3)OC2=O)c(C)c1,Cc1cc(C)c(C2=C(O)CC(C3(CSc4ccc(C(F)(F)F)cn4)CC3)OC2=O)c(C)c1,11,20,3.7201056621216626,0.10012616217136383,0.28498971462249756,0.1846812665462494,0.1767580807209015,0.5697971433401108,0.19327875971794128,0.1500186026096344,0.17151865363121033,0.5281803542673108
Cc1nc2sc3c(c2c(-c2ccc(OC(F)(F)F)cc2)c1CCCCC(=O)O)CCCC3,Cc1nc2sc3c(c2c(-c2ccc(OC(F)(F)F)cc2)c1CCCCC(=O)O)CCCC3,12,22,2.5817802039343984,0.059840746223926544,0.11515727639198303,0.02666429989039898,0.05822313576936722,0.20166232250630856,0.065437912940979,0.04696379601955414,0.07242612540721893,0.5963636363636363
CCOC(=O)CCc1cc(F)c(OCc2c(C)nsc2-c2ccc(C)cc2F)c(F)c1,CCOC(=O)CCc1cc(F)c(OCc2c(C)nsc2-c2ccc(C)cc2F)c(F)c1,11,21,2.7887604120102694,0.2859160006046295,0.22930452227592468,0.4600198268890381,0.32949644327163696,0.9752403497695923,0.322989821434021,0.32350635528564453,0.2697511911392212,0.5328638497652582
CCOC(=O)CCc1cc(F)c(OCc2c(CC)nsc2-c2ccc(C)cc2F)c(F)c1,CCOC(=O)CCc1cc(F)c(OCc2c(CC)nsc2-c2ccc(C)cc2F)c(F)c1,12,22,2.8445059083423505,0.23103711009025574,0.30563074350357056,0.4333459734916687,0.3114131689071655,0.970013827085495,0.3098268508911133,0.2713480591773987,0.30026745796203613,0.5408986175115207
CCc1ccc(-c2nsc(C(F)(F)F)c2COc2ccc3c(c2)OCC3CCO)cc1,CCc1ccc(-c2nsc(C(F)(F)F)c2COc2ccc3c(c2)OCC3CCO)cc1,13,21,3.3832315996965825,0.18271663784980774,-0.03314916789531708,0.22670862078666687,0.11574144661426544,0.37627609074115753,0.0998208224773407,0.17376215755939484,0.06141231954097748,0.5263456090651558
Cc1ccc(-c2snc(C(F)(F)F)c2COc2ccc(CCC(=O)O)c(C)c2C)c(C)c1,Cc1ccc(-c2snc(C(F)(F)F)c2COc2ccc(CCC(=O)O)c(C)c2C)c(C)c1,13,24,2.8467919811227276,0.1995595246553421,0.6300219893455505,0.12712916731834412,0.2844350039958954,0.9567106813192368,0.4173080325126648,0.15103879570960999,0.29712504148483276,0.5637087599544938
CCc1ccc(-c2nsc(C(F)(F)F)c2COc2ccc(CCC(=O)O)c(C)c2C)cc1,CCc1ccc(-c2nsc(C(F)(F)F)c2COc2ccc(CCC(=O)O)c(C)c2C)cc1,12,22,2.782954574563769,0.13938668370246887,0.5624096393585205,0.2574271559715271,0.2797989249229431,0.9592234790325165,0.33343780040740967,0.177121102809906,0.3324365019798279,0.5573099415204679
Cc1ccc(-c2nsc(C(C)C)c2COc2c(F)cc(CCC(=O)O)cc2F)c(F)c1,Cc1ccc(-c2nsc(C(C)C)c2COc2c(F)cc(CCC(=O)O)cc2F)c(F)c1,11,20,2.8537297669508135,0.24651853740215302,0.1980668306350708,0.11082415282726288,0.19821380078792572,0.5554095208644867,0.26989448070526123,0.18730896711349487,0.1033717691898346,0.5468660149511213
CCOC(=O)CCc1cc(F)c(OCc2c(C(C)C)nsc2-c2ccc(C)cc2F)c(F)c1,CCOC(=O)CCc1cc(F)c(OCc2c(C(C)C)nsc2-c2ccc(C)cc2F)c(F)c1,12,22,2.8820207579932173,0.33187276124954224,0.2108893096446991,0.38459211587905884,0.3407723307609558,0.9273541867733002,0.33536115288734436,0.3184163570404053,0.2742071747779846,0.5523755008586148
CCc1ccc(-c2nsc(C(F)(F)F)c2COc2c(C)cc(CCC(=O)O)cc2C)cc1,CCc1ccc(-c2nsc(C(F)(F)F)c2COc2c(C)cc(CCC(=O)O)cc2C)cc1,10,19,2.763184469668664,0.1913989782333374,0.3349415957927704,0.27623629570007324,0.244554340839386,0.802576869726181,0.2671210765838623,0.19300183653831482,0.2615342140197754,0.521508544490277
CCOC(=O)CCc1ccc(OCc2c(C(F)(F)F)nsc2-c2ccc(C)cc2C)c(C)c1C,CCOC(=O)CCc1ccc(OCc2c(C(F)(F)F)nsc2-c2ccc(C)cc2C)c(C)c1C,14,26,2.866345856691007,0.4306500554084778,0.6953436732292175,0.3884824514389038,0.4197220206260681,1.5144761800765991,0.5542545318603516,0.3708210587501526,0.3908543586730957,0.5773606370875995
