smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(/C=C(/c1ccccc1)c1ncc[nH]1)/C=C(/c1ccccc1)c1ncc[nH]1,O=C(/C=C(/c1ccccc1)c1ncc[nH]1)/C=C(/c1ccccc1)c1ncc[nH]1,7,10,2.9955013352094664,0.3458365201950073,-0.13955271244049072,0.15508082509040833,0.10726145654916763,0.3613646328449249,0.09093734622001648,0.3006541430950165,-0.017241455614566803,0.28216704288939054
C1=CC(c2nc3ccccc3o2)(n2nccn2)CC=C1/C=C/c1ccccc1,C1=CC(c2nc3ccccc3o2)(n2nccn2)CC=C1/C=C/c1ccccc1,14,20,3.7190331430545482,0.0036618513986468315,0.25555795431137085,0.16801820695400238,0.04343848675489426,0.42723801266402006,0.02575758472084999,0.08047274500131607,0.12575089931488037,0.6430769230769231
Cc1ccc(N=NN(/N=C2\C(=O)C=Cc3ccccc32)c2ccccc2C)cc1,Cc1ccc(N=NN(/N=C2\C(=O)C=Cc3ccccc32)c2ccccc2C)cc1,14,22,2.898588547894853,0.11452262103557587,0.002316911704838276,0.27554744482040405,0.1159563660621643,0.3923869775608182,0.048600852489471436,0.1380065679550171,0.15360793471336365,0.579002624671916
Cc1ccccc1N=Nc1ccc(N(C)/N=C2\C(=O)C=Cc3ccccc32)cc1,Cc1ccccc1N=Nc1ccc(N(C)/N=C2\C(=O)C=Cc3ccccc32)cc1,14,22,2.7940237127300165,0.08012509346008301,0.10604780912399292,0.17170414328575134,0.08398740738630295,0.35787704586982727,0.062406186014413834,0.092697873711586,0.12055093050003052,0.5212089077412513
N#Cc1ccc(Nc2c3ccccc3nc3ccccc23)c(N=O)c1,N#Cc1ccc(Nc2c3ccccc3nc3ccccc23)c(N=O)c1,8,14,2.379619413205093,0.08016055077314377,-0.05699905380606651,-0.022318022325634956,-0.009462783113121986,0.0008434746414422989,0.02785729244351387,0.06394359469413757,-0.0890960842370987,0.4040906578220011
N#Cc1ccc(-c2[nH]nc3nc(-c4ccc(C=O)cc4)ccc23)cc1,N#Cc1ccc(-c2[nH]nc3nc(-c4ccc(C=O)cc4)ccc23)cc1,8,16,2.4004948610449244,0.3023081421852112,-0.1350187063217163,-0.16167794167995453,0.06690655648708344,0.005611494183540344,0.15363344550132751,0.13832560181617737,-0.11927949637174606,0.5075921908893709
[C-]#[N+]c1cnc2c(c1)C1(CCN(C)CC1)C(=O)N2c1ccc(-c2ccccc2)cc1,[C-]#[N+]c1cnc2c(c1)C1(CCN(C)CC1)C(=O)N2c1ccc(-c2ccccc2)cc1,10,19,3.241170737609804,0.344746470451355,0.10864882171154022,0.09962213784456253,0.1610114872455597,0.5530174300074577,0.1927482634782791,0.2617744207382202,0.07865738868713379,0.7210816224336505
Cc1cc(C#N)ccc1-n1c(CCC=O)ccc1-c1ccc(-n2ccnc2)cc1,Cc1cc(C#N)ccc1-n1c(CCC=O)ccc1-c1ccc(-n2ccnc2)cc1,14,22,2.7365292072355114,-0.16210134327411652,-0.11134853959083557,0.09815975278615952,-0.014558868482708931,-0.17529013007879257,-0.07546695321798325,-0.050998084247112274,-0.004058903083205223,0.604012671594509
CN1C(=O)[C@@H](c2ccc(-c3ccccc3)cc2)[C@@](C)(c2cccc(C#N)c2)N=C1N,CN1C(=O)[C@@H](c2ccc(-c3ccccc3)cc2)[C@@](C)(c2cccc(C#N)c2)N=C1N,13,21,3.1899890732097598,0.19051456451416016,0.01596205122768879,0.014235681854188442,0.08550696074962616,0.2207122975960374,0.08241894096136093,0.14806349575519562,0.027113083750009537,0.6673448626653102
C#Cc1cc2cnc(Nc3cccc(C)c3)nc2cc1OCc1cccnc1,C#Cc1cc2cnc(Nc3cccc(C)c3)nc2cc1OCc1cccnc1,15,23,2.4930067941936205,0.11731584370136261,0.005836473777890205,0.17995211482048035,0.11600368469953537,0.30310443229973316,0.11451052874326706,0.14102692902088165,0.052369795739650726,0.4991913746630728
Nc1ccccc1/C(C=O)=C\c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,Nc1ccccc1/C(C=O)=C\c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,17,23,2.90038090301163,0.03580750897526741,-0.019109545275568962,0.1889657974243164,0.006364406086504459,0.20566376112401485,0.00262049725279212,0.0673733577132225,0.01195315271615982,0.4989094874591058
C#Cc1ccc(-c2cc(NC(=O)c3ccc(C(C)(C)C)cc3)nc3ccnn23)cc1,C#Cc1ccc(-c2cc(NC(=O)c3ccc(C(C)(C)C)cc3)nc3ccnn23)cc1,10,19,2.536725797444074,0.07120822370052338,0.2886337637901306,-0.01500854641199112,0.09546086937189102,0.3448334410786629,0.17385946214199066,-0.01024102047085762,0.13930122554302216,0.6211886304909561
C=c1ccc(Cc2cnc3ccc(-c4cccc(C=O)c4)nn23)c/c1=C/C=C\N,C=c1ccc(Cc2cnc3ccc(-c4cccc(C=O)c4)nn23)c/c1=C/C=C\N,17,24,3.3905341522904564,0.0394144281744957,0.07466822117567062,-0.10635706037282944,-0.03759891167283058,0.0077255889773368835,0.017069051042199135,-0.04671076685190201,-0.011607792228460312,0.6042311661506707
C1=c2ccccc2=NCO1.c1ccc2nnccc2c1.c1ccn2cccc2c1,C1=c2ccccc2=NCO1.c1ccc2nnccc2c1.c1ccn2cccc2c1,19,24,3.123208688099475,0.02764081209897995,0.0367136187851429,-0.03901692107319832,0.02809840627014637,0.02533750981092453,0.0705619603395462,-0.010370037518441677,0.0002995617687702179,0.2893689596361569
CO/C(=C1/C=C(c2ccnc(NCc3ccccc3)n2)C=CC1=N)c1ccccc1,CO/C(=C1/C=C(c2ccnc(NCc3ccccc3)n2)C=CC1=N)c1ccccc1,15,21,2.8802775292416882,0.41541624069213867,0.14470608532428741,0.05950801447033882,0.27535367012023926,0.6196303404867649,0.29840195178985596,0.3183336853981018,0.1366390585899353,0.6135540610450078
C/C(NNc1ccccc1)=C(/C=O)C=Nc1c2ccccc2nc2ccccc12,C/C(NNc1ccccc1)=C(/C=O)C=Nc1c2ccccc2nc2ccccc12,12,16,2.8897776817022223,-0.09564588963985443,0.145660400390625,0.005413947626948357,0.0009200936183333397,0.055428458377718925,-0.048437923192977905,-0.044611118733882904,0.10059572756290436,0.4056291390728477
C=C(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(-c3ccccc3)c2)n1,C=C(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(-c3ccccc3)c2)n1,15,21,2.204158913374796,0.12114506959915161,0.17146778106689453,0.001975070685148239,0.0858360156416893,0.2945879213511944,0.14153766632080078,0.09445914626121521,0.03909401595592499,0.5843881856540084
