smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=S(O)NCc1ccccc1-c1oc(-c2ccc(Cl)cc2)c(O)c1O,O=S(O)NCc1ccccc1-c1oc(-c2ccc(Cl)cc2)c(O)c1O,11,15,3.152402219183913,-0.09052939713001251,-0.07425553351640701,0.13291750848293304,-0.07687221467494965,-0.03186742216348648,-0.10942832380533218,-0.0007144282571971416,-0.03752938657999039,0.47681740125930167
NC1=C(OS(=O)(=O)Cc2ccccc2)C(=O)[C@@H](c2ccc(Cl)cc2)O1,NC1=C(OS(=O)(=O)Cc2ccccc2)C(=O)[C@@H](c2ccc(Cl)cc2)O1,8,13,3.091754087315782,0.18345309793949127,0.21064379811286926,-0.0011562667787075043,0.15717481076717377,0.39294062927365303,0.16928499937057495,0.13158616423606873,0.1335335671901703,0.5132450331125827
NC1=C(OS(=O)(=O)Cc2ccccc2)C(=O)[C@H](c2ccc(Cl)cc2)O1,NC1=C(OS(=O)(=O)Cc2ccccc2)C(=O)[C@H](c2ccc(Cl)cc2)O1,8,13,3.091754087315782,0.18000583350658417,0.20072463154792786,-0.00038933753967285156,0.1550070196390152,0.3803411275148392,0.16553553938865662,0.12956513464450836,0.12992022931575775,0.5132450331125827
O=S(=O)(NCC#CCOc1ccccc1Cl)c1ccc2c(c1)OCCO2,O=S(=O)(NCC#CCOc1ccccc1Cl)c1ccc2c(c1)OCCO2,12,18,2.4364085663867385,0.08364205062389374,-0.10511039942502975,-0.02944791689515114,0.0293376874178648,-0.050916265696287155,0.03388769552111626,0.03549579158425331,-0.03505523502826691,0.37181764357608055
O=S(=O)(NCC#CCOc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,O=S(=O)(NCC#CCOc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,9,15,2.3752281592535667,-0.04276306927204132,-0.17293953895568848,-0.0013844352215528488,-0.07956058531999588,-0.21708704344928265,-0.06765127182006836,-0.07403644919395447,-0.08035406470298767,0.30651105651105653
Cc1ccc(Cl)cc1S(=O)(=O)NCC#CCOc1ccc2c(c1)OCO2,Cc1ccc(Cl)cc1S(=O)(=O)NCC#CCOc1ccc2c(c1)OCO2,11,18,2.490630528964699,0.01470072753727436,-0.008575950749218464,-0.18721914291381836,-0.04589082673192024,-0.18109436612576246,0.036096569150686264,-0.1275763362646103,-0.04905345290899277,0.38294117647058823
Cc1c(Cl)cccc1S(=O)(=O)NCC#CCOc1ccc2c(c1)OCO2,Cc1c(Cl)cccc1S(=O)(=O)NCC#CCOc1ccc2c(c1)OCO2,11,18,2.5417958096299813,0.08079418540000916,0.05617380514740944,-0.13208170235157013,0.04238986223936081,0.004886288195848465,0.11539413779973984,-0.021442145109176636,-0.01387660950422287,0.39183673469387753
O=S(=O)(NCC#CCOc1ccc2c(c1)OCO2)c1cccc(Cl)c1,O=S(=O)(NCC#CCOc1ccc2c(c1)OCO2)c1cccc(Cl)c1,11,17,2.4362704669458726,0.03839452564716339,-0.15101194381713867,0.05254088342189789,0.0004344899207353592,-0.06007653474807739,-0.008361853659152985,0.033247873187065125,-0.04977705329656601,0.33170731707317075
O=S(=O)(Cc1ccc(Cl)cc1)NCC#CCOc1ccc2c(c1)OCO2,O=S(=O)(Cc1ccc(Cl)cc1)NCC#CCOc1ccc2c(c1)OCO2,10,16,2.5166830279251986,-0.11523966491222382,-0.13644611835479736,-0.05468546226620674,-0.10576894879341125,-0.3063712455332279,-0.10870838910341263,-0.12147507071495056,-0.07529637217521667,0.3009230769230769
COc1ccc(S(=O)(=O)N2CCC3(CC(=O)c4ccccc4O3)C2)cc1Cl,COc1ccc(S(=O)(=O)N2CCC3(CC(=O)c4ccccc4O3)C2)cc1Cl,12,19,3.329245464000625,0.14880824089050293,-0.022428348660469055,0.008870270103216171,0.011499078944325447,0.13525016233325005,0.07760081440210342,0.033703092485666275,-0.02157270908355713,0.6019007391763463
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC(=O)c3ccccc3O2)C1,COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC(=O)c3ccccc3O2)C1,12,19,3.3452796745269415,0.25872936844825745,-0.006701767444610596,0.0026291459798812866,0.04627305269241333,0.25465674698352814,0.14825257658958435,0.08185724914073944,-0.02218354493379593,0.6119246861924686
COC(=O)c1ccc(C(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,COC(=O)c1ccc(C(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,9,15,2.4898616481419946,0.08932740986347198,-0.022207021713256836,-0.06282489001750946,0.013655072078108788,0.0042954981327056885,0.05954870209097862,0.018621498718857765,-0.039359141141176224,0.4705546026300743
CC1(C)Cc2cccc(OCC(=O)N3CCC(S(=O)(=O)c4ccc(Cl)cc4)C3)c2O1,CC1(C)Cc2cccc(OCC(=O)N3CCC(S(=O)(=O)c4ccc(Cl)cc4)C3)c2O1,12,19,2.9730199608004053,0.24985316395759583,0.014676367864012718,-0.06315848231315613,0.05038751661777496,0.20137104950845242,0.1124756932258606,0.13060197234153748,-0.03551390767097473,0.5429666119321291
COc1ccc(/C=C/C(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1OC,COc1ccc(/C=C/C(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1OC,13,19,2.7218055992781913,0.18269029259681702,-0.14543871581554413,0.04629568010568619,-0.0068137142807245255,0.08354725688695908,0.021486002951860428,0.08522765338420868,-0.05952335521578789,0.4603988603988604
CC(=O)Oc1ccc(C(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,CC(=O)Oc1ccc(C(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,9,15,2.567859801988149,-0.06375371664762497,-0.17896395921707153,-0.00999307632446289,-0.08767484128475189,-0.2527107521891594,-0.12628662586212158,-0.07235129177570343,-0.04768802225589752,0.4712905059693007
CC1(C)Cc2cccc(OCC(=O)N3CC(S(=O)(=O)c4ccc(Cl)cc4)C3)c2O1,CC1(C)Cc2cccc(OCC(=O)N3CC(S(=O)(=O)c4ccc(Cl)cc4)C3)c2O1,10,17,2.524724344598148,0.2669880986213684,-0.05300551652908325,0.0353357307612896,0.0725988894701004,0.24931831285357475,0.0882890447974205,0.16970393061637878,-0.004615027457475662,0.5008403361344538
COC(=O)c1ccccc1C(=O)N1CC(S(=O)(=O)c2ccc(Cl)cc2)C1,COC(=O)c1ccccc1C(=O)N1CC(S(=O)(=O)c2ccc(Cl)cc2)C1,9,15,2.107814971587171,0.2189989686012268,0.14427119493484497,0.14130325615406036,0.16758953034877777,0.5045734196901321,0.21421875059604645,0.1814461350440979,0.0902547612786293,0.47800925925925924
CC(=O)Oc1ccc(C(=O)N2CC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,CC(=O)Oc1ccc(C(=O)N2CC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,7,13,2.1063972034398244,-0.04469122737646103,-0.2140693962574005,0.033068712800741196,-0.07322733104228973,-0.22569191083312035,-0.14361850917339325,-0.0162795502692461,-0.05179223045706749,0.42077151335311574
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)OC(=O)c1ccccc12,COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)OC(=O)c1ccccc12,10,17,2.8000458343768138,0.2621351480484009,-0.04074486717581749,-0.04262896627187729,0.0023438483476638794,0.1787613146007061,0.0980972945690155,0.059701018035411835,-0.04381348192691803,0.5819148936170213
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC2(C1)OC(=O)c1ccccc12,COc1ccc(Cl)cc1S(=O)(=O)N1CCCC2(C1)OC(=O)c1ccccc12,12,19,3.3152316988184394,0.2692112326622009,0.04163440689444542,-0.1100684255361557,-0.0054421331733465195,0.20077721402049065,0.10773111134767532,0.06232861801981926,-0.0440073162317276,0.640920716112532
COc1cc(OC)cc(C(=O)Oc2ccc(C(=S)N3CCOCC3)cc2Cl)c1,COc1cc(OC)cc(C(=O)Oc2ccc(C(=S)N3CCOCC3)cc2Cl)c1,8,15,2.3146741464153404,-0.04792901128530502,0.020650966092944145,0.0566985048353672,-0.01236486341804266,0.029420459643006325,-0.02952846884727478,-0.017209259793162346,0.031081877648830414,0.4140310523289247
CC(C)Oc1ccc(S(C)(=O)=O)cc1C(=O)n1cc2ccc(Cl)cc2c1O,CC(C)Oc1ccc(S(C)(=O)=O)cc1C(=O)n1cc2ccc(Cl)cc2c1O,11,18,2.6709917152626783,0.11924104392528534,-0.15821433067321777,0.06918913125991821,0.04466044157743454,0.03021584451198578,-0.022525545209646225,0.08519961684942245,0.029772412031888962,0.5554953979426096
CCOC(=O)C(C=Nc1ccc(S(C)(=O)=O)cc1)C(=O)c1ccccc1Cl,CCOC(=O)C(C=Nc1ccc(S(C)(=O)=O)cc1)C(=O)c1ccccc1Cl,11,17,2.946076226104573,0.20231425762176514,-0.14153215289115906,0.4008474349975586,0.13528065383434296,0.4616295397281647,0.013939229771494865,0.2681347727775574,0.12236339598894119,0.43731778425655976
O=S(=O)(c1ccc(-c2ccc3c(c2)OCCO3)cc1Cl)N1C[C@H]2COC[C@H]2C1,O=S(=O)(c1ccc(-c2ccc3c(c2)OCCO3)cc1Cl)N1C[C@H]2COC[C@H]2C1,14,20,3.313551504189034,0.2015048861503601,0.285794734954834,-0.08996977657079697,0.12107899785041809,0.3973298445343971,0.2657926678657532,0.06031901389360428,0.056677207350730896,0.48547486033519555
O=C1c2ccccc2C(=O)N1CCCOc1ccc(S(=O)(=O)Cl)cc1,O=C1c2ccccc2C(=O)N1CCCOc1ccc(S(=O)(=O)Cl)cc1,7,11,1.9804696977151046,-0.01049831137061119,-0.01300249993801117,-0.05154503881931305,0.0031427908688783646,-0.07504585012793541,-0.019413864240050316,0.007124932482838631,-0.01124039851129055,0.3942652329749104
O=C(CCc1ccc(N2C(=O)C=C(Cl)S2(O)O)cc1)OCc1ccccc1,O=C(CCc1ccc(N2C(=O)C=C(Cl)S2(O)O)cc1)OCc1ccccc1,10,15,2.6850830468582636,0.1285218894481659,0.03646142780780792,-0.10097171366214752,0.03448640555143356,0.0640116035938263,0.041034720838069916,0.0946795865893364,-0.023587623611092567,0.46613995485327314
O=C(OCc1ccccc1)c1ccc(N2C(=O)C=CS2(=O)(O)Cl)cc1,O=C(OCc1ccccc1)c1ccc(N2C(=O)C=CS2(=O)(O)Cl)cc1,9,13,3.1398694779348846,0.2768520712852478,0.05477064102888107,-0.08033758401870728,0.08125634491443634,0.2512851282954216,0.14001664519309998,0.16305246949195862,-0.02459937334060669,0.5213167835941717
O=C(/C=C/c1ccc2c(c1)OCCO2)NS(=O)(=O)c1ccc(Cl)cc1,O=C(/C=C/c1ccc2c(c1)OCCO2)NS(=O)(=O)c1ccc(Cl)cc1,10,15,2.1815532946815175,0.03272700682282448,0.05597856268286705,0.08427897840738297,0.03398929163813591,0.1729845479130745,0.06023947894573212,0.026639463379979134,0.03442279249429703,0.3669022379269729
CCOC(=O)C(C=Nc1ccc(S(C)(=O)=O)cc1)=C(O)c1ccccc1Cl,CCOC(=O)C(C=Nc1ccc(S(C)(=O)=O)cc1)=C(O)c1ccccc1Cl,11,17,2.672056731068791,0.12904445827007294,-0.03689173609018326,0.0753401666879654,0.034498028457164764,0.16749288886785507,0.0014735469594597816,0.10502688586711884,0.033382680267095566,0.4510144927536232
O=C(CCCNC(=O)c1sccc1Cl)c1ccc(OC2CCC(C(=O)O)CC2)cc1,O=C(CCCNC(=O)c1sccc1Cl)c1ccc(OC2CCC(C(=O)O)CC2)cc1,13,18,2.430584439978011,-0.026445087045431137,-0.02004837989807129,0.02353641390800476,0.0069426968693733215,-0.022957053035497665,-0.017115816473960876,-0.00853508710861206,0.022784627974033356,0.40011820330969267
CC1(c2ccc(Cl)cc2)OC(c2ccccc2S(N)(=O)=O)=C(O)C1=O,CC1(c2ccc(Cl)cc2)OC(c2ccccc2S(N)(=O)=O)=C(O)C1=O,9,15,3.193588243747584,0.08149242401123047,0.08838259428739548,-0.013552885502576828,0.01166578195989132,0.15632213279604912,0.0522688627243042,0.013888075016438961,0.03145315498113632,0.6084462982273201
CCOC(=O)c1c(N/C(=C\C(=O)c2ccc(Cl)cc2)C(=O)O)sc(C)c1C,CCOC(=O)c1c(N/C(=C\C(=O)c2ccc(Cl)cc2)C(=O)O)sc(C)c1C,9,17,2.4321683222173682,0.08709380030632019,0.057455431669950485,-0.15429821610450745,-0.0024103540927171707,-0.00974898412823677,0.07267560064792633,-0.028114188462495804,-0.021798232570290565,0.5481283422459893
CCC(OC)OC(COc1ccc(CC2SC(=O)NC2=O)cc1)c1cccc(Cl)c1,CCC(OC)OC(COc1ccc(CC2SC(=O)NC2=O)cc1)c1cccc(Cl)c1,15,20,3.6830407175633333,-0.03815943002700806,0.020088154822587967,0.06131158396601677,0.06872808933258057,0.04324030876159668,0.013609733432531357,0.04046538472175598,0.05950538441538811,0.4556006964596634
CCOC(=O)c1sc2c(c1OC(C)=O)CN(C(=O)c1ccccc1Cl)CC2,CCOC(=O)c1sc2c(c1OC(C)=O)CN(C(=O)c1ccccc1Cl)CC2,10,19,2.4616311926072534,-0.18033432960510254,0.003309893421828747,0.023384861648082733,-0.03935027867555618,-0.15363957453519106,-0.0998368114233017,-0.08079978823661804,0.0292913056910038,0.6315245478036176
COc1cc(OC)c2[nH]cc(C(C(=O)O)C(=O)c3ccc(Cl)s3)c2c1,COc1cc(OC)c2[nH]cc(C(C(=O)O)C(=O)c3ccc(Cl)s3)c2c1,10,17,3.169893437530784,-0.12446478754281998,0.0532984659075737,-0.0002488321624696255,-0.05690046772360802,-0.0714151537977159,-0.09719285368919373,-0.07063766568899155,0.035694919526576996,0.5939139559286464
COc1ccc2[nH]c(C)c(C(C(=O)O)S(=O)(=O)c3ccc(Cl)cc3)c2c1,COc1ccc2[nH]c(C)c(C(C(=O)O)S(=O)(=O)c3ccc(Cl)cc3)c2c1,10,16,2.8664794726257057,0.06694982200860977,0.14476387202739716,0.10366524755954742,0.08478029072284698,0.31537894159555435,0.04673982411623001,0.06858284771442413,0.1531251072883606,0.6282253817798842
COc1cc2[nH]cc(C(C(=O)O)C(=O)c3ccc(Cl)s3)c2cc1OC,COc1cc2[nH]cc(C(C(=O)O)C(=O)c3ccc(Cl)s3)c2cc1OC,10,17,3.03534092916958,-0.1184510886669159,0.08565706014633179,0.05163777247071266,-0.02549499273300171,0.018843743950128555,-0.059821952134370804,-0.055887963622808456,0.0670681893825531,0.5855572998430141
C=CCOc1ccc(/C=C2\SC(=NC(=O)CCC)C(C(=O)OCC)=C2O)cc1Cl,C=CCOc1ccc(/C=C2\SC(=NC(=O)CCC)C(C(=O)OCC)=C2O)cc1Cl,13,21,3.0144351138289176,0.032812826335430145,0.42306581139564514,0.28670984506607056,0.22777265310287476,0.7425884827971458,0.19068485498428345,0.1380201131105423,0.31209975481033325,0.5751322751322752
C=CCOc1ccc(/C=C2\SC(=NC(=O)CC)C(C(=O)OCC)=C2O)cc1Cl,C=CCOc1ccc(/C=C2\SC(=NC(=O)CC)C(C(=O)OCC)=C2O)cc1Cl,12,20,3.034596755451874,0.055043794214725494,0.2361767292022705,0.33144187927246094,0.19446510076522827,0.6226624026894569,0.13776442408561707,0.15896698832511902,0.23886755108833313,0.570217276099629
CCC(=O)O/N=C(\C)C(=O)c1ccc(Sc2ccc(OCCCO)cc2Cl)cc1,CCC(=O)O/N=C(\C)C(=O)c1ccc(Sc2ccc(OCCCO)cc2Cl)cc1,12,19,2.674921331777636,0.023137712851166725,-0.03694193437695503,0.010373270139098167,0.03717231750488281,-0.0034309513866901398,0.016314033418893814,0.021178577095270157,0.019442766904830933,0.3672248803827751
CC(=O)O/N=C(\C)C(=O)c1ccc(Sc2ccc(OCCCO)cc2Cl)cc1,CC(=O)O/N=C(\C)C(=O)c1ccc(Sc2ccc(OCCCO)cc2Cl)cc1,11,18,2.6289773671478702,0.036593958735466,0.11545078456401825,-0.09722980856895447,0.06422985345125198,0.054814934730529785,0.07153621315956116,-0.009342659264802933,0.0723881796002388,0.35752849430113975
CCOC(=O)c1oc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2c1C,CCOC(=O)c1oc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2c1C,11,18,2.141414104848275,0.18790972232818604,0.0889705941081047,0.020486220717430115,0.046972621232271194,0.29736653715372086,0.13118639588356018,0.10204516351222992,-0.0123940110206604,0.5320899616017554
CCOC(=O)c1oc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2c1C,CCOC(=O)c1oc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2c1C,11,18,2.1351544894636607,0.13778690993785858,0.10412469506263733,0.011146936565637589,0.040426671504974365,0.2530585415661335,0.10719716548919678,0.091617152094841,-0.014909918420016766,0.5192943770672547
CS(=O)(=O)O.Clc1ccc(Cc2cncc3c4c(ccc23)OCO4)cc1,CS(=O)(=O)O.Clc1ccc(Cc2cncc3c4c(ccc23)OCO4)cc1,10,16,2.481154489463661,0.12342077493667603,0.09533589333295822,-0.1870054304599762,-0.02112538553774357,0.03175123780965805,0.059710558503866196,0.016388628631830215,-0.06924040615558624,0.46368390470656595
COc1ccc(N(O)Sc2cc3cc(Cl)ccc3oc2=O)cc1OC,COc1ccc(N(O)Sc2cc3cc(Cl)ccc3oc2=O)cc1OC,10,17,2.7549918955173016,-0.035509102046489716,-0.03129763528704643,0.10479846596717834,0.005336442030966282,0.0379917286336422,0.015483612194657326,0.01935681886970997,-0.024823598563671112,0.49296567248171075
COc1ccc2c(c1)OCC(NC(=O)C1(S(=O)(=O)c3ccc(Cl)cc3)CC1)C2,COc1ccc2c(c1)OCC(NC(=O)C1(S(=O)(=O)c3ccc(Cl)cc3)CC1)C2,11,17,2.969382213215157,-0.022127393633127213,-0.13101276755332947,-0.06820176541805267,-0.03534664958715439,-0.22134192660450935,-0.08590568602085114,-0.007931200787425041,-0.045687876641750336,0.5324959038776624
O=C(NCc1cccc2c1OCCCO2)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,O=C(NCc1cccc2c1OCCCO2)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,11,17,2.512791575821378,0.09887833148241043,-0.019753452390432358,-0.012692256830632687,0.13671532273292542,0.06643262226134539,0.08407852053642273,0.12717774510383606,0.044859156012535095,0.49697303247110625
CC(=O)c1c(C)[nH+]c2ccc(Cl)cc2c1-c1ccccc1.O=S(=O)([O-])O,CC(=O)c1c(C)[nH+]c2ccc(Cl)cc2c1-c1ccccc1.O=S(=O)([O-])O,10,16,3.183462265383393,0.4580083191394806,0.014579441398382187,0.05034099146723747,0.13975819945335388,0.5229287520051003,0.22208048403263092,0.28354325890541077,-0.007273886818438768,0.5746226942425936
CCOc1ccc(/C=C/c2cccc[n+]2C)cc1.O.O=S(=O)([O-])c1ccc(Cl)cc1,CCOc1ccc(/C=C/c2cccc[n+]2C)cc1.O.O=S(=O)([O-])c1ccc(Cl)cc1,14,18,2.7465672785168014,0.1636902093887329,0.14846530556678772,-0.10063329339027405,0.08605698496103287,0.21152222156524658,0.1678994596004486,0.07266374677419662,0.008670663461089134,0.3093167701863354
COC(=O)c1ccc2c(c1Cl)/C(=N/OS(=O)(=O)c1ccc(C)cc1)CCC2,COC(=O)c1ccc2c(c1Cl)/C(=N/OS(=O)(=O)c1ccc(C)cc1)CCC2,9,17,2.6332533464534063,0.23509524762630463,-0.03704409301280975,-0.03546851873397827,-0.006152610294520855,0.1625826358795166,0.05091214179992676,0.07174716144800186,-0.019126154482364655,0.55598033861278
COc1cccc2c1CC(C(=O)O)N2S(=O)(=O)/C=C/c1ccccc1Cl,COc1cccc2c1CC(C(=O)O)N2S(=O)(=O)/C=C/c1ccccc1Cl,13,18,3.049565252690712,0.0007005915977060795,0.0696067214012146,0.08008752018213272,-0.0030608545057475567,0.1503948331810534,-0.005427956581115723,0.006808444857597351,0.0516510047018528,0.6082687338501293
COc1ccc2c(c1)C[C@H](C(=O)O)N2S(=O)(=O)/C=C/c1ccccc1Cl,COc1ccc2c(c1)C[C@H](C(=O)O)N2S(=O)(=O)/C=C/c1ccccc1Cl,13,18,2.9466517911522505,0.13032491505146027,0.05341123044490814,0.0729997456073761,0.04651673138141632,0.2567358911037445,0.07404777407646179,0.10064588487148285,0.019672801718115807,0.5846477392218717
COCC(=O)N1CC(C(=O)c2cccs2)CC1(C(=O)O)c1ccc(Cl)cc1,COCC(=O)N1CC(C(=O)c2cccs2)CC1(C(=O)O)c1ccc(Cl)cc1,11,17,3.5883553914498627,-0.17969509959220886,-0.028530411422252655,-0.09259046614170074,-0.026108333840966225,-0.30081597715616226,-0.0610540434718132,-0.08407268673181534,-0.04731982201337814,0.6260959257349149
C[C@H](OC(=O)[C@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,C[C@H](OC(=O)[C@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,11,16,2.7492233648070474,0.33231979608535767,0.2003858983516693,0.16225828230381012,0.22524529695510864,0.6949639767408371,0.2703184485435486,0.27907705307006836,0.11971304565668106,0.5174902831760133
C[C@@H](OC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,C[C@@H](OC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,11,16,2.7492233648070474,0.32940927147865295,0.20167437195777893,0.16615238785743713,0.22617247700691223,0.697236031293869,0.2714657783508301,0.27774500846862793,0.12135127186775208,0.5174902831760133
