smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1oc2ccc3c(c4c(n3C)CCN(C(=O)C(F)(F)F)C4)c2c1C,Cc1oc2ccc3c(c4c(n3C)CCN(C(=O)C(F)(F)F)C4)c2c1C,8,18,2.932326801787502,-0.10008807480335236,0.268341064453125,-0.2543773353099823,-0.04208148270845413,-0.08612434566020966,0.01036367192864418,-0.13272850215435028,0.027303792536258698,0.46900269541778977
O=C(N(Cc1ccccc1)CC1COc2ccccc2N1)C(F)(F)F,O=C(N(Cc1ccccc1)CC1COc2ccccc2N1)C(F)(F)F,12,16,2.9244780340732497,-0.04760586842894554,0.11073921620845795,0.10411743819713593,0.047430723905563354,0.16725078597664833,0.01289302483201027,-0.0039120689034461975,0.11747550219297409,0.38349514563106796
CC(=O)Nc1ccc2c(c1)C(C)(c1ccc(C)cc1)C(F)C(C)(C)N2.O=CC(F)F,CC(=O)Nc1ccc2c(c1)C(C)(c1ccc(C)cc1)C(F)C(C)(C)N2.O=CC(F)F,14,20,3.7308538031484737,-0.07633232325315475,-0.07004571706056595,0.0385444313287735,-0.006030477583408356,-0.1078336089849472,-0.08827444165945053,0.015716545283794403,0.008200500160455704,0.40977011494252874
O=C(CCNCC1CCN(C(=O)C(F)(F)F)CC1)c1ccc2ccccc2c1,O=C(CCNCC1CCN(C(=O)C(F)(F)F)CC1)c1ccc2ccccc2c1,14,19,2.3140799886743473,0.10846471041440964,0.19313472509384155,0.03707133233547211,0.14716413617134094,0.3386707678437233,0.10614632815122604,0.11675065755844116,0.1651419848203659,0.27961321514907334
[C-]#[N+]c1c(C(F)(F)F)cc(-c2cccc(C)c2)n(CC(O)C(C)C)c1=O,[C-]#[N+]c1c(C(F)(F)F)cc(-c2cccc(C)c2)n(CC(O)C(C)C)c1=O,11,18,3.3115626607174677,0.16138456761837006,0.18830980360507965,-0.058452773839235306,0.07163909077644348,0.2912415973842144,0.12521591782569885,0.09775939583778381,0.04678427055478096,0.4173716864072194
Oc1ccc2c(c1)CCC1C2CC[C@]23OC24NN=C(C(F)(F)F)C4CC13,Oc1ccc2c(c1)CCC1C2CC[C@]23OC24NN=C(C(F)(F)F)C4CC13,14,19,5.494555997348879,0.04007839038968086,0.10915527492761612,-0.0010927049443125725,0.07554475963115692,0.1481409603729844,0.05953312665224075,0.07888265699148178,0.04454502463340759,0.4315569487983281
NCCOc1cccc(C2(Cc3ccccc3)CN(C(=O)C(F)(F)F)C2)c1,NCCOc1cccc(C2(Cc3ccccc3)CN(C(=O)C(F)(F)F)C2)c1,12,17,2.5170988849149456,-0.02553493157029152,0.1190730631351471,0.4442267119884491,0.09587088972330093,0.5377648435533047,0.010211369022727013,0.13569122552871704,0.1864391714334488,0.37755822159491886
C=C/C(=C\C=C/N)c1cccc2c1c(C(=O)C(F)(F)F)cn2CCOC,C=C/C(=C\C=C/N)c1cccc2c1c(C(=O)C(F)(F)F)cn2CCOC,13,19,3.3497174634614932,0.037796422839164734,0.08091172575950623,-0.139119490981102,0.06130562722682953,-0.02041134238243103,0.07539265602827072,0.021593332290649414,0.0071635982021689415,0.47112635791881075
CO/N=C1/CC[C@@](CO[C@H](C)c2cc(C)cc(C(F)(F)F)c2)(c2ccccc2)NC1,CO/N=C1/CC[C@@](CO[C@H](C)c2cc(C)cc(C(F)(F)F)c2)(c2ccccc2)NC1,15,21,3.8271688469654155,-0.004497283138334751,-0.015782946720719337,-0.05607675015926361,-0.015000255778431892,-0.0763569800183177,-0.03187916427850723,-0.019407322630286217,0.0018827281892299652,0.39645693341478316
C=C(Nc1cc2c(cc1O)C(F)(F)OC2(F)CC)c1ccncc1CC,C=C(Nc1cc2c(cc1O)C(F)(F)OC2(F)CC)c1ccncc1CC,12,19,4.0139999493320975,-0.027491699904203415,0.13191665709018707,-0.08049488067626953,-0.010107036679983139,0.023930076509714127,0.018901199102401733,-0.04420994967222214,0.019905537366867065,0.4476454293628809
