smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)CF)c(N)c1[N+](=O)[O-],CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)CF)c(N)c1[N+](=O)[O-],6,11,3.238171236176642,0.7660152912139893,0.5242407917976379,0.7773035168647766,0.545042872428894,2.067559599876404,0.6223944425582886,0.6933358311653137,0.4405409097671509,0.8538985616956851
CCCN(CCC)c1c([N+](=O)[O-])cc(CC(F)(F)F)c(N)c1[N+](=O)[O-],CCCN(CCC)c1c([N+](=O)[O-])cc(CC(F)(F)F)c(N)c1[N+](=O)[O-],6,11,3.080097153336407,0.7273929715156555,0.39705324172973633,0.8488050103187561,0.5601744651794434,1.973251223564148,0.5956189632415771,0.6912833452224731,0.44592562317848206,0.7948517940717629
Nc1nc(=O)n(CC2OCCO2)cc1CNC(=O)C(F)(F)F,Nc1nc(=O)n(CC2OCCO2)cc1CNC(=O)C(F)(F)F,7,10,3.0808964341098335,0.09679588675498962,-0.018620386719703674,-0.03305014595389366,0.07737474143505096,0.04512535408139229,0.10503032803535461,0.09611177444458008,-0.044692263007164,0.35718891038039974
COc1ncc(N(C(=O)NN)C(=O)OC(C)(C)C)cc1C(F)(F)F,COc1ncc(N(C(=O)NN)C(=O)OC(C)(C)C)cc1C(F)(F)F,6,11,2.962108486372152,0.08554628491401672,0.3148610591888428,0.09284693002700806,0.12576454877853394,0.49325427412986755,0.1895906627178192,0.04619325324892998,0.16046114265918732,0.44609004739336494
Nc1nc(=O)n(COCCO)cc1/C=C/CNC(=O)C(F)(F)F,Nc1nc(=O)n(COCCO)cc1/C=C/CNC(=O)C(F)(F)F,10,12,3.0829866712368617,-0.03727032244205475,0.024480696767568588,-0.0374976322054863,0.008059118874371052,-0.05028725787997246,-0.0012375926598906517,0.007451843470335007,-0.01607295125722885,0.32131147540983607
COC(=O)NOCc1c(NC(=O)N(C)N)cccc1C(F)(F)F,COC(=O)NOCc1c(NC(=O)N(C)N)cccc1C(F)(F)F,9,12,2.957620731359711,-0.004876796156167984,-0.040204644203186035,0.05579003691673279,0.06209015101194382,0.010708596557378769,0.0423739030957222,0.03343019634485245,0.01732664369046688,0.4148936170212766
CC(NC(=O)OC(C)(C)C)C(=O)Nn1cccc1C(=O)NCC(F)(F)F,CC(NC(=O)OC(C)(C)C)C(=O)Nn1cccc1C(=O)NCC(F)(F)F,10,13,3.136561293414693,0.11108694970607758,-0.09214608371257782,0.11014071106910706,0.04598727822303772,0.1290815770626068,0.03143114596605301,0.12472778558731079,-0.019088702276349068,0.34654088050314463
CCOC(=O)CNC(=O)CN1CCC(c2nnc(C(F)(F)F)o2)CC1,CCOC(=O)CNC(=O)CN1CCC(c2nnc(C(F)(F)F)o2)CC1,8,12,2.538234513768616,0.08022800832986832,-0.10937686264514923,-0.08383528143167496,0.007551280781626701,-0.11298413574695587,-0.003986543044447899,0.058474328368902206,-0.07268056273460388,0.3003412969283277
O=C(CN1CCOC1=O)NCCc1noc(C(F)(F)F)n1,O=C(CN1CCOC1=O)NCCc1noc(C(F)(F)F)n1,6,10,2.745655556771693,0.0761578381061554,-0.01982828974723816,-0.04679132252931595,0.09731955081224442,0.009538225829601288,0.0831800252199173,0.10361070185899734,-0.020985499024391174,0.28512110726643597
CC1(NC[C@H]2OC[C@H](Nc3cncc(C(F)(F)F)n3)C(O)C2O)COC1,CC1(NC[C@H]2OC[C@H](Nc3cncc(C(F)(F)F)n3)C(O)C2O)COC1,14,14,4.4697303188693285,0.02209535986185074,-0.005635600537061691,0.048621147871017456,0.03725770115852356,0.0650809071958065,0.04401896521449089,0.03601612150669098,0.0034090131521224976,0.4007285974499089
