smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=Cc1ccc(-c2ccc(C3CN3)c(F)c2)cc1)c1ccc(C)cc1,CC(=Cc1ccc(-c2ccc(C3CN3)c(F)c2)cc1)c1ccc(C)cc1,13,20,2.6548743483248085,0.08041693270206451,0.21217788755893707,0.26424241065979004,0.18617041409015656,0.5568372309207916,0.19141080975532532,0.18793180584907532,0.13055378198623657,0.3376534788540246
CC1(c2ccc(N=C(c3ccccc3)c3ccccc3)cc2F)CC1,CC1(c2ccc(N=C(c3ccccc3)c3ccccc3)cc2F)CC1,8,14,2.355253159253566,0.2588919699192047,0.2670489549636841,0.18946874141693115,0.20985697209835052,0.71540966629982,0.2490837723016739,0.24841824173927307,0.1462693065404892,0.3278800272665303
Cc1[nH]c2ccc(F)cc2c1Cc1ccccc1-c1ccccc1,Cc1[nH]c2ccc(F)cc2c1Cc1ccccc1-c1ccccc1,13,20,1.957284232561447,0.23881280422210693,0.4567873775959015,0.6050909757614136,0.32217681407928467,1.300691157579422,0.365344375371933,0.35498589277267456,0.31091511249542236,0.5836734693877551
Fc1ccc(CCNCC=C2c3ccccc3-c3ccccc32)cc1,Fc1ccc(CCNCC=C2c3ccccc3-c3ccccc32)cc1,11,15,2.1227853318107375,-0.00849178060889244,0.34718140959739685,0.0799340009689331,0.09634175896644592,0.4186236299574375,0.15402238070964813,0.06900778412818909,0.10149285197257996,0.39862542955326463
Cc1cc(C)cc(-c2nccc3cc(F)c4cc(C)c(C)cc4c23)c1,Cc1cc(C)cc(-c2nccc3cc(F)c4cc(C)c(C)cc4c23)c1,10,20,2.47303475266016,0.00706885289400816,0.11619096994400024,0.005260419100522995,0.03695325553417206,0.1285202419385314,0.09556159377098083,0.016453072428703308,-0.006932415068149567,0.4390728476821192
Cc1cc(C)cc(-c2nccc3cc(F)c4cc(C(C)C)ccc4c23)c1,Cc1cc(C)cc(-c2nccc3cc(F)c4cc(C(C)C)ccc4c23)c1,11,20,2.479036233404651,-0.07760941982269287,0.35604971647262573,-0.051403164863586426,0.05049608275294304,0.22703713178634644,0.14695490896701813,-0.04845332354307175,0.0628090426325798,0.4256712508185986
Cc1cc(C)cc(-c2nccc3ccc4cc(C(C)C)c(F)cc4c23)c1,Cc1cc(C)cc(-c2nccc3ccc4cc(C(C)C)c(F)cc4c23)c1,11,20,2.44223581190834,-0.005501054227352142,0.261292040348053,0.006228681653738022,0.07332291454076767,0.26201966777443886,0.12151025235652924,0.027617197483778,0.07166561484336853,0.4355584930601454
CCc1cc2ccc3c(-c4cc(C)cc(C)c4)nccc3c2cc1F,CCc1cc2ccc3c(-c4cc(C)cc(C)c4)nccc3c2cc1F,11,20,2.2744648873142363,0.07648207992315292,0.2755253314971924,0.09065257757902145,0.16664652526378632,0.44265998899936676,0.20000676810741425,0.07987429201602936,0.17123432457447052,0.42587601078167114
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CCc3ccccc3)cc12,Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CCc3ccccc3)cc12,12,19,1.943446599717209,0.14941555261611938,0.6725786924362183,0.014610320329666138,0.2319604754447937,0.8366045653820038,0.368925541639328,0.09021379053592682,0.27669617533683777,0.4745762711864407
Cc1cc(C)cc(-c2nccc3c2ccc2ccc(F)cc23)c1,Cc1cc(C)cc(-c2nccc3c2ccc2ccc(F)cc23)c1,10,18,2.075009003743064,-0.04708266258239746,0.06306742876768112,0.05590258166193962,0.043202247470617294,0.07188734784722328,0.07994173467159271,-0.02836865931749344,0.03159822151064873,0.39233449477351917
