smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)NCC1CCC(F)CN1,O=C(O)NCC1CCC(F)CN1,9,7,3.7040087532574404,0.16692610085010529,0.4901370704174042,0.3021133542060852,0.2663130760192871,0.9591765254735947,0.2981308698654175,0.19886551797389984,0.3265036344528198,0.19047619047619047
CN(C(=O)O)C1CCC(F)CN1,CN(C(=O)O)C1CCC(F)CN1,8,7,4.195275798711986,0.1551356464624405,0.433363139629364,0.19758838415145874,0.2302277684211731,0.7860871702432632,0.28120023012161255,0.16401685774326324,0.2557597756385803,0.14593698175787728
NCC(CF)CC(=O)N=O,NCC(CF)CC(=O)N=O,5,5,4.226463561855226,0.29071933031082153,0.10680878907442093,0.05380544066429138,0.15535959601402283,0.45133356004953384,0.1789391189813614,0.22500839829444885,0.06559283286333084,0.11461318051575932
CC(C)(C)OC(=O)N1CCC[C@@H](NF)C1,CC(C)(C)OC(=O)N1CCC[C@@H](NF)C1,7,8,2.945799651261737,-0.17775872349739075,0.04422500729560852,0.2106839418411255,-0.015764206647872925,0.07715022563934326,-0.0508279986679554,-0.0700269266963005,0.08951384574174881,0.14668769716088328
CC(C)(C)OC(=O)N1CC[C@H](NF)C1,CC(C)(C)OC(=O)N1CC[C@H](NF)C1,6,7,3.010809020436861,-0.14430662989616394,0.24376752972602844,0.00976333487778902,-0.011148711666464806,0.10922423470765352,0.038739196956157684,-0.13865980505943298,0.10389076918363571,0.13079470198675497
COCC1(F)CCN(CC(N)=O)CC1,COCC1(F)CCN(CC(N)=O)CC1,6,7,2.7323380755706808,-0.09915322065353394,0.4174667000770569,0.11784698069095612,0.14374560117721558,0.43616046011447906,0.1287519633769989,-0.005905186757445335,0.27583974599838257,0.14534883720930233
CCCCOC(=O)N1CC(N)C(F)C1,CCCCOC(=O)N1CC(N)C(F)C1,9,9,3.2861116347371766,0.1745987832546234,0.25960373878479004,-0.11101853847503662,0.10326165705919266,0.32318398356437683,0.17286191880702972,0.08846335113048553,0.07447244971990585,0.1540880503144654
CN(C(=O)O)[C@H]1CCNC[C@H]1F,CN(C(=O)O)[C@H]1CCNC[C@H]1F,8,7,3.7910849333273706,0.16481010615825653,0.4367380738258362,0.16979312896728516,0.25182947516441345,0.7713413089513779,0.3001176118850708,0.15092787146568298,0.27936527132987976,0.17153284671532848
CN(C(=O)O)[C@H]1CCNC[C@@H]1F,CN(C(=O)O)[C@H]1CCNC[C@@H]1F,8,7,3.7910849333273706,0.1589069664478302,0.4324302673339844,0.17723186314105988,0.24800962209701538,0.7685690969228745,0.2939351797103882,0.14998026192188263,0.2778334319591522,0.17153284671532848
CO[C@@H]1[C@H](C)N=C(N)O[C@@H]1CF,CO[C@@H]1[C@H](C)N=C(N)O[C@@H]1CF,7,7,4.671165491708093,0.20903903245925903,-0.10300089418888092,0.02038740925490856,0.02740979567170143,0.12642554752528667,0.07933265715837479,0.09284871816635132,-0.05439208447933197,0.15852047556142668
COC[C@H]1OC(N)=N[C@@H](C)[C@H]1F,COC[C@H]1OC(N)=N[C@@H](C)[C@H]1F,7,7,4.537831357092708,0.1283334642648697,0.28305888175964355,0.009116988629102707,0.14848239719867706,0.42050933465361595,0.21093955636024475,0.04822809249162674,0.16676723957061768,0.15782122905027932
O=C(O)N[C@@H]1CNC[C@H](F)C1,O=C(O)N[C@@H]1CNC[C@H](F)C1,8,6,3.7043682274475307,0.20423248410224915,0.1738426387310028,0.16593776643276215,0.12220914661884308,0.5440128892660141,0.14393913745880127,0.1661449670791626,0.1280345320701599,0.1806981519507187
CN1CCN(C(=O)OCCF)CC1,CN1CCN(C(=O)OCCF)CC1,5,6,2.206847442316519,-0.18023669719696045,-0.22847571969032288,0.08446403592824936,-0.14274084568023682,-0.32424838095903397,-0.21397137641906738,-0.09380996227264404,-0.0836067721247673,0.0989010989010989
C=C(NC[C@](C)(F)CO)NC(C)=O,C=C(NC[C@](C)(F)CO)NC(C)=O,8,8,4.008058904844269,-0.010340153239667416,0.3386363685131073,0.17314529418945312,0.1207551583647728,0.501441509462893,0.15140509605407715,0.020328594371676445,0.21564160287380219,0.13777777777777778
CC(C)(C)OC(=O)N1C[C@@H](F)C[C@@H]1CN,CC(C)(C)OC(=O)N1C[C@@H](F)C[C@@H]1CN,7,8,3.360886808770788,0.11475792527198792,0.2522822320461273,-0.05220216512680054,0.10557034611701965,0.3148379921913147,0.17298728227615356,0.036229729652404785,0.10984788835048676,0.1664392905866303
CNC(=O)CCCC(=O)NF,CNC(=O)CCCC(=O)NF,6,6,2.678125535236221,-0.0216719601303339,0.026527119800448418,0.10101425647735596,-0.00015266425907611847,0.10586941614747047,-0.024178851395845413,0.02768121287226677,0.03323397785425186,0.11275964391691394
NCC1(F)CN(C(=O)O)C1,NCC1(F)CN(C(=O)O)C1,4,4,3.2411450589832054,0.4407956600189209,0.32964491844177246,-0.1544743925333023,0.27286773920059204,0.615966185927391,0.4078037142753601,0.22805330157279968,0.1279793381690979,0.11467889908256881
CCCCOC(=O)NC1CNCCC1F,CCCCOC(=O)NC1CNCCC1F,11,10,3.3202295813827902,0.03745141252875328,0.1547199785709381,-0.04886871948838234,0.005510920658707619,0.14330267161130905,0.03064671903848648,0.005584985017776489,0.049262940883636475,0.1744186046511628
CC(C)(CF)OC(=O)C1(CN)CNC1,CC(C)(CF)OC(=O)C1(CN)CNC1,6,7,3.407142124153676,0.2557152807712555,0.1793237328529358,-0.2309071123600006,0.0916159600019455,0.20413190126419067,0.200317844748497,0.0573696531355381,0.009786237962543964,0.152
CCCC(F)N(C(=O)O)C1CCCNC1,CCCC(F)N(C(=O)O)C1CCCNC1,11,10,3.580574180685926,0.1503206491470337,0.15521803498268127,0.1229003444314003,0.10910823196172714,0.42843902856111526,0.11904557049274445,0.12827694416046143,0.11755210161209106,0.12564766839378239
CC(C)(C)OC(=O)NCCN/C=C/CF,CC(C)(C)OC(=O)NCCN/C=C/CF,8,8,2.9555127341885328,-0.08561386168003082,-0.10864000022411346,-0.09603729844093323,-0.12269614636898041,-0.2902911603450775,-0.09653332829475403,-0.13367143273353577,-0.09166298806667328,0.11027568922305764
CC(C)(C)OC(=O)NC1CCN(F)CC1,CC(C)(C)OC(=O)NC1CCN(F)CC1,5,6,2.7134611957269925,-0.10725328326225281,0.2185446321964264,-0.16999858617782593,-0.03330502659082413,-0.058707237243652344,0.021312929689884186,-0.1171790361404419,0.024717003107070923,0.12079207920792079
CN(C)C1CC(F)CN1C(=O)O,CN(C)C1CC(F)CN1C(=O)O,6,6,3.8729208669501993,-0.047988515347242355,0.18224310874938965,0.27838462591171265,0.09561003744602203,0.41263921931385994,0.04945634305477142,0.05646318569779396,0.1926141381263733,0.13263785394932937
CN(C)OC(=O)N1CCC(F)C1,CN(C)OC(=O)N1CCC(F)C1,5,6,3.480986459250273,-0.1756405532360077,0.30773410201072693,0.12231358885765076,0.030272383242845535,0.25440713763237,0.005957672372460365,-0.08219318091869354,0.2054910659790039,0.1411764705882353
CC1(CF)CC(N)CN(C(=O)O)C1,CC1(CF)CC(N)CN(C(=O)O)C1,8,8,4.096355152471345,0.45223468542099,0.004354903474450111,-0.11622244119644165,0.1282942146062851,0.34036714769899845,0.21393120288848877,0.2379019856452942,-0.044032491743564606,0.125
NC1CC(CF)CN(C(=O)O)C1,NC1CC(CF)CN(C(=O)O)C1,8,7,3.6117556064042944,0.4029305577278137,-0.22438958287239075,0.2745593190193176,0.10886041074991226,0.4531002938747406,0.08218859136104584,0.329845130443573,-0.023488320410251617,0.12861736334405144
CN(C)C1CCC(NC(=O)O)CC1F,CN(C)C1CCC(NC(=O)O)CC1F,9,8,3.662124981169109,0.07483404874801636,0.24915553629398346,0.3958509564399719,0.16786879301071167,0.7198405414819717,0.11126991361379623,0.2009555995464325,0.24306881427764893,0.18613138686131386
NC1CN(C(=O)O)C[C@H]1F,NC1CN(C(=O)O)C[C@H]1F,6,5,3.6006479087133894,0.417785108089447,0.3118663728237152,0.02128809317946434,0.25691720843315125,0.7509395740926266,0.3538617491722107,0.26119986176490784,0.16084903478622437,0.14396887159533073
NC1CC(F)CN1C(=O)O,NC1CC(F)CN1C(=O)O,6,5,3.9289828199559924,0.4366514980792999,0.22910866141319275,0.3053445816040039,0.28725385665893555,0.9711047410964966,0.3182540237903595,0.36522597074508667,0.20488539338111877,0.12407407407407407
NOC(=O)N1CCC(F)C1,NOC(=O)N1CCC(F)C1,5,5,3.378998078620514,0.05818355455994606,0.3726761043071747,0.3151770830154419,0.17499056458473206,0.7460367418825626,0.16705898940563202,0.12062761187553406,0.2840748727321625,0.141280353200883
C=NC(=O)C(O)C(F)CN,C=NC(=O)C(O)C(F)CN,6,5,4.603647103979661,0.36891984939575195,0.22250379621982574,0.32157501578330994,0.30789342522621155,0.9129986613988876,0.30772244930267334,0.34376591444015503,0.23558402061462402,0.1820580474934037
C=C(F)CN(N)C(=O)OC(C)(C)C,C=C(F)CN(N)C(=O)OC(C)(C)C,4,6,3.1713003269319033,0.18184144794940948,0.2014441192150116,-0.08499462902545929,0.06387709081172943,0.2982909381389618,0.16956353187561035,0.04825837165117264,0.03974778950214386,0.12314225053078556
CC(C)(C)OC(=O)N1C[C@@H](CF)[C@@H](N)C1,CC(C)(C)OC(=O)N1C[C@@H](CF)[C@@H](N)C1,7,8,3.400564915279663,0.19139549136161804,-0.0710647776722908,0.006773851346224546,0.019978689029812813,0.1271045650355518,0.0612231083214283,0.0881253182888031,-0.03809580206871033,0.13817663817663817
CN(C)CC1(F)CCN(C(=O)O)C1,CN(C)CC1(F)CCN(C(=O)O)C1,6,7,3.4950735901589534,-0.08385366201400757,0.2493208646774292,0.1148916482925415,0.11099665611982346,0.28035885095596313,0.09038879722356796,-0.00798608735203743,0.19145789742469788,0.12461538461538461
CC1[C@H](N)C[C@@H](F)CN1C(=O)O,CC1[C@H](N)C[C@@H](F)CN1C(=O)O,8,7,4.132786412923974,0.4002021551132202,0.2775422930717468,0.1071394681930542,0.25488847494125366,0.7848839163780212,0.31380918622016907,0.27673426270484924,0.1835160255432129,0.16295264623955433
NC1CCC(F)CN1C(=O)O,NC1CCC(F)CN1C(=O)O,7,6,3.789671675723394,0.404524028301239,0.3829232454299927,0.5216900110244751,0.3488847613334656,1.3091372847557068,0.35194626450538635,0.4123533368110657,0.3418999910354614,0.15008431703204048
O=C(O)N1CCNCC(F)C1,O=C(O)N1CCNCC(F)C1,7,6,3.197237253370435,0.09292379021644592,0.09681934118270874,0.032384634017944336,0.07376853376626968,0.222127765417099,0.09117156267166138,0.07240806519985199,0.055759087204933167,0.11177644710578842
O=C(O)NCCN1CC[C@@H](F)C1,O=C(O)NCCN1CC[C@@H](F)C1,8,7,2.8423788980614617,-0.037561528384685516,0.3606850504875183,0.17020905017852783,0.17002682387828827,0.4933325722813606,0.15334346890449524,0.052208904176950455,0.25534355640411377,0.12470588235294118
N[C@@H]1CN(C(=O)O)CC[C@H]1F,N[C@@H]1CN(C(=O)O)CC[C@H]1F,7,6,3.443193161134533,0.3664570152759552,0.3242369294166565,0.21555069088935852,0.2623741030693054,0.9062446355819702,0.3160396218299866,0.2869648039340973,0.22383534908294678,0.15471698113207547
CCCCOC(=O)N1CC(N)CC(F)C1,CCCCOC(=O)N1CC(N)CC(F)C1,10,10,3.314110015582737,0.1280633807182312,0.053767021745443344,0.0015094662085175514,0.030121998861432076,0.1833398686721921,0.04733635112643242,0.08692734688520432,0.012022688053548336,0.17771084337349397
O=C1CN(CC(O)CF)CCN1,O=C1CN(CC(O)CF)CCN1,8,7,3.2339355414181057,-0.2811535596847534,0.17686250805854797,0.018965762108564377,-0.04704044759273529,-0.08532528951764107,-0.08622679114341736,-0.16374602913856506,0.10950644314289093,0.11297071129707113
N[C@@H]1C[C@@H](CF)N(C(=O)O)C1,N[C@@H]1C[C@@H](CF)N(C(=O)O)C1,7,6,3.83955125132021,0.42085519433021545,-0.058681391179561615,0.33738261461257935,0.19917111098766327,0.6995564177632332,0.1844804286956787,0.35835662484169006,0.08675812184810638,0.14214876033057852
NC(=O)N1CC(O)C(F)C1,NC(=O)N1CC(O)C(F)C1,6,5,3.680625423506288,-0.021742960438132286,0.13699263334274292,0.2151683270931244,0.07672929018735886,0.330417999997735,0.03995642811059952,0.06312607228755951,0.13584715127944946,0.13984674329501914
O=C(O)N1CCNC(CF)C1,O=C(O)N1CCNC(CF)C1,7,6,3.347218791831973,0.15861913561820984,-0.07739768177270889,-0.0649271011352539,0.028071239590644836,0.01629435271024704,0.05497082322835922,0.07478022575378418,-0.05560852587223053,0.11591355599214145
CCOC(=O)CN[C@@H]1CCNC[C@@H]1F,CCOC(=O)CN[C@@H]1CCNC[C@@H]1F,10,9,3.3872390093868177,0.14946763217449188,0.395984947681427,0.040897682309150696,0.19708006083965302,0.5863502621650696,0.2071775197982788,0.12582185864448547,0.25023823976516724,0.19066937119675456
CC.CN1CCN(CCF)C(=O)C1=O,CC.CN1CCN(CCF)C(=O)C1=O,6,8,2.770975091186644,-0.3065093755722046,-0.27290603518486023,-0.14276906847953796,-0.25848686695098877,-0.7221844792366028,-0.3292802572250366,-0.21733573079109192,-0.18531137704849243,0.09362549800796813
CC(C)(C)OC(=O)NC/C(=C\F)CN,CC(C)(C)OC(=O)NC/C(=C\F)CN,6,7,2.9205728933844455,0.059834375977516174,0.01914837397634983,-0.041623298078775406,-0.02261599898338318,0.0373594518750906,0.02286738157272339,0.0290641188621521,-0.06581683456897736,0.11899313501144165
NC(=O)OC1(CF)CCNCC1,NC(=O)OC1(CF)CCNCC1,5,5,3.4713639390302147,-0.09450353682041168,-0.1206478402018547,0.09093239903450012,-0.09281010925769806,-0.12421897798776627,-0.14431793987751007,-0.03134971112012863,-0.03660516440868378,0.14545454545454545
NC(=O)OC[C@@H]1C[C@H](F)CN1,NC(=O)OC[C@@H]1C[C@H](F)CN1,7,6,3.9156513043706083,0.017542731016874313,0.30045434832572937,0.23441313207149506,0.1479962170124054,0.5524102114140987,0.13464322686195374,0.08713517338037491,0.2376875877380371,0.18336886993603413
O=C(O)N1CCCNCC1F,O=C(O)N1CCCNCC1F,7,6,3.355304945678127,0.12381663173437119,0.27743950486183167,0.18116134405136108,0.15775610506534576,0.5824174806475639,0.16490475833415985,0.1316588819026947,0.20116707682609558,0.10420475319926874
O=C(OCCF)N1CCNCC1,O=C(OCCF)N1CCNCC1,5,5,2.4701067197788777,-0.0966917872428894,-0.2808046042919159,-0.05162539705634117,-0.17954634130001068,-0.42912178859114647,-0.21446649730205536,-0.08519298583269119,-0.17082151770591736,0.10091743119266056
CNC(=O)OC1CCN(C)C(CF)C1,CNC(=O)OC1CCN(C)C(CF)C1,9,9,3.5838112298788776,-0.0926552563905716,0.024740803986787796,0.3166850507259369,0.015260489657521248,0.2487705983221531,-0.07352908700704575,0.03518158942461014,0.13370537757873535,0.1494435612082671
NC(=O)CCCC(F)C(N)=O,NC(=O)CCCC(F)C(N)=O,6,6,3.162014945678127,0.06473774462938309,0.3127031922340393,0.2442723512649536,0.17875441908836365,0.621713288128376,0.17424070835113525,0.12823772430419922,0.23752163350582123,0.23300970873786409
O=C(NC1CCCNC1)OCF,O=C(NC1CCCNC1)OCF,8,7,3.1082441798385085,-0.0022505223751068115,0.32119354605674744,0.2865362763404846,0.0896909311413765,0.6054793000221252,0.06396330147981644,0.08870220929384232,0.22665748000144958,0.14137214137214138
CCCCOC(=O)N[C@@H]1CNCC[C@H]1F,CCCCOC(=O)N[C@@H]1CNCC[C@H]1F,11,10,3.3202295813827902,0.047423623502254486,0.17947088181972504,0.008434104733169079,0.026220034807920456,0.2353286100551486,0.04894565790891647,0.023358847945928574,0.08030539751052856,0.1744186046511628
O=C(O)C1(F)CNCNC1,O=C(O)C1(F)CNCNC1,4,4,4.012812956419103,0.2937161326408386,0.39810919761657715,-0.1779635101556778,0.19319510459899902,0.513861820101738,0.31680941581726074,0.1156754195690155,0.14490243792533875,0.15130023640661938
NCOC(=O)N1CCC(F)C1,NCOC(=O)N1CCC(F)C1,6,6,3.2714295610627424,0.22926385700702667,0.2120082974433899,0.2535473108291626,0.19509249925613403,0.6948194652795792,0.1823166012763977,0.2304241955280304,0.19933488965034485,0.13250517598343686
CC(C)(C)OC(=O)N1CCCC(F)C1N,CC(C)(C)OC(=O)N1CCCC(F)C1N,7,8,3.4131897673506675,0.14266613125801086,0.2339751124382019,0.1276111900806427,0.15342366695404053,0.5042524337768555,0.18647807836532593,0.11868073046207428,0.15654632449150085,0.15053763440860216
NC(=O)CCC(=O)NCCF,NC(=O)CCC(=O)NCCF,6,6,2.2641398588436488,-0.06519214063882828,0.09352187067270279,0.20513290166854858,0.027496645227074623,0.2334626317024231,-0.03604628145694733,0.03261203318834305,0.13257983326911926,0.10526315789473684
COCC(=O)C1CNCCN1F,COCC(=O)C1CNCCN1F,7,7,3.818406870089434,0.06367537379264832,-0.050071313977241516,-0.07591865211725235,-0.004500526934862137,-0.06231459230184555,-0.012243901379406452,0.008831895887851715,-0.015559084713459015,0.12721417069243157
CCC(CF)OC(=O)N1CCNC(C)C1,CCC(CF)OC(=O)N1CCNC(C)C1,10,10,3.6087595465395843,-0.08307196944952011,-0.22717982530593872,0.08145622909069061,-0.11361570656299591,-0.22879556566476822,-0.1755492091178894,-0.026056790724396706,-0.0878363698720932,0.13810316139767054
NC(=O)OCCCN1CCCC(F)C1,NC(=O)OCCCN1CCCC(F)C1,9,9,2.869025076729841,-0.11583372950553894,0.4442903995513916,0.2703186571598053,0.15496063232421875,0.598775327205658,0.12919101119041443,0.04184596985578537,0.301674485206604,0.16822429906542055
CCCCOC(=O)N1CC[C@@H](F)[C@@H](N)C1,CCCCOC(=O)N1CC[C@@H](F)[C@@H](N)C1,10,10,3.215883373931705,0.12774688005447388,0.17452676594257355,0.00610994640737772,0.07873078435659409,0.30838359240442514,0.11949830502271652,0.07926575839519501,0.07413678616285324,0.17197452229299362
CC(=O)NC(=O)N(F)CC(C)C,CC(=O)NC(=O)N(F)CC(C)C,5,6,3.1525784844847617,-0.10171394050121307,0.12081723660230637,0.05470745638012886,0.0220397487282753,0.07381075248122215,0.008217521011829376,-0.05369529128074646,0.09772339463233948,0.0888382687927107
O=[N+]([O-])N(F)C1CCCC1,O=[N+]([O-])N(F)C1CCCC1,3,3,3.187407828213975,-0.03951825201511383,0.14486894011497498,0.050860363990068436,-0.01845857873558998,0.15621105208992958,0.024722721427679062,-0.03952063247561455,0.03837389498949051,0.10352941176470588
NC(=O)CCCCCC(CF)C(N)=O,NC(=O)CCCCCC(CF)C(N)=O,9,9,3.0034219102497506,0.08361433446407318,0.3632904291152954,0.24616751074790955,0.1907685101032257,0.6930722743272781,0.16862750053405762,0.15429209172725677,0.2778339982032776,0.16809116809116809
CCCCC(NC(=O)C(C)F)C(N)=O,CCCCC(NC(=O)C(C)F)C(N)=O,9,9,3.024006169150132,0.0053564757108688354,0.27175140380859375,0.0695497915148735,0.06745033711194992,0.3466576710343361,0.07879941165447235,-0.0009193196892738342,0.17391832172870636,0.1702127659574468
CCCCCN(F)C(=O)NC(C)=O,CCCCCN(F)C(=O)NC(C)=O,7,8,2.9436456323617666,-0.13019400835037231,-0.03301636874675751,0.04905860126018524,-0.09889520704746246,-0.11415177583694458,-0.16716797649860382,-0.08361972868442535,0.040699902921915054,0.10244988864142539
NC1C(F)CCCN1C(=O)O,NC1C(F)CCCN1C(=O)O,7,6,3.664569288455489,0.355802059173584,0.3512634038925171,0.42421749234199524,0.3231334090232849,1.1312829554080963,0.3539004921913147,0.3483159840106964,0.28959083557128906,0.14356435643564355
NOC(=O)N1CCCC(F)C1,NOC(=O)N1CCCC(F)C1,6,6,3.2805587918319734,0.004676792770624161,0.291061133146286,0.5238855481147766,0.16594697535037994,0.8196234740316868,0.08726520091295242,0.1594580113887787,0.3220587372779846,0.1557377049180328
O=C(O)NC[C@H]1CCNC[C@@H]1F,O=C(O)NC[C@H]1CCNC[C@@H]1F,9,7,3.588024137872825,0.1622602343559265,0.3836553692817688,0.21748097240924835,0.20090839266777039,0.7633965760469437,0.21006272733211517,0.16453494131565094,0.2746608257293701,0.16299559471365638
O=C(O)NC[C@@H]1CCNC[C@H]1F,O=C(O)NC[C@@H]1CCNC[C@H]1F,9,7,3.588024137872825,0.16523444652557373,0.38301166892051697,0.21412020921707153,0.20166641473770142,0.7623663246631622,0.21166065335273743,0.1645558476448059,0.27460992336273193,0.16299559471365638
