smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NO)c1cnc(N2CC3C2CN3c2ccc(Cl)cc2)nc1,O=C(NO)c1cnc(N2CC3C2CN3c2ccc(Cl)cc2)nc1,9,12,3.4232111606276314,0.2195044457912445,0.08015602827072144,-0.14109748601913452,0.10328816622495651,0.15856298804283142,0.13807496428489685,0.11109673976898193,0.02701471745967865,0.36809815950920244
Nc1nc(Cl)c(-c2cc3cnccc3o2)c(N[C@H]2CC[C@@H](CO)C2)n1,Nc1nc(Cl)c(-c2cc3cnccc3o2)c(N[C@H]2CC[C@@H](CO)C2)n1,13,17,3.5954556657884833,0.17621824145317078,0.17114350199699402,0.04228765517473221,0.06077049672603607,0.389649398624897,0.10202917456626892,0.1545807123184204,0.02882050722837448,0.44601469756924816
Cc1ccc2oc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)cc2n1,Cc1ccc2oc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)cc2n1,13,18,3.545538544855127,0.11291961371898651,0.25895363092422485,0.17136706411838531,0.07635228335857391,0.5432403087615967,0.12051084637641907,0.15334036946296692,0.07645054161548615,0.4634816035145524
Cc1cncc2oc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)cc12,Cc1cncc2oc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)cc12,13,18,3.7330996675162487,0.0364183709025383,0.15275296568870544,0.019170723855495453,0.043657779693603516,0.2083420604467392,0.043492771685123444,0.06304594874382019,0.05939720571041107,0.4625137816979052
Cc1cc2cc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)oc2cn1,Cc1cc2cc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)oc2cn1,13,18,3.6847634928800748,0.07430759817361832,0.20216676592826843,0.10484272241592407,0.02111225016415119,0.3813170865178108,0.05535707622766495,0.10174332559108734,0.042244914919137955,0.4560622914349277
Cc1ccc2oc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)nc2c1,Cc1ccc2oc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)nc2c1,13,18,3.444218378534961,0.1324196457862854,0.2198113203048706,0.22425326704978943,0.09795235097408295,0.5764842331409454,0.127238929271698,0.18252405524253845,0.08369660377502441,0.47002262443438914
Nc1nc(Cl)c(-c2cc3ccncc3o2)c(N[C@H]2CC[C@@H](CO)C2)n1,Nc1nc(Cl)c(-c2cc3ccncc3o2)c(N[C@H]2CC[C@@H](CO)C2)n1,13,17,3.609994127326944,0.17850002646446228,0.23517128825187683,0.010458450764417648,0.09448256343603134,0.42412976548075676,0.1430242657661438,0.1451188623905182,0.06685121357440948,0.4512471655328798
Nc1nc(Cl)c(-c2cc3cccnc3o2)c(N[C@H]2CC[C@@H](CO)C2)n1,Nc1nc(Cl)c(-c2cc3cccnc3o2)c(N[C@H]2CC[C@@H](CO)C2)n1,13,17,3.6503556657884815,0.13772177696228027,0.23293589055538177,0.035742633044719696,0.049958258867263794,0.40640030056238174,0.10396426916122437,0.118619903922081,0.046930670738220215,0.4506104328523862
Cc1ccc2nc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)oc2c1,Cc1ccc2nc(-c3c(Cl)nc(N)nc3N[C@H]3CC[C@@H](CO)C3)oc2c1,13,18,3.4512799169964996,0.1461198925971985,0.257133424282074,0.21850118041038513,0.08917436003684998,0.6217544972896576,0.1329214870929718,0.18813616037368774,0.08165805786848068,0.4702549575070821
C[C@H](NC(=O)c1c[nH]c2ncc(-c3ccnc(Cl)c3)nc12)C(C)(C)O,C[C@H](NC(=O)c1c[nH]c2ncc(-c3ccnc(Cl)c3)nc12)C(C)(C)O,11,16,3.2441409291695793,-0.19517359137535095,-0.008798696100711823,0.03205912560224533,-0.05843222886323929,-0.17191316187381744,-0.10714929550886154,-0.08439256250858307,-0.0028673820197582245,0.41913991520290733
