smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=S(=O)([N+]([O-])(c1ccccc1)c1ccccc1)[N+]([O-])(c1ccccc1)c1ccccc1,O=S(=O)([N+]([O-])(c1ccccc1)c1ccccc1)[N+]([O-])(c1ccccc1)c1ccccc1,3,4,2.8330045432910023,0.2300454080104828,-0.08324950933456421,-0.11637812107801437,-0.012639058753848076,0.030417777597904205,0.08754746615886688,0.048559337854385376,-0.0939456969499588,0.3035470668485675
N#Cc1c(OCc2ccccc2)ccc2c1CCC(S(=O)(=O)c1ccccc1)C2=NO,N#Cc1c(OCc2ccccc2)ccc2c1CCC(S(=O)(=O)c1ccccc1)C2=NO,13,20,3.154339013069725,0.16633617877960205,-0.11621996760368347,0.08944917470216751,0.04665524512529373,0.1395653858780861,0.03384457528591156,0.12854722142219543,-0.008975710719823837,0.4839061647572286
CCn1c2ccc(C(=O)/C(C)=N\OC(C)=O)cc2c2cc(C(=O)c3cccs3)ccc21,CCn1c2ccc(C(=O)/C(C)=N\OC(C)=O)cc2c2cc(C(=O)c3cccs3)ccc21,13,24,2.7204129874220264,0.05941615253686905,0.12533129751682281,-0.05609072372317314,0.06264518946409225,0.12865672633051872,0.09203796088695526,0.03706105798482895,0.03352174162864685,0.41130487071557426
CCOOCc1cccc(-c2csc(-c3ccc(OC)c4oc5ccccc5c34)n2)n1,CCOOCc1cccc(-c2csc(-c3ccc(OC)c4oc5ccccc5c34)n2)n1,14,24,2.7948895024189646,-0.17806829512119293,-0.09438546746969223,-0.0037518618628382683,-0.09794571250677109,-0.27620562445372343,-0.10739666223526001,-0.18666745722293854,-0.0032470710575580597,0.47590687601515974
NC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C=O)c1,NC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C=O)c1,13,21,2.767162948752244,0.017373356968164444,0.29674839973449707,-0.07866697013378143,0.07586681842803955,0.23545478656888008,0.13533858954906464,-0.0009273514151573181,0.07979337871074677,0.4618834080717489
N#Cc1ccc(-c2ccc(/C=C3/SC(=O)N(Cc4ccco4)C3=O)o2)cc1,N#Cc1ccc(-c2ccc(/C=C3/SC(=O)N(Cc4ccco4)C3=O)o2)cc1,9,18,2.4233585062167204,0.01884320378303528,0.0350608192384243,0.07483987510204315,0.04129147529602051,0.12874389812350273,0.021414587274193764,0.052443139255046844,0.04024632275104523,0.4400230680507497
C=S(=O)(c1ccccc1)n1c(C(=O)c2ccccn2)c(C(=O)OC)c2ccccc21,C=S(=O)(c1ccccc1)n1c(C(=O)c2ccccn2)c(C(=O)OC)c2ccccc21,13,21,3.125417827639449,0.27479320764541626,0.30740755796432495,0.1891217678785324,0.2206144481897354,0.7713225334882736,0.2749260663986206,0.22148257493972778,0.18428798019886017,0.517570281124498
CNC(=S)Nc1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Cc2cc(O)ccc21,CNC(=S)Nc1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Cc2cc(O)ccc21,11,17,3.3343530312593597,-0.021133169531822205,0.4672985076904297,0.1085563451051712,0.16087442636489868,0.5547216832637787,0.17793789505958557,0.004055183380842209,0.26767706871032715,0.4519838987924094
Cc1ccc(C(=O)Nc2nc(-c3ccc(O)c(O)c3)c(-c3ccccc3)s2)cc1O,Cc1ccc(C(=O)Nc2nc(-c3ccc(O)c(O)c3)c(-c3ccccc3)s2)cc1O,14,21,2.266689960340001,-0.044047120958566666,-0.00826315488666296,0.07304757833480835,-0.019953524693846703,0.020737302489578724,-0.006308469921350479,-0.03670758754014969,0.006463322788476944,0.43953488372093025
NCCNC(=S)c1ccc(C=O)c(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c1,NCCNC(=S)c1ccc(C=O)c(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c1,15,23,2.922896657172579,0.029697615653276443,0.24007993936538696,-0.02501295506954193,0.02761976420879364,0.24476459994912148,0.07088135182857513,0.001119254156947136,0.07222335040569305,0.46489773355444997
CCn1c2ccc(C(=O)c3cccs3)cc2c2c3c(ccc21)/C(=N/OC(C)=O)CO3,CCn1c2ccc(C(=O)c3cccs3)cc2c2c3c(ccc21)/C(=N/OC(C)=O)CO3,12,23,2.9665073064412315,0.012368081137537956,0.10284411907196045,-0.10558298230171204,0.025193829089403152,0.00962921790778637,0.026035480201244354,-0.020223353058099747,0.047594718635082245,0.48049837486457203
CC(=O)O/N=C1\CCn2c3ccc(S(=O)(=O)c4ccc(C)cc4)cc3c3cccc1c32,CC(=O)O/N=C1\CCn2c3ccc(S(=O)(=O)c4ccc(C)cc4)cc3c3cccc1c32,12,22,2.7366926896163832,0.13855141401290894,0.09814196825027466,-0.05083290487527847,0.01939866691827774,0.18586047738790512,0.048749689012765884,0.03482304513454437,0.053733717650175095,0.47555555555555556
