smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(NC)c1ccc2oc(-c3c(Cl)nc(N)nc3NC3C[C@H](CO)C[C@H]3C)cc2c1,C=C(NC)c1ccc2oc(-c3c(Cl)nc(N)nc3NC3C[C@H](CO)C[C@H]3C)cc2c1,17,22,4.072073581170315,-0.03344259411096573,0.021189618855714798,0.12156562507152557,0.05927274003624916,0.10931264981627464,0.053032200783491135,-0.020390518009662628,0.08059379458427429,0.6262032085561497
C=C(NC)c1ccc2oc(-c3c(Cl)nc(N)nc3N[C@@H]3C[C@H](CO)[C@@H](C)[C@H]3C)cc2c1,C=C(NC)c1ccc2oc(-c3c(Cl)nc(N)nc3N[C@@H]3C[C@H](CO)[C@@H](C)[C@H]3C)cc2c1,18,23,4.290031580804683,-0.056463271379470825,0.09164542704820633,0.12467323243618011,0.06712935864925385,0.15985538810491562,0.04938662052154541,-0.04327993839979172,0.13502287864685059,0.6272630457933972
CCc1cc2cc(-c3c(Cl)nc(NCC4CC4)nc3N[C@@H]3C[C@H](CO)[C@@H](C)C3)oc2cn1,CCc1cc2cc(-c3c(Cl)nc(NCC4CC4)nc3N[C@@H]3C[C@H](CO)[C@@H](C)C3)oc2cn1,18,23,4.094693666145052,-0.04874837026000023,-0.021090181544423103,-0.010565187782049179,-0.03109327144920826,-0.08040373958647251,-0.027353806421160698,-0.06931059062480927,0.009994925931096077,0.6243441762854145
C[C@@H]1[C@@H](CO)C[C@@H](Nc2nc(N)nc(Cl)c2C2Cc3cc(C#N)ccc3O2)[C@@H]1C,C[C@@H]1[C@@H](CO)C[C@@H](Nc2nc(N)nc(Cl)c2C2Cc3cc(C#N)ccc3O2)[C@@H]1C,16,21,4.396587165642168,0.007207551039755344,-0.08761250227689743,-0.10516908764839172,0.019572192803025246,-0.1855740388855338,0.03481007367372513,-0.07223853468894958,-0.00043216533958911896,0.6156299840510366
C=C(C)/C(Cl)=C\C(=C/N)CNC1CCN(C[C@@H]2Cn3c(=O)ccc4ccc(=O)n2c43)CC1,C=C(C)/C(Cl)=C\C(=C/N)CNC1CCN(C[C@@H]2Cn3c(=O)ccc4ccc(=O)n2c43)CC1,17,22,4.028087890238373,0.1116228848695755,0.3306957483291626,-0.20607972145080566,0.0944223627448082,0.23623891174793243,0.20383498072624207,0.003051048144698143,0.05824778974056244,0.5594218415417559
C/C=C/C(=N\NCc1cc(Cl)ccc1O)N1CCN(Cc2ccccn2)CC1=O,C/C=C/C(=N\NCc1cc(Cl)ccc1O)N1CCN(Cc2ccccn2)CC1=O,17,21,3.0812841986296595,-0.023910075426101685,0.29949045181274414,-0.014882087707519531,0.06056566536426544,0.2606982886791229,0.07366499304771423,0.005931558087468147,0.1202051192522049,0.45151869158878505
CC(C)(C)OC(=O)N1CCN(c2cc(Cl)nc3cc(-c4ccccc4)nn23)CC1,CC(C)(C)OC(=O)N1CCN(c2cc(Cl)nc3cc(-c4ccccc4)nn23)CC1,8,15,2.476351413078447,-0.10399314761161804,0.0737515315413475,-0.1126864105463028,-0.12302407622337341,-0.14292802661657333,-0.08096537739038467,-0.1029447615146637,-0.07763500511646271,0.5927918235610543
C=C(/C=C\C(=C/N)C(=O)Nc1ccc(Cl)c(-c2cn(C)cn2)c1)OC[C@@H]1CCCN1C,C=C(/C=C\C(=C/N)C(=O)Nc1ccc(Cl)c(-c2cn(C)cn2)c1)OC[C@@H]1CCCN1C,18,23,3.8396311777047796,0.04458853602409363,-0.07144302874803543,-0.08972702920436859,0.03030993416905403,-0.1165815219283104,0.00753563828766346,0.03304031491279602,-0.02636726014316082,0.48975069252077563
C=C(C)/C=C(/C(=O)Nc1c(C)cc(Cl)cc1C(=O)NC(C)C)N(N)c1ncccc1C,C=C(C)/C=C(/C(=O)Nc1c(C)cc(Cl)cc1C(=O)NC(C)C)N(N)c1ncccc1C,15,22,3.0993144542974864,0.06479871273040771,0.017270930111408234,0.1291128545999527,-0.044650837779045105,0.21118249744176865,-0.012054085731506348,0.018027080222964287,0.01574777625501156,0.5850267379679145
N=C(c1ccc(Cl)cc1)C1CCN(C(=O)C2(O)CCN(Cc3ccnc(N)c3)CC2)CC1,N=C(c1ccc(Cl)cc1)C1CCN(C(=O)C2(O)CCN(Cc3ccnc(N)c3)CC2)CC1,14,18,2.86380316251428,-0.10425789654254913,0.1198451891541481,0.09690212458372116,0.058239977806806564,0.11248941719532013,0.022297540679574013,0.0028893277049064636,0.08049014955759048,0.42916915720263
CN1CCN(CCOc2cc3c(cc2N)C(c2ccccc2Cl)=NCC(=O)N3)CC1,CN1CCN(CCOc2cc3c(cc2N)C(c2ccccc2Cl)=NCC(=O)N3)CC1,14,20,2.6422513135968675,0.2470717430114746,0.17286747694015503,-0.013894103467464447,0.16295048594474792,0.4060451164841652,0.17034515738487244,0.1963139772415161,0.09785760939121246,0.5474613686534217
CC(CN1CCCC1)CN1Cc2cc3[nH]c(/C(C=O)=C(Cl)/C=C\N)nc3cc2C1=O,CC(CN1CCCC1)CN1Cc2cc3[nH]c(/C(C=O)=C(Cl)/C=C\N)nc3cc2C1=O,14,20,3.9553774656484997,0.19126813113689423,0.14831168949604034,-0.044678084552288055,0.13143488764762878,0.2949017360806465,0.15591496229171753,0.1473361849784851,0.0625225082039833,0.5538116591928252
C=C(/C=C1/CCCO/C1=C/N)CNC1CCN(CCc2c(Cl)cnc3ccc(=O)n(C)c23)CC1,C=C(/C=C1/CCCO/C1=C/N)CNC1CCN(CCc2c(Cl)cnc3ccc(=O)n(C)c23)CC1,18,24,3.562841837863143,0.023546509444713593,-0.010937339626252651,-0.005722343921661377,0.005228547379374504,0.006886825896799564,-0.01042681373655796,0.0009750053286552429,0.027581818401813507,0.5919019712306872
Nc1cc(Cc2ccnc(Cl)c2)c(C2CC2)nc1N1CCN(C(=O)CCO)[C@H](C2CC2)C1,Nc1cc(Cc2ccnc(Cl)c2)c(C2CC2)nc1N1CCN(C(=O)CCO)[C@H](C2CC2)C1,17,22,3.48338019793068,-0.13243848085403442,0.1554226279258728,0.007362441159784794,-0.034623369574546814,0.030346588231623173,-0.016318604350090027,-0.0922975093126297,0.03803637623786926,0.59536354056902
C=C/C=C\C=C(/N)N1CCN(C(=O)c2cn(CC(=O)N(C)C)c3cc(Cl)ccc23)CC1,C=C/C=C\C=C(/N)N1CCN(C(=O)c2cn(CC(=O)N(C)C)c3cc(Cl)ccc23)CC1,14,20,2.9928978002034707,0.05668218806385994,0.10660901665687561,0.09442117810249329,0.09047133475542068,0.25771238282322884,0.08700162172317505,0.09569796919822693,0.06074174493551254,0.5598267460747157
C=C/C=C\N=C(N)C1CCN(C(=O)c2cn(CC(=O)N(C)C)c3cc(Cl)ccc23)CC1,C=C/C=C\N=C(N)C1CCN(C(=O)c2cn(CC(=O)N(C)C)c3cc(Cl)ccc23)CC1,14,20,3.058066494300073,0.017072483897209167,-0.02448725327849388,0.21375411748886108,0.0461789146065712,0.20633934810757637,0.01878507062792778,0.10679207742214203,0.015566335991024971,0.5708061002178649
CCOc1c(C(C)n2ccc(=O)c3c(N)ncnc32)cc(Cl)c(C)c1C1CN(C(C)C)C1,CCOc1c(C(C)n2ccc(=O)c3c(N)ncnc32)cc(Cl)c(C)c1C1CN(C(C)C)C1,14,22,3.6912626912993804,-0.06651082634925842,-0.02294861152768135,-0.11518960446119308,-0.06282918900251389,-0.20464904233813286,-0.04060539975762367,-0.07327171415090561,-0.0684850811958313,0.6349693251533742
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(O)ccc2N(CC)/C1=N\N,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(O)ccc2N(CC)/C1=N\N,14,19,3.345103035175627,0.003744625486433506,-0.0897679328918457,0.04747343435883522,0.028526512905955315,-0.03854987304657698,-0.03237120807170868,0.041160665452480316,0.017258252948522568,0.6037234042553191
Clc1ccc(-n2nc(N3CCOCC3CN3CCOCC3)c3ccncc32)cc1,Clc1ccc(-n2nc(N3CCOCC3CN3CCOCC3)c3ccncc32)cc1,12,17,3.1334692446767196,0.07937809824943542,-0.03344820439815521,-0.06436546891927719,0.008951947093009949,-0.01843557506799698,0.020211312919855118,0.06481105089187622,-0.06406991183757782,0.580042689434365
CC(C)(C)OC(=O)N1CCN(c2ccc(-c3cnc4ccc(Cl)nn34)cc2)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc(-c3cnc4ccc(Cl)nn34)cc2)CC1,8,15,2.4143611691760096,0.057392049580812454,-0.19604727625846863,-0.10822580754756927,-0.08000241219997406,-0.24688103422522545,-0.03983999416232109,0.014896955341100693,-0.19096645712852478,0.5
CCN1CCN(c2ccc(-n3cnc4ccc(C(=O)N(C)OC)cc43)cc2Cl)CC1,CCN1CCN(c2ccc(-n3cnc4ccc(C(=O)N(C)OC)cc43)cc2Cl)CC1,13,20,2.508450322330951,-0.11484365910291672,0.1775304675102234,0.07672697305679321,0.0052124615758657455,0.13941378146409988,-0.0508328452706337,-0.04348384961485863,0.14059743285179138,0.5410016510731975
Cc1cc(-c2cnc3ccc(Cl)nn23)ccc1N1CCN(C(=O)OC(C)(C)C)CC1,Cc1cc(-c2cnc3ccc(Cl)nn23)ccc1N1CCN(C(=O)OC(C)(C)C)CC1,10,18,2.5242855711997283,-0.018723968416452408,-0.15621820092201233,-0.06417515873908997,-0.11438912153244019,-0.2391173280775547,-0.07278894633054733,-0.03720170259475708,-0.1674560308456421,0.5574305933587371
CC(C)(C)OC(=O)N1CCN(c2cccc(-c3cnc4ccc(Cl)nn34)c2)CC1,CC(C)(C)OC(=O)N1CCN(c2cccc(-c3cnc4ccc(Cl)nn34)c2)CC1,10,17,2.4655970040728192,-0.027695050463080406,-0.2660432457923889,0.005860600620508194,-0.10276798158884048,-0.28787769563496113,-0.11467141658067703,0.015624897554516792,-0.18876340985298157,0.5197617758527342
CC(C)(C)OC(=O)N1CCN(c2ccc(-c3cnc4ccc(Cl)nn34)cc2C(C)(C)C)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc(-c3cnc4ccc(Cl)nn34)cc2C(C)(C)C)CC1,10,19,2.6892153480185765,-0.00011725910007953644,-0.1249636635184288,0.03375351056456566,-0.03247252106666565,-0.09132741205394268,-0.04196617752313614,0.01098189502954483,-0.05968521535396576,0.5804904051172708
CCNC(=O)Nc1cc2cccc(Nc3ccc(CC(=O)N(C)C)cc3)c2cn1.Cl,CCNC(=O)Nc1cc2cccc(Nc3ccc(CC(=O)N(C)C)cc3)c2cn1.Cl,15,19,2.389492568419376,0.11753605306148529,-0.012171782553195953,0.16095216572284698,0.05344251170754433,0.2663164362311363,0.06973472237586975,0.09320074319839478,0.0331074595451355,0.43399638336347196
CCNC(=O)Nc1cc2cccc(Nc3cccc(C(=O)N(C)C)c3)c2cn1.Cl,CCNC(=O)Nc1cc2cccc(Nc3cccc(C(=O)N(C)C)c3)c2cn1.Cl,16,20,2.353341844598148,0.20882005989551544,-0.0783657506108284,0.11184805631637573,0.04820414260029793,0.24230236560106277,0.07086652517318726,0.1509273648262024,-0.02554987370967865,0.4728682170542636
CCNC(=O)Nc1cc2cccc(Nc3ccc(CC(=O)NC)cc3)c2cn1.Cl,CCNC(=O)Nc1cc2cccc(Nc3ccc(CC(=O)NC)cc3)c2cn1.Cl,16,19,2.349594836051139,0.05184316635131836,-0.09840619564056396,0.012309908866882324,-0.0721813514828682,-0.03425312042236328,-0.030618011951446533,-0.004004204645752907,-0.08661599457263947,0.4297820823244552
CCNC(=O)Nc1cc2cccc(Nc3cccc(CC(=O)N(C)C)c3)c2cn1.Cl,CCNC(=O)Nc1cc2cccc(Nc3cccc(CC(=O)N(C)C)c3)c2cn1.Cl,17,21,2.4328527167048275,0.2321757674217224,-0.07765435427427292,0.20027491450309753,0.08465521037578583,0.354796327650547,0.09475234150886536,0.18378770351409912,0.016525790095329285,0.4572624028690974
CCNC(=O)Nc1cc2cccc(Nc3ccc(C(=O)N(C)C)cc3)c2cn1.Cl,CCNC(=O)Nc1cc2cccc(Nc3ccc(C(=O)N(C)C)cc3)c2cn1.Cl,14,18,2.315346267675073,0.07651786506175995,-0.0225636288523674,0.06163093075156212,0.0009843707084655762,0.11558516696095467,0.03152061998844147,0.04634431004524231,-0.022967524826526642,0.45482110369921164
CC(C)(C)OC(=O)N1CCN(c2nn(-c3ccc(Cl)cc3)c3cnccc23)CC1,CC(C)(C)OC(=O)N1CCN(c2nn(-c3ccc(Cl)cc3)c3cnccc23)CC1,8,15,2.399924020958375,0.10225072503089905,-0.1620248258113861,0.005576404742896557,-0.05330757796764374,-0.054197696037590504,-0.051473941653966904,0.11384552717208862,-0.146926611661911,0.550732501356484
CC(C)(C)OC(=O)NC1CCN(c2nn(-c3ccc(Cl)cc3)c3cnccc23)CC1,CC(C)(C)OC(=O)NC1CCN(c2nn(-c3ccc(Cl)cc3)c3cnccc23)CC1,10,16,2.492278014638643,0.11572623997926712,-0.04348808526992798,0.02414599061012268,0.04827055707573891,0.09638414531946182,0.02794114500284195,0.1473589837551117,-0.047729525715112686,0.5622270742358079
O=C(Cc1ccc(OCC[C@@H]2C[C@@H]2C2CCN(c3ncc(Cl)cn3)CC2)nc1)N1CCC1,O=C(Cc1ccc(OCC[C@@H]2C[C@@H]2C2CCN(c3ncc(Cl)cn3)CC2)nc1)N1CCC1,15,20,3.465215489625643,0.0005866438150405884,-0.3140370547771454,-0.14515022933483124,-0.090723916888237,-0.45860064029693604,-0.07701848447322845,-0.044721588492393494,-0.1974596381187439,0.425
Clc1cc2nc(-n3cccn3)nc(N3CCOCC3)c2cc1OC1CCCCC1,Clc1cc2nc(-n3cccn3)nc(N3CCOCC3)c2cc1OC1CCCCC1,11,17,2.629714295403158,0.18153077363967896,0.09522725641727448,-0.10812488198280334,0.09168200939893723,0.16863314807415009,0.1497524380683899,0.07127491384744644,0.024679163470864296,0.6581920903954802
CCc1cc(-c2cccc(Cl)c2)nn1CC(=O)N1CCC(c2nnc(C)o2)CC1,CCc1cc(-c2cccc(Cl)c2)nn1CC(=O)N1CCC(c2nnc(C)o2)CC1,12,19,2.6622228455249317,0.12738659977912903,-0.013716272078454494,0.011803224682807922,0.046376392245292664,0.12547355238348246,0.00957886129617691,0.12927192449569702,0.014110889285802841,0.5082508250825083
Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)C1=CC=CC[C@H]1OC1CCNCC1)C3,Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)C1=CC=CC[C@H]1OC1CCNCC1)C3,13,20,4.014005547306923,-0.011746266856789589,0.0036456864327192307,0.15600746870040894,0.007383223623037338,0.14790688827633858,-0.03203549608588219,0.04332195594906807,0.046950813382864,0.6370636550308009
Cc1ccc2c(n1)/C(=N/OCC(C)(C)CO/N=C1\CCCc3cnc(Cl)nc31)CCC2,Cc1ccc2c(n1)/C(=N/OCC(C)(C)CO/N=C1\CCCc3cnc(Cl)nc31)CCC2,13,22,3.529621594700064,-0.18247376382350922,0.16515693068504333,0.2004683017730713,0.02569984830915928,0.1831514686346054,-0.03349591791629791,-0.03232509642839432,0.1396985948085785,0.499725425590335
Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OC(C)CN(C)C)C3,Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OC(C)CN(C)C)C3,12,21,3.364233266771544,0.09388433396816254,-0.022913290187716484,0.05277875065803528,0.02192336693406105,0.12374979443848133,0.009174186736345291,0.09592396765947342,-0.0014033429324626923,0.6160249739854319
COc1ccc(-c2nc3c(Cl)nc(C(C)=O)nc3n2CCCN2CCCCC2)cc1,COc1ccc(-c2nc3c(Cl)nc(C(C)=O)nc3n2CCCN2CCCCC2)cc1,10,18,2.542930920036939,0.11200876533985138,0.19648712873458862,-0.017408043146133423,0.1433292031288147,0.2910878509283066,0.1492268592119217,0.09799917787313461,0.11479401588439941,0.5916230366492147
CCCN1C[C@@H](Nc2nc(N3CCC(c4ccc(Cl)cc4)CC3)nc3c2OCC3)CCC1=O,CCCN1C[C@@H](Nc2nc(N3CCC(c4ccc(Cl)cc4)CC3)nc3c2OCC3)CCC1=O,15,21,3.2824369047790167,0.05609959363937378,-0.005090654827654362,-0.07609184831380844,0.019590873271226883,-0.025082909502089024,0.04528538137674332,0.028819333761930466,-0.03879866003990173,0.5962059620596206
Cc1ccccc1N1CCN(c2cc(Cl)c(C(=O)NCCCN3CCCC3=O)cc2N)CC1,Cc1ccccc1N1CCN(c2cc(Cl)c(C(=O)NCCCN3CCCC3=O)cc2N)CC1,17,23,2.39645741201023,0.23582734167575836,-0.044236812740564346,0.06631620973348618,0.04592416435480118,0.2579067386686802,0.10843149572610855,0.18600943684577942,-0.08264166116714478,0.484192037470726
Cc1ccc(C)c(N2CCN(c3cc(Cl)c(C(=O)NCCCN4CCCC4=O)cc3N)CC2)c1,Cc1ccc(C)c(N2CCN(c3cc(Cl)c(C(=O)NCCCN4CCCC4=O)cc3N)CC2)c1,17,24,2.466799361653786,0.11201353371143341,-0.05456370860338211,-0.0009987400844693184,-0.010649655014276505,0.05645108502358198,0.048364121466875076,0.08471879363059998,-0.1105199083685875,0.4953596287703016
CN(C)C1=CC(OC2=NC3N=C(C4C=CC(N5CCOCC5)=CC4)C(Cl)=CC3N2)CC=C1,CN(C)C1=CC(OC2=NC3N=C(C4C=CC(N5CCOCC5)=CC4)C(Cl)=CC3N2)CC=C1,17,21,5.344353460558464,0.30290669202804565,0.029840068891644478,0.0759526938199997,0.1780060976743698,0.4086994547396898,0.20176124572753906,0.25920936465263367,0.02770192362368107,0.5771637122002086
CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)nn(-c2ccc(CCN)cc2)c1=O,CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)nn(-c2ccc(CCN)cc2)c1=O,13,18,2.3542803061366104,0.23651327192783356,0.11774586141109467,-0.09763924777507782,0.13183119893074036,0.2566198855638504,0.19742295145988464,0.09477776288986206,0.05992455035448074,0.5743207245604688
CC(=O)N1CCN(Cc2cc(Cl)cc(-c3ccc4c(n3)n(C)c(=O)n4CC(C)(C)C)c2)CC1,CC(=O)N1CCN(Cc2cc(Cl)cc(-c3ccc4c(n3)n(C)c(=O)n4CC(C)(C)C)c2)CC1,12,21,2.615908331957714,-0.11520663648843765,0.021169766783714294,-0.1360122561454773,-0.04332956671714783,-0.23004912585020065,-0.05744048207998276,-0.08423607051372528,-0.03412695974111557,0.5947780678851174
NC(=O)C1=CC=CC(N2CCN(c3ccc(Cl)cn3)CC2)N1C1C2CC3CC1CC(O)(C3)C2,NC(=O)C1=CC=CC(N2CCN(c3ccc(Cl)cn3)CC2)N1C1C2CC3CC1CC(O)(C3)C2,17,20,5.270070917936911,-0.07053133845329285,0.20181864500045776,-0.11730940639972687,0.010144154541194439,0.01397790014743805,0.049784619361162186,-0.0661531388759613,0.02673424780368805,0.5525751072961373
C[C@@H]1CN(c2ccc(C=N)c(Cl)c2)[C@@H](C)CN1C(=O)NCc1ccc(C(=O)N(C)C)cc1,C[C@@H]1CN(c2ccc(C=N)c(Cl)c2)[C@@H](C)CN1C(=O)NCc1ccc(C(=O)N(C)C)cc1,16,21,3.423917745434352,0.08842263370752335,0.03895694389939308,0.0557536706328392,0.05029694736003876,0.18313324823975563,0.07330545037984848,0.09794545918703079,-0.013801272958517075,0.4670937682003494
Cc1nc2cccc(-c3cc(C(=O)O)c(C4(N)CC4)[nH]3)c2nc1NC1(C)CC1.Cl,Cc1nc2cccc(-c3cc(C(=O)O)c(C4(N)CC4)[nH]3)c2nc1NC1(C)CC1.Cl,13,19,3.343432377142527,-0.0026562735438346863,0.18674546480178833,-0.040860459208488464,-0.04006732627749443,0.14322873204946518,0.03783755376935005,-0.07023507356643677,0.02722066082060337,0.6265560165975104
CCOC(=O)c1cnc(N2CCC(CNCCC3C=Nc4ccc(Cl)cc43)CC2)nc1,CCOC(=O)c1cnc(N2CCC(CNCCC3C=Nc4ccc(Cl)cc43)CC2)nc1,15,20,3.3229790822140632,-0.16598528623580933,0.16722524166107178,-0.1375901699066162,-0.015517573803663254,-0.13635021448135376,-0.017313912510871887,-0.11616980284452438,0.03706097975373268,0.4627039627039627
CC(C)[C@]1(C)CC(=O)N(Cc2ccnc(NC(=O)Cc3ccccc3)c2)C(NCl)=N1,CC(C)[C@]1(C)CC(=O)N(Cc2ccnc(NC(=O)Cc3ccccc3)c2)C(NCl)=N1,14,19,3.368047433327879,0.0419493094086647,0.05496484041213989,-0.03126939386129379,-0.0219360813498497,0.0656447559595108,0.02913219854235649,0.020080581307411194,-0.050295330584049225,0.5387224420576597
CCCCCCCCCCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)c(C)c1,CCCCCCCCCCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)c(C)c1,19,26,2.8063791693460924,-0.2383420169353485,-0.08299291878938675,0.04898569732904434,-0.10719233751296997,-0.2723492383956909,-0.14602623879909515,-0.14808416366577148,-0.03377287834882736,0.40333539221741815
CCCCCCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)c(C)c1,CCCCCCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)c(C)c1,15,22,2.7719883184524754,-0.21157120168209076,-0.0765000581741333,-0.0057942527346313,-0.10310253500938416,-0.29386551259085536,-0.13975757360458374,-0.13470660150051117,-0.042508967220783234,0.39888682745825604
CC(=O)N1CCOc2c(C(C)n3nc(C)c4c(N)cncc43)cc(Cl)c(C)c2C1,CC(=O)N1CCOc2c(C(C)n3nc(C)c4c(N)cncc43)cc(Cl)c(C)c2C1,12,21,3.714790877055969,-0.007521113380789757,0.048811133950948715,0.04613478481769562,-0.026418376713991165,0.08742480538785458,-0.03654137998819351,0.031046520918607712,0.001178450882434845,0.6513622603430878
COC1CCC(N2CCOc3c(C(C)n4nc(C)c5c(N)cncc54)cc(Cl)c(C)c3C2)CC1,COC1CCC(N2CCOc3c(C(C)n4nc(C)c5c(N)cncc54)cc(Cl)c(C)c3C2)CC1,16,24,3.8452413748808363,0.041007913649082184,0.012090643867850304,-0.10371368378400803,-0.0019440678879618645,-0.05061512626707554,-0.0024001020938158035,0.05350661277770996,-0.052702367305755615,0.6567689984901862
CC(C)C(=O)N1CCC(c2ccc(C(=O)N[C@H]3CCN(c4ccc(Cl)nn4)C3)cc2)CC1,CC(C)C(=O)N1CCC(c2ccc(C(=O)N[C@H]3CCN(c4ccc(Cl)nn4)C3)cc2)CC1,14,19,2.8712653205004184,0.057027868926525116,0.10930459201335907,0.031872041523456573,0.057689033448696136,0.19820450246334076,0.08234550058841705,0.08208062499761581,0.007537242025136948,0.48817080207732255
