smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1NN=C[NH+]2C=NC=C12.[Br-],O=C1NN=C[NH+]2C=NC=C12.[Br-],5,5,6.250540330293511,0.48019033670425415,0.5041265487670898,0.5030400156974792,0.406078577041626,1.4873569011688232,0.49004533886909485,0.4450746774673462,0.32799896597862244,0.10296191819464035
NC(=O)c1ncc(Br)nc1N,NC(=O)c1ncc(Br)nc1N,3,5,2.7858199649444444,0.24600282311439514,0.07922640442848206,0.03621111810207367,0.1425001323223114,0.36144034564495087,0.2291332632303238,0.15522897243499756,0.022656014189124107,0.21731748726655348
O=C1NCCn2c(Br)nnc21,O=C1NCCn2c(Br)nnc21,3,5,3.266678251929985,0.19569557905197144,0.012671082280576229,0.3105662763118744,0.1874515265226364,0.518932937644422,0.15133479237556458,0.22535747289657593,0.1379694938659668,0.1281216069489685
CC1=Nc2cc(Br)nn2N(O)C1,CC1=Nc2cc(Br)nn2N(O)C1,4,6,4.301201701267976,0.08715257793664932,0.02399349957704544,0.056985899806022644,0.008022954687476158,0.1681319773197174,0.03718885779380798,0.09625877439975739,-0.04447329044342041,0.10691244239631337
ONC=Nc1cnc(Br)cn1,ONC=Nc1cnc(Br)cn1,5,5,3.76936510056522,0.2874673306941986,0.46607598662376404,0.4600323438644409,0.31823474168777466,1.2135756611824036,0.3173624575138092,0.3376273512840271,0.33766981959342957,0.1394335511982571
CC(=N)n1c(N)c(Br)cnc1=O,CC(=N)n1c(N)c(Br)cnc1=O,4,6,3.4297698492490296,0.3318111300468445,0.5824034214019775,0.04258466884493828,0.25180134177207947,0.9567992202937603,0.40831488370895386,0.19608619809150696,0.23385700583457947,0.1477139507620164
Cc1nc(Br)c2n1NCNC2=O,Cc1nc(Br)c2n1NCNC2=O,4,6,3.9660996033658797,0.2754783630371094,-0.07641305029392242,0.2646648585796356,0.1715671420097351,0.46373017132282257,0.14801985025405884,0.29438316822052,0.03888170048594475,0.14298169136878813
N/C(=N/O)c1cc(Br)cnc1N,N/C(=N/O)c1cc(Br)cnc1N,5,6,2.6596776191001457,0.1273520588874817,0.39465782046318054,0.0632312148809433,0.12511998414993286,0.5852410942316055,0.20279952883720398,0.12368955463171005,0.12736263871192932,0.13774104683195593
O=C1NCCN1C1(Br)N=CC=CN1,O=C1NCCN1C1(Br)N=CC=CN1,7,7,4.477422654608018,0.3361614942550659,0.12028167396783829,-0.025499247014522552,0.18631823360919952,0.43094392120838165,0.2531818449497223,0.21892747282981873,0.04660439491271973,0.11145510835913312
CC1=Nc2ncnn2CC1(O)Br,CC1=Nc2ncnn2CC1(O)Br,4,6,4.4978837931663564,-0.010308033786714077,0.21843138337135315,0.2688610255718231,0.10423219949007034,0.4769843751564622,0.049062713980674744,0.11598481982946396,0.1663629114627838,0.09474590869939707
Cc1nc(N)c(C(N)=O)nc1Br,Cc1nc(N)c(C(N)=O)nc1Br,3,6,2.789782752474837,0.15156075358390808,0.07753728330135345,-0.1119493767619133,0.07205440104007721,0.11714866012334824,0.13825324177742004,0.037736475467681885,0.012090802192687988,0.17001338688085676
N/C(=N\O)c1ncc(Br)cn1,N/C(=N\O)c1ncc(Br)cn1,3,4,3.0333587978356906,0.3147175908088684,0.8464434146881104,0.5330537557601929,0.4423072934150696,1.6942147612571716,0.4981391131877899,0.37497973442077637,0.5143989324569702,0.38016528925619836
C=C(Br)CNc1nc[nH]c(=O)c1N,C=C(Br)CNc1nc[nH]c(=O)c1N,6,7,3.260408980778058,0.171224907040596,0.36560696363449097,0.18062612414360046,0.1113496646285057,0.7174579948186874,0.20956853032112122,0.10113722085952759,0.16781409084796906,0.13925925925925925
NC1CC1Nc1nc[nH]c(=O)c1Br,NC1CC1Nc1nc[nH]c(=O)c1Br,7,7,3.8371148939063797,0.46095553040504456,0.4243231415748596,-0.0474051907658577,0.21770398318767548,0.8378734812140465,0.3821406662464142,0.2076866626739502,0.1613067388534546,0.15191545574636725
NC1CN(c2nc[nH]c(=O)c2Br)C1,NC1CN(c2nc[nH]c(=O)c2Br)C1,5,6,3.113077991767068,0.41103774309158325,0.6716679930686951,-0.13868188858032227,0.22798511385917664,0.944023847579956,0.43442511558532715,0.16683311760425568,0.22479215264320374,0.14880201765447668
O=c1[nH]cnc(NC2CNC2)c1Br,O=c1[nH]cnc(NC2CNC2)c1Br,6,6,3.1033051346242093,0.48195338249206543,0.6082215309143066,0.023619312793016434,0.2941572070121765,1.1137942261993885,0.47024357318878174,0.2771201431751251,0.2440861165523529,0.1656891495601173
NC(=NO)c1ncc(Br)cn1,NC(=NO)c1ncc(Br)cn1,3,4,3.0333587978356906,0.3025113046169281,0.8418775796890259,0.5271088480949402,0.43901047110557556,1.6714977324008942,0.488508403301239,0.3670008182525635,0.5175001621246338,0.38016528925619836
O=C1NC=NN2C1=NC[C@@H]2Br,O=C1NC=NN2C1=NC[C@@H]2Br,4,5,4.967898444437433,0.5197529792785645,0.40176233649253845,0.5709561109542847,0.3916390538215637,1.4924714267253876,0.46091020107269287,0.46352285146713257,0.34064429998397827,0.10559662090813093
