smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C(F)F)[C@H](NC(=O)c1ccc(C#CC#Cc2ccccc2O)cc1)C(=O)NO,CC(C)(C(F)F)[C@H](NC(=O)c1ccc(C#CC#Cc2ccccc2O)cc1)C(=O)NO,13,20,3.5188346478249244,-0.21018756926059723,0.26997214555740356,0.32982948422431946,0.07861259579658508,0.3896140605211258,9.384565055370331e-05,-0.026094065979123116,0.2504739761352539,0.4293993677555321
COc1ccccc1C#CC#Cc1ccc(C(=O)N[C@H](C(=O)NO)C(C)(C)C(F)F)cc1,COc1ccccc1C#CC#Cc1ccc(C(=O)N[C@H](C(=O)NO)C(C)(C)C(F)F)cc1,13,21,3.430412365762848,-0.07070432603359222,0.13446123898029327,0.3576089143753052,0.09064315259456635,0.4213658273220062,0.018229249864816666,0.06188269332051277,0.19211271405220032,0.45626975763962063
CCOC(=O)[C@@H](NC(=O)c1ccc(C#CC#Cc2ccc(N)cc2)cc1)[C@H](O)C(F)F,CCOC(=O)[C@@H](NC(=O)c1ccc(C#CC#Cc2ccc(N)cc2)cc1)[C@H](O)C(F)F,12,19,3.5545996806203206,-0.05490521341562271,-0.031518127769231796,0.10483942925930023,0.05965188145637512,0.018416088074445724,0.011843197047710419,0.038725726306438446,0.029899664223194122,0.4174503657262278
COC(=O)[C@@H](NC(=O)c1ccc(C#CC#Cc2ccc(N)cc2)cc1)[C@](C)(O)C(F)F,COC(=O)[C@@H](NC(=O)c1ccc(C#CC#Cc2ccc(N)cc2)cc1)[C@](C)(O)C(F)F,11,19,3.6672158481463653,-0.018550027161836624,0.11607372760772705,0.028617670759558678,0.07634972035884857,0.1261413712054491,0.08760489523410797,0.03144556283950806,0.04262353852391243,0.4553478712357217
COc1ccc(COc2ccc(-c3cc(NC(C)=O)ncc3C=O)c(F)c2F)cc1,COc1ccc(COc2ccc(-c3cc(NC(C)=O)ncc3C=O)c(F)c2F)cc1,11,20,2.4616399668041264,0.0039340294897556305,-0.08716843277215958,-0.10921424627304077,-0.12747178971767426,-0.19244864955544472,-0.09576115012168884,-0.06360237300395966,-0.10483339428901672,0.6041986687147978
Cc1[nH]c(-c2cc([N+](=O)[O-])ccc2Oc2ccc(F)cc2F)c2c1C(=O)CCC2,Cc1[nH]c(-c2cc([N+](=O)[O-])ccc2Oc2ccc(F)cc2F)c2c1C(=O)CCC2,11,21,2.6204409898972933,0.03875039517879486,0.04630979523062706,-0.10252142697572708,-0.00565001368522644,-0.01746123656630516,0.029330087825655937,-0.022811491042375565,-0.00895441323518753,0.774402390438247
CC[C@@]1(O)C(=O)COCc2c1cc1n(c2=O)Cc2cc3cc(F)c(F)cc3nc2-1,CC[C@@]1(O)C(=O)COCc2c1cc1n(c2=O)Cc2cc3cc(F)c(F)cc3nc2-1,10,21,3.5707987616713535,-0.027918405830860138,0.28949877619743347,-0.14051762223243713,0.04396591708064079,0.1210627481341362,0.07675051689147949,-0.063468798995018,0.11515777558088303,0.8531434184675835
CC[C@@]1(OC)CC(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(F)c(F)cc3nc2-1,CC[C@@]1(OC)CC(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(F)c(F)cc3nc2-1,10,22,3.705410620141067,-0.05471830070018768,0.33430933952331543,-0.16770750284194946,0.027265682816505432,0.11188353598117828,0.036373868584632874,-0.09547879546880722,0.14932529628276825,0.8567913385826772
COCC[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ncc(F)cn5)ccc(F)c43)ccc21,COCC[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ncc(F)cn5)ccc(F)c43)ccc21,14,23,3.796014993347727,-0.0024356264621019363,0.03168043866753578,-0.1740470677614212,-0.07287263870239258,-0.14480225555598736,0.048421625047922134,-0.14699086546897888,-0.06824968755245209,0.6838124054462935
O=C(O)C1CC(N2CCc3oc(-c4ccc(OCc5ccc(F)c(F)c5)cc4)nc3C2)C1,O=C(O)C1CC(N2CCc3oc(-c4ccc(OCc5ccc(F)c(F)c5)cc4)nc3C2)C1,13,21,2.684087693368042,0.13239827752113342,0.13010500371456146,-0.11521300673484802,0.054940104484558105,0.14729027450084686,0.09712612628936768,0.028559217229485512,0.048666492104530334,0.6458333333333334
O=C(O)c1ccc(NC(=O)c2cc(CF)ccc2Oc2ccc(F)cc2)cn1,O=C(O)c1ccc(NC(=O)c2cc(CF)ccc2Oc2ccc(F)cc2)cn1,11,18,2.1959284794241043,0.03994818031787872,0.002934904769062996,-0.12349271029233932,0.009819615632295609,-0.0806096252053976,0.05249501392245293,-0.00746762752532959,-0.049388520419597626,0.5267489711934157
Cc1cc(F)ccc1Oc1ccc(CF)cc1C(=O)Nc1ccc(C(=O)O)nc1,Cc1cc(F)ccc1Oc1ccc(CF)cc1C(=O)Nc1ccc(C(=O)O)nc1,13,21,2.3118102206665228,0.0830814316868782,-0.15063442289829254,-0.23953720927238464,-0.02906343713402748,-0.307090200483799,-0.00923116970807314,-0.026020357385277748,-0.1070239320397377,0.5449409347714432
CCOC(=O)/C(C#N)=C/c1ccc(C(=O)C(C)(C)NC(=O)c2c(F)cccc2F)cc1,CCOC(=O)/C(C#N)=C/c1ccc(C(=O)C(C)(C)NC(=O)c2c(F)cccc2F)cc1,9,18,2.5706817255804193,-0.02723340317606926,-0.16156521439552307,0.027961639687418938,-0.04729415476322174,-0.1608369778841734,-0.099046990275383,-0.005321145989000797,-0.04035940393805504,0.4720626631853786
O=C(Nc1ccc(F)cc1F)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,O=C(Nc1ccc(F)cc1F)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,10,19,2.6327627369703546,0.20350292325019836,-0.21854978799819946,0.02220388501882553,0.008440080098807812,0.007157020270824432,-0.022947706282138824,0.14736373722553253,-0.07646562904119492,0.6629667003027245
O=C(Nc1ccc(F)c(F)c1)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,O=C(Nc1ccc(F)c(F)c1)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,10,19,2.622573698508816,0.20169758796691895,-0.17501917481422424,0.07273813337087631,0.040935516357421875,0.09941654652357101,0.0011222437024116516,0.1681254357099533,-0.03397632762789726,0.6511627906976745
O=C(Nc1cc(F)ccc1F)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,O=C(Nc1cc(F)ccc1F)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,10,19,2.644943890816508,0.1969878375530243,-0.2182849496603012,0.03866945207118988,0.026759957894682884,0.017372339963912964,-0.03938516601920128,0.1573800891637802,-0.03580842912197113,0.6676752395360565
O=C(NCc1c(F)cccc1F)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,O=C(NCc1c(F)cccc1F)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,10,18,2.727087905765897,0.09831134229898453,-0.21686425805091858,-0.04902362823486328,-0.019915062934160233,-0.16757654398679733,-0.07511968910694122,0.054558951407670975,-0.05384764447808266,0.6522842639593909
O=C(NCc1ccc(F)cc1F)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,O=C(NCc1ccc(F)cc1F)C1(c2cc(-c3ccc4c(c3)OCO4)on2)CC1,11,20,2.685117377498983,0.08900226652622223,-0.12548354268074036,-0.05649608373641968,0.00699364859610796,-0.0929773598909378,-0.026629507541656494,0.04520586133003235,-0.02277233451604843,0.6561866125760649
O=C(Nc1cc2ccccc2oc1=O)C1CN(C(=O)c2ccc(F)c(F)c2)C1,O=C(Nc1cc2ccccc2oc1=O)C1CN(C(=O)c2ccc(F)c(F)c2)C1,11,19,2.225003402650829,0.07497545331716537,0.06885513663291931,0.13223892450332642,0.11123372614383698,0.2760695144534111,0.1056632474064827,0.11291660368442535,0.06609056890010834,0.5638134290107637
O=C(CN1C(=O)c2ccccc2C1=O)NCC#CCOc1ccc(F)cc1F,O=C(CN1C(=O)c2ccccc2C1=O)NCC#CCOc1ccc(F)cc1F,9,16,2.3717080315175796,-0.10708992928266525,-0.08519935607910156,-0.13396769762039185,-0.11179392039775848,-0.32625698298215866,-0.12052728235721588,-0.1320216953754425,-0.05948295444250107,0.46750524109014674
O=C(CCCN1C(=O)c2ccccc2C1=O)NCC#CCOc1ccc(F)cc1F,O=C(CCCN1C(=O)c2ccccc2C1=O)NCC#CCOc1ccc(F)cc1F,11,18,2.42080742640335,-0.08639679849147797,-0.046322502195835114,-0.19819244742393494,-0.12581855058670044,-0.330911748111248,-0.11181946843862534,-0.13506245613098145,-0.07883903384208679,0.45765386638611255
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1cc(-c2ccc(F)cc2)c[nH]1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1cc(-c2ccc(F)cc2)c[nH]1,14,21,3.1712238674799718,-0.03312450647354126,0.15170615911483765,-0.012874527834355831,0.004808596335351467,0.10570712480694056,-0.023150617256760597,-0.05125865340232849,0.1256777048110962,0.6900910010111223
CC1=NC(C)=C(C(=O)OC2CCC2)[C@H](c2cc(F)c(F)c3c(=O)cc(C)oc23)C1C#N,CC1=NC(C)=C(C(=O)OC2CCC2)[C@H](c2cc(F)c(F)c3c(=O)cc(C)oc23)C1C#N,10,22,3.953292473873579,-0.16159933805465698,-0.0696219950914383,-0.07989292591810226,-0.09062203764915466,-0.31111425906419754,-0.16182532906532288,-0.09199468791484833,-0.026070840656757355,0.8364532019704434
[C-]#[N+]C1C(C)=NC(C)=C(C(=O)OC2CCC2)[C@@H]1c1cc(F)c(F)c2c(=O)cc(C)oc12,[C-]#[N+]C1C(C)=NC(C)=C(C(=O)OC2CCC2)[C@@H]1c1cc(F)c(F)c2c(=O)cc(C)oc12,10,22,4.213275440906545,0.05412300303578377,-0.16220706701278687,-0.06573745608329773,-0.05472591891884804,-0.17382152006030083,-0.09679592400789261,0.032060589641332626,-0.07246199250221252,0.8445646827348746
CC1(c2ccc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC(F)F)NCc2ccccc21,CC1(c2ccc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC(F)F)NCc2ccccc21,14,22,3.473355790621935,0.786630392074585,0.7406501173973083,0.6169695854187012,0.6694144010543823,2.1442500948905945,0.7376446723937988,0.6666715145111084,0.5921118259429932,0.8866396761133604
Cc1cc(-c2cc(Oc3ccc4c(c3)OC(F)(F)O4)ccn2)ccc1C(N)=O,Cc1cc(-c2cc(Oc3ccc4c(c3)OC(F)(F)O4)ccn2)ccc1C(N)=O,11,20,2.537120495003462,0.04512203484773636,0.03967893868684769,-0.08666636794805527,0.005806246306747198,-0.001865394413471222,0.030906951054930687,0.010151173919439316,-0.01845530793070793,0.5320813771517997
COCc1c(C(O)C=O)cc2n(c1=O)Cc1c-2nc2cc(F)c(F)c3c2c1CCC3,COCc1c(C(O)C=O)cc2n(c1=O)Cc1c-2nc2cc(F)c(F)c3c2c1CCC3,11,22,3.831094136624581,0.044360652565956116,0.024881821125745773,0.03934798017144203,0.05641425400972366,0.10859045386314392,0.014252902008593082,0.05653011053800583,0.06696883589029312,0.8583374323659616
O=C(NCCC(O)C(O)c1cnc(F)c(F)c1)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1cnc(F)c(F)c1)OCC1c2ccccc2-c2ccccc21,15,18,3.407481281897887,-0.32661154866218567,-0.18013474345207214,-0.00883842445909977,-0.23861746490001678,-0.5155847165733576,-0.3339134156703949,-0.2298765331506729,-0.06012561917304993,0.5837615621788284
O=C(NCCC(O)C(O)c1ccc(F)nc1F)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1ccc(F)nc1F)OCC1c2ccccc2-c2ccccc21,15,18,3.452685170317161,-0.3284941613674164,-0.04955696314573288,-0.05187211558222771,-0.18991559743881226,-0.42992324009537697,-0.22869610786437988,-0.23257620632648468,-0.05867614597082138,0.5895983522142122
Nc1ccc(F)c(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c1F,Nc1ccc(F)c(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c1F,16,19,3.438912162354873,-0.19878534972667694,-0.12640778720378876,-0.06746108829975128,-0.1375652253627777,-0.392654225230217,-0.20075088739395142,-0.12665338814258575,-0.07161037623882294,0.5920041004613019
Nc1cc(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c(F)cc1F,Nc1cc(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c(F)cc1F,16,19,3.3844193583846502,-0.16649650037288666,-0.038462381809949875,-0.03880281001329422,-0.1165335401892662,-0.24376169219613075,-0.15945208072662354,-0.09906601905822754,-0.04316946491599083,0.5900461775269369
Nc1cc(F)c(F)cc1C(O)C(O)CCNC(=O)OCC1c2ccccc2-c2ccccc21,Nc1cc(F)c(F)cc1C(O)C(O)CCNC(=O)OCC1c2ccccc2-c2ccccc21,16,19,3.3831434278635584,-0.17334264516830444,-0.007020875811576843,-0.04603460058569908,-0.1109711080789566,-0.22639812156558037,-0.14524723589420319,-0.10718287527561188,-0.03481496870517731,0.591983556012333
Nc1c(F)cc(F)cc1C(O)C(O)CCNC(=O)OCC1c2ccccc2-c2ccccc21,Nc1c(F)cc(F)cc1C(O)C(O)CCNC(=O)OCC1c2ccccc2-c2ccccc21,16,19,3.4223503757543767,-0.17385908961296082,0.0057650282979011536,-0.0392737090587616,-0.09730948507785797,-0.20736777037382126,-0.11629819124937057,-0.10709301382303238,-0.03768216818571091,0.5867556468172485
Nc1ccc(F)c(F)c1C(O)C(O)CCNC(=O)OCC1c2ccccc2-c2ccccc21,Nc1ccc(F)c(F)c1C(O)C(O)CCNC(=O)OCC1c2ccccc2-c2ccccc21,16,19,3.4072253137196373,-0.20106492936611176,0.013034908100962639,-0.05420391261577606,-0.09047888219356537,-0.24223393388092518,-0.13034477829933167,-0.12512581050395966,-0.010203201323747635,0.620601733809281
Nc1cc(F)cc(F)c1C(O)C(O)CCNC(=O)OCC1c2ccccc2-c2ccccc21,Nc1cc(F)cc(F)c1C(O)C(O)CCNC(=O)OCC1c2ccccc2-c2ccccc21,16,19,3.406582137540976,-0.16303309798240662,-0.08854943513870239,-0.025954877957701683,-0.05737433210015297,-0.2775374110788107,-0.1165100559592247,-0.09622269123792648,-0.014574410393834114,0.6039959016393442
Nc1cc(F)c(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)cc1F,Nc1cc(F)c(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)cc1F,16,19,3.3764660085087197,-0.1671760082244873,-0.12020346522331238,-0.03449776768684387,-0.13938993215560913,-0.32187724113464355,-0.18015095591545105,-0.09903192520141602,-0.09165891259908676,0.588780236747298
Nc1cc(F)c(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c(F)c1,Nc1cc(F)c(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c(F)c1,15,17,3.39663523927795,-0.12343982607126236,-0.05713494494557381,-0.017427820712327957,-0.051182884722948074,-0.19800259172916412,-0.07628549635410309,-0.06377667188644409,-0.041485466063022614,0.5634674922600619
Nc1ccc(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c(F)c1F,Nc1ccc(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c(F)c1F,16,19,3.429237720667528,-0.16444171965122223,-0.08875879645347595,-0.05021050199866295,-0.09309466183185577,-0.30341101810336113,-0.16148823499679565,-0.09701487421989441,-0.028014976531267166,0.5928205128205128
Nc1c(F)cc(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)cc1F,Nc1c(F)cc(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)cc1F,15,17,3.3673483906427153,-0.1469494104385376,-0.09284460544586182,-0.04287794977426529,-0.11123435199260712,-0.2826719656586647,-0.17281082272529602,-0.08373969793319702,-0.04835951700806618,0.5463010863942059
O=C(NCCC(O)C(O)c1cc(F)nc(F)c1)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1cc(F)nc(F)c1)OCC1c2ccccc2-c2ccccc21,14,16,3.4971343672740494,-0.30832117795944214,-0.08837954699993134,-0.02632436528801918,-0.19325214624404907,-0.42302509024739265,-0.2632814943790436,-0.22566601634025574,-0.03140825033187866,0.527734577501296
COC(=O)c1c(OC(=O)c2cc3cc(F)ccc3[nH]2)c2cc(F)ccc2n1C,COC(=O)c1c(OC(=O)c2cc3cc(F)ccc3[nH]2)c2cc(F)ccc2n1C,10,20,2.5691584322366268,-0.07094685733318329,-0.09790485352277756,-0.03293552249670029,-0.10749730467796326,-0.20178723335266113,-0.12771734595298767,-0.04908851906657219,-0.07886068522930145,0.7463216641298833
COC(=O)C1=C(C(N)=O)C2C=CC1(C(Cc1ccccc1)Nc1cc(F)cc(F)c1)O2,COC(=O)C1=C(C(N)=O)C2C=CC1(C(Cc1ccccc1)Nc1cc(F)cc(F)c1)O2,13,19,4.659351476644467,-0.04709068685770035,-0.07334543764591217,0.07344823330640793,0.015887275338172913,-0.04698789119720459,-0.07305845618247986,0.010591048747301102,0.06353209167718887,0.7992067426871592
C=CC(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)cc2OC)c1,C=CC(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)cc2OC)c1,13,22,2.5237568872330947,0.2817564606666565,0.07693812251091003,-0.05623055249452591,0.1029854491353035,0.3024640306830406,0.18260356783866882,0.1371433585882187,0.009129062294960022,0.6380368098159509
CCC(=O)c1ccccc1Nc1cc([N+](=O)[O-])ccc1Oc1ccc(F)cc1F,CCC(=O)c1ccccc1Nc1cc([N+](=O)[O-])ccc1Oc1ccc(F)cc1F,13,21,2.2280119300682344,-0.055798597633838654,0.22357024252414703,-0.03919854015111923,0.06775347143411636,0.12857310473918915,0.07976928353309631,-0.01854884624481201,0.09240838885307312,0.5223650385604113
CC(=O)c1ccccc1Nc1cc([N+](=O)[O-])ccc1Oc1ccc(F)cc1F,CC(=O)c1ccccc1Nc1cc([N+](=O)[O-])ccc1Oc1ccc(F)cc1F,12,20,2.132030029869764,-0.024644123390316963,-0.17451508343219757,-0.09209604561328888,-0.04948720335960388,-0.2912552524358034,-0.06986415386199951,-0.006050577387213707,-0.11639547348022461,0.49974240082431737
C=CC(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)cc2OC(C)C)c1,C=CC(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)cc2OC(C)C)c1,14,23,2.650511392745589,0.3039571940898895,0.04924299195408821,-0.09160198271274567,0.056004296988248825,0.26159820333123207,0.1380389928817749,0.15417078137397766,-0.035369522869586945,0.6559796437659033
C[C@H](OCC(C)(C=O)NC(=O)c1ncccc1O)C(c1ccc(F)cc1)c1ccc(F)cc1,C[C@H](OCC(C)(C=O)NC(=O)c1ncccc1O)C(c1ccc(F)cc1)c1ccc(F)cc1,13,17,3.61689539139792,-0.12618356943130493,-0.033988166600465775,0.30487602949142456,0.024111999198794365,0.14470429345965385,-0.08411882072687149,0.022797657176852226,0.11598700284957886,0.5075012933264356
CN(c1ccc(OC(F)F)cc1)c1ccc2c(c1)OCC[C@H]2CCc1cnccc1C(=O)O,CN(c1ccc(OC(F)F)cc1)c1ccc2c(c1)OCC[C@H]2CCc1cnccc1C(=O)O,16,23,3.232249844631717,0.2865951657295227,0.09502451121807098,-0.019496530294418335,0.11665809154510498,0.36212314665317535,0.1621781885623932,0.1533566117286682,0.06100723519921303,0.5853031860226104
Cc1ccc(C(F)(F)C(=O)CCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1,Cc1ccc(C(F)(F)C(=O)CCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1,13,22,3.1966846923127035,0.17903466522693634,0.26686081290245056,0.015003994107246399,0.22596725821495056,0.4608994722366333,0.3135521411895752,0.09670095145702362,0.15234056115150452,0.6368743615934627
Cc1cccc(C)c1C(F)(F)C(=O)CCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,Cc1cccc(C)c1C(F)(F)C(=O)CCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,13,22,3.3856058238407245,0.12122337520122528,0.2548031210899353,0.03410269320011139,0.1797957569360733,0.410129189491272,0.2693861126899719,0.06560111045837402,0.1246623769402504,0.6639552618200305
Cc1ccc(C)c(C(F)(F)C(=O)CCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,Cc1ccc(C)c(C(F)(F)C(=O)CCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,15,25,3.3180883259539957,0.1604810506105423,0.2948652505874634,-0.027635827660560608,0.1996210664510727,0.42771047353744507,0.3079076409339905,0.06304500252008438,0.13707390427589417,0.6666666666666666
Cc1ccc(C(F)(F)C(=O)CCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1C,Cc1ccc(C(F)(F)C(=O)CCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1C,15,25,3.276706584618408,0.17942285537719727,0.198612242937088,0.03340340405702591,0.1907036304473877,0.4114385023713112,0.2849070727825165,0.09226710349321365,0.10643501579761505,0.6493374108053007
Cc1cc(OCc2c(F)cccc2F)n2nc(C)c(C(=O)C[C@H](CO)c3ccc(C)o3)c2c1,Cc1cc(OCc2c(F)cccc2F)n2nc(C)c(C(=O)C[C@H](CO)c3ccc(C)o3)c2c1,14,23,3.565824216651926,-0.07059954106807709,0.13969944417476654,0.013535324484109879,0.060588836669921875,0.08263522759079933,0.02162490412592888,-0.07133128494024277,0.162824809551239,0.7811094452773614
COc1cc2c(cc1OCC(F)F)C1C(CCC(OC(C)=O)C1c1ccc(C#N)cc1)N=C2,COc1cc2c(cc1OCC(F)F)C1C(CCC(OC(C)=O)C1c1ccc(C#N)cc1)N=C2,15,23,4.227680406240548,-0.14856138825416565,0.08384401351213455,0.030110951513051987,-0.022159863263368607,-0.03460642322897911,-0.03954719007015228,-0.12909814715385437,0.09197784215211868,0.7543510691198408
COC(=O)C1CC(=O)c2c([nH]c(-c3ccncc3OCC(F)F)c2Cc2ccccc2)C1,COC(=O)C1CC(=O)c2c([nH]c(-c3ccncc3OCC(F)F)c2Cc2ccccc2)C1,14,22,3.3834512883786942,-0.03427084535360336,0.15111079812049866,0.1474025547504425,0.07813234627246857,0.2642425075173378,0.062497951090335846,-0.00636479165405035,0.1521463245153427,0.8164179104477612
Cc1ccccc1C(F)(F)C(=O)CCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,Cc1ccccc1C(F)(F)C(=O)CCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,15,24,3.2712703448623994,0.09057245403528214,0.17960438132286072,0.07083497941493988,0.17650553584098816,0.34101181477308273,0.24056077003479004,0.07205170392990112,0.10330755263566971,0.6573462125063548
