smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(NC(=O)c2cnn(C)c2NC(=O)c2ccc(C(=N)N3CCCC3)cc2)nc1,Cc1ccc(NC(=O)c2cnn(C)c2NC(=O)c2ccc(C(=N)N3CCCC3)cc2)nc1,13,19,2.5245450052868925,0.3840845823287964,0.052883513271808624,-0.018621714785695076,0.17230026423931122,0.41834638081490993,0.26805710792541504,0.19344842433929443,0.038305118680000305,0.5399463806970509
C=C(/C=N\NC)c1cc(Nc2ncc3cc(C)ccc3n2)cc(OCCNC(=O)C2CCCN(C)C2)c1,C=C(/C=N\NC)c1cc(Nc2ncc3cc(C)ccc3n2)cc(OCCNC(=O)C2CCCN(C)C2)c1,22,28,3.52004341176547,-0.23637281358242035,-0.07048654556274414,0.12196452915668488,-0.13083544373512268,-0.18489482998847961,-0.10926605761051178,-0.16894544661045074,-0.05715515464544296,0.49919398173025253
C=C1N(Cc2ccc(OC)cc2)C(=O)NC1(c1ccc(N(C)C)cc1)c1[nH]cnc1/N=C\N,C=C1N(Cc2ccc(OC)cc2)C(=O)NC1(c1ccc(N(C)C)cc1)c1[nH]cnc1/N=C\N,13,19,3.6810458532901844,0.12073586881160736,-0.015206670388579369,0.06591495871543884,0.11292099952697754,0.17144415713846684,0.12193164229393005,0.10860545933246613,0.025734523311257362,0.6939590614078882
C=C/C(=C\C(=C/C)c1cnc(Nc2ccc(N3CCOCC3)cc2)c2ncnn12)C(N)=O,C=C/C(=C\C(=C/C)c1cnc(Nc2ccc(N3CCOCC3)cc2)c2ncnn12)C(N)=O,13,19,3.2797956888842315,0.019787374883890152,-0.04659341648221016,-0.04370943456888199,-0.004777281545102596,-0.070515476167202,0.020218167454004288,0.004959362559020519,-0.05206199362874031,0.6238390092879257
C=C(C)c1ccc(NC(=O)c2cccnc2NCc2ccncn2)cc1NC(=O)CN(C)C,C=C(C)c1ccc(NC(=O)c2cccnc2NCc2ccncn2)cc1NC(=O)CN(C)C,17,23,2.6188509709564336,-0.17590850591659546,-0.0875212550163269,0.048396579921245575,-0.10475052893161774,-0.2150331810116768,-0.1084679365158081,-0.10274238884449005,-0.07204164564609528,0.5469945355191257
C=C/C=C(\C=C(/N)N1CC(O)C1)Nc1nccc(-c2ccc(NC(=O)C(C)C)c(C#N)c2)n1,C=C/C=C(\C=C(/N)N1CC(O)C1)Nc1nccc(-c2ccc(NC(=O)C(C)C)c(C#N)c2)n1,17,22,3.3457101916364973,0.026233572512865067,-0.17230409383773804,-0.07527505606412888,-0.061861250549554825,-0.22134557738900185,0.025889284908771515,-0.0657273530960083,-0.13321268558502197,0.5166757791142701
Nc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)ccc1NC(=O)C1CC1,Nc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)ccc1NC(=O)C1CC1,15,20,2.449390526515044,0.07161527127027512,-0.00021168962121009827,-0.057838503271341324,-0.00804203562438488,0.013565078377723694,0.08253483474254608,0.013940519653260708,-0.08664705604314804,0.5071428571428571
COC1CN(Cc2ccc(Nc3nccc(-c4ccc(NC(=O)C5CC5)c(N)c4)n3)cn2)C1,COC1CN(Cc2ccc(Nc3nccc(-c4ccc(NC(=O)C5CC5)c(N)c4)n3)cn2)C1,17,22,2.6098796706027034,0.13460879027843475,-0.07242549955844879,-0.10776277631521225,0.045036740601062775,-0.04557948559522629,0.08105073869228363,0.05493129789829254,-0.051245592534542084,0.5115131578947368
C=C/C(=C\N(N)CCN1CCCC1)c1cnc(-c2cccc(Cn3nc(OC)ccc3=O)c2)nc1,C=C/C(=C\N(N)CCN1CCCC1)c1cnc(-c2cccc(Cn3nc(OC)ccc3=O)c2)nc1,17,23,3.153726705592071,0.023699704557657242,-0.08504249155521393,0.13438402116298676,0.01039140485227108,0.07304123416543007,-0.01823912188410759,0.05223778635263443,0.010278170928359032,0.5148842337375965
COc1cc(Nc2cc(N)c(N)c(NC34CC5CC(CC(C5)C3)C4)n2)ccc1/C=C/c1nnc(C)o1,COc1cc(Nc2cc(N)c(N)c(NC34CC5CC(CC(C5)C3)C4)n2)ccc1/C=C/c1nnc(C)o1,15,21,4.308419423159329,0.018529444932937622,0.052652183920145035,0.07091334462165833,0.0008755261078476906,0.14209497347474098,0.017078574746847153,-0.03374366834759712,0.06734959781169891,0.533476164970541
C=C1C(c2ccc(C(=O)N(C)C)cc2)=CC=CN1NC(N)=Nc1ccc(C(=O)NC)nc1,C=C1C(c2ccc(C(=O)N(C)C)cc2)=CC=CN1NC(N)=Nc1ccc(C(=O)NC)nc1,14,20,3.304710057002678,0.0764039158821106,-0.09244225919246674,0.020886559039354324,-0.05449056997895241,0.004848215728998184,-0.01592414453625679,0.00549309141933918,-0.055737681686878204,0.5263724434876211
C=C1C(c2ccc(C(=O)N(C)C)cc2)=CC=CN1NC(N)=Nc1ccc(C(=O)N(C)C)nc1,C=C1C(c2ccc(C(=O)N(C)C)cc2)=CC=CN1NC(N)=Nc1ccc(C(=O)N(C)C)nc1,13,20,3.3343806903685342,0.1343376338481903,-0.05596119537949562,0.01418673899024725,0.007679116912186146,0.09256317745894194,0.07739035785198212,0.05565109848976135,-0.06096890568733215,0.5279569892473118
C=C(C)[C@H](N)CC1(c2nn[nH]n2)c2ccc(C(N)=O)cc2CCc2cc(C(N)=O)ccc21,C=C(C)[C@H](N)CC1(c2nn[nH]n2)c2ccc(C(N)=O)cc2CCc2cc(C(N)=O)ccc21,11,15,3.5786627389851313,-0.013086815364658833,-0.08737063407897949,0.030050896108150482,-0.007804897613823414,-0.07040655333548784,-0.056384727358818054,0.018750930204987526,-0.0031087901443243027,0.5851575013347571
C=C(C)[C@@H](N)CC1(c2nn[nH]n2)c2ccc(C(N)=O)cc2CCc2cc(C(N)=O)ccc21,C=C(C)[C@@H](N)CC1(c2nn[nH]n2)c2ccc(C(N)=O)cc2CCc2cc(C(N)=O)ccc21,11,15,3.5786627389851313,-0.01250960398465395,-0.0930030569434166,0.02781783975660801,-0.01126676332205534,-0.07769482117146254,-0.05917104706168175,0.019087225198745728,-0.00816234853118658,0.5851575013347571
C=C(Nc1cc(C)ccn1)N(CCCN1CCOCC1)Cc1ccc(C(=O)Nc2ccccc2N)nc1,C=C(Nc1cc(C)ccn1)N(CCCN1CCOCC1)Cc1ccc(C(=O)Nc2ccccc2N)nc1,21,26,2.7971706326139465,-0.05120022967457771,-0.21108679473400116,0.12564212083816528,-0.020365947857499123,-0.1366449035704136,-0.10279110819101334,-0.0038173184730112553,0.006097455509006977,0.5320304017372421
COc1cc(C)cc2cnc(Nc3cc(C(=O)N4CCN(C)CC4)cc(/C(C=N)=C/N(C)C)c3)nc12,COc1cc(C)cc2cnc(Nc3cc(C(=O)N4CCN(C)CC4)cc(/C(C=N)=C/N(C)C)c3)nc12,16,24,3.0643158299507354,0.023224525153636932,-0.0481853261590004,-0.06270016729831696,-0.008151408284902573,-0.08766096830368042,0.012798172421753407,0.005010105669498444,-0.05390334129333496,0.5780922431865828
C=C(Nc1ccccn1)N(CCCN1CCOCC1)Cc1ccc(C(=O)Nc2ccccc2N)nc1,C=C(Nc1ccccn1)N(CCCN1CCOCC1)Cc1ccc(C(=O)Nc2ccccc2N)nc1,21,25,2.727773812760006,0.07198892533779144,-0.2454780638217926,0.17842841148376465,0.022795435041189194,0.004939272999763489,-0.04907634109258652,0.09612463414669037,0.002156119793653488,0.5174863387978142
C=C(Nc1ccncc1)N(CCCN1CCOCC1)Cc1ccc(C(=O)Nc2ccccc2N)nc1,C=C(Nc1ccncc1)N(CCCN1CCOCC1)Cc1ccc(C(=O)Nc2ccccc2N)nc1,19,23,2.745213373199565,-0.09195448458194733,-0.2647443413734436,0.11959249526262283,-0.05669083073735237,-0.2371063306927681,-0.13447904586791992,-0.04513482376933098,-0.02288954332470894,0.49223946784922396
C=C(C=N/C=C(\N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(CCN3CCN(CC)CC3)cc2)n1)OC,C=C(C=N/C=C(\N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(CCN3CCN(CC)CC3)cc2)n1)OC,18,24,3.3366174090609153,0.004056333564221859,0.05446958914399147,-0.016810046508908272,0.051481857895851135,0.04171587619930506,0.07038551568984985,0.013293265365064144,0.010602542199194431,0.57035848047084
C=C(Nc1ccc(OCCN2CCCC2)c(C)c1)c1c(/C=C(\N)c2cnc(N)nc2)ccn(C)c1=O,C=C(Nc1ccc(OCCN2CCCC2)c(C)c1)c1c(/C=C(\N)c2cnc(N)nc2)ccn(C)c1=O,17,24,3.151924982766471,0.024044737219810486,-0.24456581473350525,0.02081497758626938,-0.06481845676898956,-0.19970609992742538,-0.047980934381484985,-0.04958660155534744,-0.08239079266786575,0.5586533403471857
C=C(/C=C(/C)N=C(N)N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(N3CCOCC3)c(C)c2)n1,C=C(/C=C(/C)N=C(N)N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(N3CCOCC3)c(C)c2)n1,15,23,3.2711700347307087,0.017292184755206108,-0.18571247160434723,0.04992802068591118,-0.037420518696308136,-0.11849226616322994,-0.0018096384592354298,-0.001125355251133442,-0.10155002772808075,0.5955766192733017
C=C(Nc1ccc(N2CCOCC2)cc1)c1c(/C=C(\N)c2cnc(N(C)C)nc2)cc[nH]c1=O,C=C(Nc1ccc(N2CCOCC2)cc1)c1c(/C=C(\N)c2cnc(N(C)C)nc2)cc[nH]c1=O,13,19,3.1704960805276947,0.017987355589866638,-0.025295812636613846,0.09955169260501862,0.02020195871591568,0.09224323555827141,0.05851957947015762,0.023268483579158783,-0.019754353910684586,0.5075839653304443
C=C(N)/N=C\C(=C/N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(C(C)(C)C(=O)NC)cc2)n1,C=C(N)/N=C\C(=C/N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(C(C)(C)C(=O)NC)cc2)n1,15,21,3.4534850014420764,-0.018099261447787285,-0.0822773352265358,0.0801558569073677,-0.04018978774547577,-0.020220739766955376,-0.009470349177718163,-0.027858242392539978,-0.03874756395816803,0.5844700944386149
C=C(C=NC=C(N)N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(N3CCOCC3)cc2)n1,C=C(C=NC=C(N)N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(N3CCOCC3)cc2)n1,13,19,3.307484986543094,0.006674490869045258,0.05773261934518814,0.04887368157505989,0.03627476841211319,0.11328079178929329,0.10416904836893082,-0.013696465641260147,-0.00042110681533813477,0.55656836461126
C=C/C(=N\C(=C/N)OC)c1cc2cc[nH]c(=O)c2c(Nc2ccc(CCN3CCC(N(C)C)C3)cc2)n1,C=C/C(=N\C(=C/N)OC)c1cc2cc[nH]c(=O)c2c(Nc2ccc(CCN3CCC(N(C)C)C3)cc2)n1,19,25,3.8992868287258684,-0.021301165223121643,0.07446013391017914,0.03174072876572609,0.005965167656540871,0.08489969745278358,0.06858585774898529,-0.033874884247779846,-0.006446443498134613,0.5952008346374543
C=CC(N)=N/C=C(\N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(C(=O)NCCC)cc2)n1,C=CC(N)=N/C=C(\N)c1cc2cc[nH]c(=O)c2c(Nc2ccc(C(=O)NCCC)cc2)n1,16,21,3.1609063577805516,0.0008950987830758095,0.21363328397274017,0.04615715891122818,-0.0023515745997428894,0.26068554166704416,0.08673194795846939,-0.05862811207771301,0.05633079260587692,0.5649867374005305
C=C(C)[C@H](N)CC1(c2nn[nH]n2)c2ccc(C(=O)N(C)C)cc2CCc2cc(C(=O)N(C)C)ccc21,C=C(C)[C@H](N)CC1(c2nn[nH]n2)c2ccc(C(=O)N(C)C)cc2CCc2cc(C(=O)N(C)C)ccc21,11,16,3.626292348214829,0.20384430885314941,-0.09181056916713715,0.02227291651070118,0.04239659383893013,0.13430665619671345,0.08277084678411484,0.08902283012866974,-0.009885072708129883,0.5923769190047644
C=C(C)[C@@H](N)CC1(c2nn[nH]n2)c2ccc(C(=O)N(C)C)cc2CCc2cc(C(=O)N(C)C)ccc21,C=C(C)[C@@H](N)CC1(c2nn[nH]n2)c2ccc(C(=O)N(C)C)cc2CCc2cc(C(=O)N(C)C)ccc21,11,16,3.626292348214829,0.2023230493068695,-0.09156964719295502,0.02312883362174034,0.04090739041566849,0.13388223573565483,0.0808158814907074,0.08847060799598694,-0.010494716465473175,0.5923769190047644
COc1c(N)cc(C(C)(C)C)cc1NC(=O)c1ccc(C)c(N2C=C(c3cnc(C4CC4)n3C)NN2)c1,COc1c(N)cc(C(C)(C)C)cc1NC(=O)c1ccc(C)c(N2C=C(c3cnc(C4CC4)n3C)NN2)c1,17,25,3.206562555479425,-0.08207134902477264,-0.19566968083381653,-0.08955699950456619,-0.1087428629398346,-0.36729802936315536,-0.10646912455558777,-0.1188134104013443,-0.09412823617458344,0.6421319796954315
CN(C)C(=O)/C(C#N)=C\c1ccc(Nc2cnc3[nH]cc(C(=O)NC(C)(C)C)c3n2)cc1,CN(C)C(=O)/C(C#N)=C\c1ccc(Nc2cnc3[nH]cc(C(=O)NC(C)(C)C)c3n2)cc1,10,18,2.8948724067316007,-0.02033109776675701,-0.042109597474336624,-0.021091151982545853,-0.03388358652591705,-0.08353184722363949,-0.023579172790050507,-0.019040629267692566,-0.043201301246881485,0.5467820443482964
C=C(C1=C(/N=C(\N)N2CCOCC2)N(c2ccncc2)CC1)c1cccc(C(=O)N2CCN(C)CC2)c1,C=C(C1=C(/N=C(\N)N2CCOCC2)N(c2ccncc2)CC1)c1cccc(C(=O)N2CCN(C)CC2)c1,15,22,3.1148881020603865,-0.06309482455253601,-0.036237262189388275,0.15980014204978943,-0.010269280523061752,0.06046805530786514,-0.041533052921295166,-0.016892794519662857,0.041904836893081665,0.6122448979591837
CCCCc1cnn2c(Nc3cccc(OCC)c3)nc(Nc3cccc(NC=O)c3)nc12,CCCCc1cnn2c(Nc3cccc(OCC)c3)nc(Nc3cccc(NC=O)c3)nc12,19,24,2.6974847953981183,-0.2313486635684967,0.001512192189693451,0.19983774423599243,-0.13444197177886963,-0.02999872714281082,-0.16384194791316986,-0.10904889553785324,-0.0033801477402448654,0.5478214665249734
CCCCCc1cnn2c(Nc3cccc(OCC)c3)nc(Nc3cccc(NC=O)c3)nc12,CCCCCc1cnn2c(Nc3cccc(OCC)c3)nc(Nc3cccc(NC=O)c3)nc12,20,25,2.708726546968471,-0.203994482755661,0.029884424060583115,0.16036927700042725,-0.11505126953125,-0.01374078169465065,-0.1259632110595703,-0.11024695634841919,0.0007234103977680206,0.5488841657810839
C=C(Nc1cnccc1N1CCNCC1)c1ccnc(N2Cc3cc(O)c(O)cc3C2)n1,C=C(Nc1cnccc1N1CCNCC1)c1ccnc(N2Cc3cc(O)c(O)cc3C2)n1,13,17,3.085898218822736,-0.2414180040359497,-0.048231758177280426,-0.028376108035445213,-0.061950087547302246,-0.31802587024867535,-0.1366187334060669,-0.11041247844696045,-0.023333605378866196,0.5179048637092464
C=CCn1c(=O)c(/C=N\C(=C)Nc2ccc(OC3CN(C)C3)c(C)c2)c(N)n1-c1ccccn1,C=CCn1c(=O)c(/C=N\C(=C)Nc2ccc(OC3CN(C)C3)c(C)c2)c(N)n1-c1ccccn1,18,24,3.446577043840021,0.11858060956001282,-0.0994558185338974,-0.005111808888614178,0.07342775166034698,0.01401298213750124,0.0896603986620903,0.05894801393151283,-0.008511519990861416,0.6697294538029607
C=CCn1c(=O)c(/C=N\C(=C)Nc2ccc(OC3CN(CC)C3)c(C)c2)c(N)n1-c1ccccn1,C=CCn1c(=O)c(/C=N\C(=C)Nc2ccc(OC3CN(CC)C3)c(C)c2)c(N)n1-c1ccccn1,19,25,3.446187061219468,0.138167142868042,-0.06479645520448685,-0.024332523345947266,0.10682015120983124,0.04903816431760788,0.10374708473682404,0.06529343128204346,0.04002733528614044,0.6721060683324834
C=C(C)[C@H](NC(=O)c1nc(-c2ccccc2)n2c1CN(c1ncccn1)CCC2)C(=O)NC,C=C(C)[C@H](NC(=O)c1nc(-c2ccccc2)n2c1CN(c1ncccn1)CCC2)C(=O)NC,15,21,3.3436848691816365,0.11587004363536835,0.05633625388145447,0.14535769820213318,0.048884160816669464,0.317563995718956,0.05977552384138107,0.09215020388364792,0.05977655574679375,0.6450960566228514
C=CCn1c(=O)c2nc(N3CCC[C@@H](N)C3)n(CC)c2c(=O)n1Cc1ccc2ccccc2n1,C=CCn1c(=O)c2nc(N3CCC[C@@H](N)C3)n(CC)c2c(=O)n1Cc1ccc2ccccc2n1,18,25,3.5414346788062936,0.26815083622932434,0.0834273174405098,0.14923502504825592,0.15940013527870178,0.5008131787180901,0.14681462943553925,0.16999603807926178,0.1683158278465271,0.6885
O=C(CCNCCNCc1ccc(-c2cc3c(NCc4ccccc4)ncnc3[nH]2)cc1)NO,O=C(CCNCCNCc1ccc(-c2cc3c(NCc4ccccc4)ncnc3[nH]2)cc1)NO,19,21,2.568400477038402,-0.10618311166763306,-0.012712668627500534,0.009152591228485107,0.01946241781115532,-0.10974318906664848,0.00665510818362236,-0.029270580038428307,-0.016598161309957504,0.4931506849315068
C=N/N=C(/C(Nc1ccc2nc[nH]c2c1)c1cc2ccccc2o1)N(N)CC1CCCO1,C=N/N=C(/C(Nc1ccc2nc[nH]c2c1)c1cc2ccccc2o1)N(N)CC1CCCO1,19,23,4.0304414175069585,-0.11043805629014969,-0.19651353359222412,0.00836322270333767,-0.0009205751121044159,-0.29858836717903614,-0.0756227970123291,-0.07327757030725479,0.0013475902378559113,0.6131349409953822
C=C(C)/C(=N\N(N)c1ccccc1)C(=O)Nc1cc(C(=O)Nc2ccnn2CC)ccc1C,C=C(C)/C(=N\N(N)c1ccccc1)C(=O)Nc1cc(C(=O)Nc2ccnn2CC)ccc1C,16,22,2.955180844729224,0.07793597131967545,0.052950575947761536,0.10459420830011368,0.033240947872400284,0.23548075556755066,0.06578754633665085,0.046270668506622314,0.03923593461513519,0.5285252960172229
CCCCc1nc2c(N)nc3ccccc3c2n1OCCCCNC(=O)c1ccc(NN=C(C)C)cc1,CCCCc1nc2c(N)nc3ccccc3c2n1OCCCCNC(=O)c1ccc(NN=C(C)C)cc1,18,25,2.88927691559212,0.3123469650745392,0.512645423412323,0.26249557733535767,0.26052960753440857,1.0874879658222198,0.30351442098617554,0.23097600042819977,0.3322541117668152,0.6146316331787738
C=Cc1cnnc(Nc2cc(C#N)c(N3CCN(C(=O)CCOC)C(C4CC4)C3)nc2C2CC2)c1,C=Cc1cnnc(Nc2cc(C#N)c(N3CCN(C(=O)CCOC)C(C4CC4)C3)nc2C2CC2)c1,17,24,3.7576367141282674,-0.029446376487612724,0.021031901240348816,-0.12585285305976868,-0.023742277175188065,-0.13426732830703259,0.025418609380722046,-0.06345362216234207,-0.050393443554639816,0.6517766497461929
C=Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)CCO)C(C4CC4)C3)nc2C2CC2)nc(N)n1,C=Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)CCO)C(C4CC4)C3)nc2C2CC2)nc(N)n1,16,23,3.7538297503869096,-0.02667105197906494,-0.03478982672095299,-0.16685402393341064,-0.056602053344249725,-0.22831490263342857,0.00029958412051200867,-0.055670365691185,-0.1139504611492157,0.659606656580938
C=Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)COC)[C@H](C4CC4)C3)nc2C2CC2)nc(N)n1,C=Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)COC)[C@H](C4CC4)C3)nc2C2CC2)nc(N)n1,15,23,3.7082176046379223,-0.020675495266914368,-0.020672177895903587,-0.22065787017345428,-0.05831369757652283,-0.26200554333627224,0.011127941310405731,-0.08131471276283264,-0.11082428693771362,0.6584630838774486
C=Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)COC)C(C4CC4)C3)nc2C2CC2)nc(N)n1,C=Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)COC)C(C4CC4)C3)nc2C2CC2)nc(N)n1,15,23,3.7082176046379223,-0.011413104832172394,-0.063968226313591,-0.22968046367168427,-0.06034237891435623,-0.30506179481744766,0.007777474820613861,-0.07947253435850143,-0.1265111267566681,0.6584630838774486
C=Cc1cc(Nc2cc(N)c(N3CCN(C(=O)CCO)[C@H](C)C3)nc2C2CC2)c2ccncc2n1,C=Cc1cc(Nc2cc(N)c(N3CCN(C(=O)CCO)[C@H](C)C3)nc2C2CC2)c2ccncc2n1,19,25,3.7269052455967984,-0.11907917261123657,-0.09057150036096573,-0.13462714850902557,-0.05822747200727463,-0.3442778214812279,-0.05714809149503708,-0.12408440560102463,-0.06036652997136116,0.6295149638802889
C=Cc1ccnc(Nc2cc(N)c(N3CCN(C(=O)CN4CCCC4=O)[C@H](C4CC4)C3)nc2C2CC2)c1,C=Cc1ccnc(Nc2cc(N)c(N3CCN(C(=O)CN4CCCC4=O)[C@H](C4CC4)C3)nc2C2CC2)c1,20,26,3.645130784769824,-0.05318799987435341,0.027761846780776978,-0.05930028483271599,-0.03710276260972023,-0.08472643792629242,-0.017851032316684723,-0.05951951444149017,-0.02213098295032978,0.6269881990764494
