smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(Br)/C=C/c1cccc(Br)c1,CC(Br)/C=C/c1cccc(Br)c1,8,10,3.0206963805789444,0.23515310883522034,0.4651716649532318,0.23229053616523743,0.28467950224876404,0.9326153099536896,0.3417258858680725,0.26639243960380554,0.21309281885623932,0.5342019543973942
C=C1CCC2C=C(Br)C(Br)=CC2C1,C=C1CCC2C=C(Br)C(Br)=CC2C1,8,11,4.676034564236051,0.030202938243746758,0.018614765256643295,-0.10122179985046387,-0.009214237332344055,-0.052404096350073814,0.028214020654559135,-0.0025095418095588684,-0.05705736577510834,0.08098591549295775
BrCC1=CC2C=CC(Br)=CC2CC1,BrCC1=CC2C=CC(Br)=CC2CC1,9,11,4.583187682739171,0.2689650058746338,0.16448339819908142,0.26637938618659973,0.26032349467277527,0.6998277902603149,0.2700613737106323,0.2609671354293823,0.17474082112312317,0.0940032414910859
Brc1ccc2c(c1)CC2Br,Brc1ccc2c(c1)CC2Br,5,8,3.02904551451795,0.292794406414032,0.2414129376411438,0.05574176460504532,0.1878376305103302,0.5899491086602211,0.3053654432296753,0.18719446659088135,0.06294691562652588,0.18574108818011256
C/C=C/c1cc(Br)cc(Br)c1,C/C=C/c1cc(Br)cc(Br)c1,5,7,2.405781874758768,0.02558223158121109,0.4079477787017822,0.3514694273471832,0.23643949627876282,0.7849994376301765,0.1833442747592926,0.1815420538187027,0.3006976246833801,0.48788927335640137
C=Cc1ccc(CCBr)c(Br)c1,C=Cc1ccc(CCBr)c(Br)c1,7,10,2.525663239729516,0.26250243186950684,0.4516986608505249,0.11722756922245026,0.2256443351507187,0.831428661942482,0.3157687485218048,0.17082521319389343,0.22220784425735474,0.3525
C=Cc1cccc(CBr)c1Br,C=Cc1cccc(CBr)c1Br,6,9,2.760086490143383,0.3815833330154419,0.7122865319252014,0.22478137910366058,0.41764339804649353,1.318651244044304,0.49759212136268616,0.3346487879753113,0.37678220868110657,0.40369393139841686
C=Cc1ccc(Br)c(CBr)c1,C=Cc1ccc(Br)c(CBr)c1,6,9,2.529977259374153,0.35177862644195557,0.6339854598045349,0.37262874841690063,0.38277193903923035,1.3583928346633911,0.43401458859443665,0.33408230543136597,0.39293164014816284,0.3359375
C=Cc1ccc(Br)c(CCBr)c1,C=Cc1ccc(Br)c(CCBr)c1,7,10,2.5595737292400056,0.2641602158546448,0.47752875089645386,0.16474778950214386,0.23474431037902832,0.9064367562532425,0.3220979571342468,0.17936007678508759,0.2503497004508972,0.31712962962962965
C=Cc1ccc(CBr)c(Br)c1,C=Cc1ccc(CBr)c(Br)c1,6,9,2.513680336297229,0.34480321407318115,0.5833103060722351,0.3734667897224426,0.3740377426147461,1.3015803098678589,0.40749409794807434,0.3372836709022522,0.3800760805606842,0.3698630136986301
C=Cc1ccc(CBr)cc1Br,C=Cc1ccc(CBr)cc1Br,6,9,2.594814182451076,0.3260606527328491,0.6226464509963989,0.3893621861934662,0.372714638710022,1.3380692899227142,0.41742706298828125,0.3372035026550293,0.37809982895851135,0.4297994269340974
CC1(c2cc(Br)cc(Br)c2)CC1,CC1(c2cc(Br)cc(Br)c2)CC1,4,7,2.5411199267924545,0.06361335515975952,-0.019814880564808846,-0.11937898397445679,0.009638853371143341,-0.07558050937950611,0.023676469922065735,0.00931166484951973,-0.031263187527656555,0.1978021978021978
Cc1c(Br)cc2c(c1Br)CCC2,Cc1c(Br)cc2c(c1Br)CCC2,5,10,2.55925065231693,0.011605625040829182,0.08981440961360931,0.016447309404611588,0.03746766969561577,0.11786734405905008,0.08447632193565369,-0.021263163536787033,0.04008439928293228,0.1870286576168929
Cc1c(Br)cccc1/C=C/CCBr,Cc1c(Br)cccc1/C=C/CCBr,8,11,2.704693596162672,0.24343575537204742,0.48764917254447937,0.07666821032762527,0.22922970354557037,0.8077531382441521,0.3420168459415436,0.17206838726997375,0.18147911131381989,0.4148148148148148
Cc1c(Br)cccc1C=CCCBr,Cc1c(Br)cccc1C=CCCBr,8,11,2.704693596162672,0.3195652961730957,0.4731716811656952,0.09670554101467133,0.27764761447906494,0.8894425183534622,0.39227917790412903,0.2323213517665863,0.19201743602752686,0.4148148148148148
CC(C)=CCc1c(Br)cccc1Br,CC(C)=CCc1c(Br)cccc1Br,5,8,2.4309650247340997,0.13868717849254608,0.31938058137893677,-0.020635075867176056,0.14420050382614136,0.4374326840043068,0.25304940342903137,0.08227600157260895,0.07044678926467896,0.2727272727272727
BrC1=C[C@H](Br)C2C=CC=C12,BrC1=C[C@H](Br)C2C=CC=C12,6,8,4.739008686397243,0.25008660554885864,0.3484536111354828,0.133705273270607,0.24222873151302338,0.7322454899549484,0.290831983089447,0.2175317406654358,0.18038323521614075,0.10787172011661808
BrCc1ccc(Br)c2c1CCC2,BrCc1ccc(Br)c2c1CCC2,6,10,2.534601289914626,0.12987945973873138,0.23506306111812592,0.06207168847322464,0.15142308175563812,0.42701420933008194,0.20467738807201385,0.07229740917682648,0.14573994278907776,0.18063583815028902
BrC1CC2C=CC1(Br)C1CC=CC21,BrC1CC2C=CC1(Br)C1CC=CC21,10,11,6.0459363994865845,0.26648321747779846,0.18580174446105957,0.14610402286052704,0.18605564534664154,0.5983889847993851,0.2120848298072815,0.2097352147102356,0.13824838399887085,0.10051546391752578
BrC1(Br)CCCc2ccccc21,BrC1(Br)CCCc2ccccc21,7,10,2.613288167742681,0.49847131967544556,0.20479652285575867,-0.12541186809539795,0.26211029291152954,0.5778559744358063,0.422638475894928,0.2639833986759186,0.025256365537643433,0.1456
BrC(Br)C1CCc2ccccc2C1,BrC(Br)C1CCc2ccccc2C1,9,11,2.9319710953564577,0.45865321159362793,0.2295083999633789,-0.05515733361244202,0.2556080222129822,0.6330042779445648,0.423104465007782,0.24007730185985565,0.04923953115940094,0.15714285714285714
Brc1cccc2c1CCCC2Br,Brc1cccc2c1CCCC2Br,7,10,2.963279021467468,0.16626419126987457,0.32695722579956055,-0.002136584371328354,0.18761321902275085,0.49108483269810677,0.3003746569156647,0.09695640951395035,0.10234693437814713,0.18785310734463276
BrC1C=CC2C=CC1(Br)C=CC2,BrC1C=CC2C=CC1(Br)C=CC2,9,10,6.145326454125364,0.38048264384269714,0.33771467208862305,0.08997585624456406,0.2845001518726349,0.8081731721758842,0.38173556327819824,0.2756131887435913,0.14816680550575256,0.0967741935483871
CC1=CC2C=CC(C=CC2Br)C1Br,CC1=CC2C=CC(C=CC2Br)C1Br,10,11,5.957635339470539,0.21871507167816162,0.14642247557640076,0.05592989921569824,0.13899526000022888,0.4210674464702606,0.21639324724674225,0.18156065046787262,0.001976601779460907,0.09380530973451327
C=Cc1cc(CBr)ccc1Br,C=Cc1cc(CBr)ccc1Br,6,9,2.6159849516818454,0.3257652521133423,0.6211644411087036,0.42801278829574585,0.3855521082878113,1.3749424815177917,0.41463524103164673,0.3446093499660492,0.4062961935997009,0.4098360655737705
C=C(C)c1cc(Br)ccc1Br,C=C(C)c1cc(Br)ccc1Br,5,9,2.2823499384192445,-0.08999992907047272,0.23291237652301788,-0.014645557850599289,0.04376489669084549,0.12826688960194588,0.015946436673402786,-0.04308033734560013,0.1304052323102951,0.38944723618090454
C=C(C)c1ccc(Br)cc1Br,C=C(C)c1ccc(Br)cc1Br,5,9,2.295126596244179,-0.11693091690540314,0.3609223961830139,-0.04254486784338951,0.05624687299132347,0.20144661143422127,0.051952462643384933,-0.05943969264626503,0.14818814396858215,0.4046997389033943
BrC1C=CC2C=C[C@H]1C=C[C@H]2Br,BrC1C=CC2C=C[C@H]1C=C[C@H]2Br,10,10,5.932362306166322,0.35024935007095337,0.38741475343704224,0.1309923231601715,0.30967947840690613,0.8686564266681671,0.39044126868247986,0.27835652232170105,0.19196754693984985,0.0944700460829493
Br[C@H]1C[C@H]2C=C[C@]1(Br)[C@@H]1CC=C[C@H]21,Br[C@H]1C[C@H]2C=C[C@]1(Br)[C@@H]1CC=C[C@H]21,10,11,6.0459363994865845,0.2364741563796997,0.1932881623506546,0.12161603569984436,0.18521550297737122,0.5513783544301987,0.21530357003211975,0.17826054990291595,0.14520300924777985,0.10051546391752578
BrC1=C[C@@H]2[C@H](C[C@@H]1Br)[C@@H]1C=C[C@H]2C1,BrC1=C[C@@H]2[C@H](C[C@@H]1Br)[C@@H]1C=C[C@H]2C1,10,11,5.625017064767249,0.16687358915805817,0.24860185384750366,0.1600971221923828,0.17864099144935608,0.5755725651979446,0.19699189066886902,0.1523665189743042,0.17113789916038513,0.08766716196136701
Brc1ccc2c(c1)C(Br)CCC2,Brc1ccc2c(c1)C(Br)CCC2,7,10,2.7951582069878302,0.21943458914756775,0.2563701272010803,-0.004191059619188309,0.14510633051395416,0.47161365672945976,0.2775239944458008,0.06142854318022728,0.10032473504543304,0.17424242424242425
BrCc1cc(Br)ccc1C1CC1,BrCc1cc(Br)ccc1C1CC1,6,9,2.286141561407838,0.4440583288669586,0.1370115429162979,0.09210389852523804,0.20387451350688934,0.6731737703084946,0.30501723289489746,0.2768285274505615,0.05782753974199295,0.18545454545454546
Cc1ccc(/C=C(/Br)CBr)cc1,Cc1ccc(/C=C(/Br)CBr)cc1,5,8,2.5546604425267194,0.11808021366596222,0.5029359459877014,0.14775723218917847,0.2309231162071228,0.7687733918428421,0.27702784538269043,0.09682083129882812,0.30081644654273987,0.3954983922829582
C/C(=C\CBr)c1ccccc1Br,C/C(=C\CBr)c1ccccc1Br,7,10,2.564101001967277,0.4709562659263611,0.4523329734802246,0.47776809334754944,0.4444844424724579,1.4010573327541351,0.46117573976516724,0.48117274045944214,0.3534998297691345,0.6302521008403361
Cc1ccc(/C=C(\Br)CBr)cc1,Cc1ccc(/C=C(\Br)CBr)cc1,5,8,2.5546604425267194,0.13547632098197937,0.39738112688064575,0.161882221698761,0.22725766897201538,0.6947396695613861,0.25720110535621643,0.11244919896125793,0.27437227964401245,0.3954983922829582
Cc1ccc(C2CC2(Br)Br)cc1C,Cc1ccc(C2CC2(Br)Br)cc1C,7,11,2.886433318665741,0.07665656507015228,0.016592442989349365,-0.09114732593297958,0.05410104990005493,0.002101682126522064,0.1026531457901001,0.02213374152779579,-0.025296783074736595,0.13884297520661157
Cc1ccc(C2CC2(Br)Br)c(C)c1,Cc1ccc(C2CC2(Br)Br)c(C)c1,7,11,2.9302156716069163,0.047895628958940506,0.008204501122236252,-0.12904153764247894,0.04319966584444046,-0.07294140756130219,0.09068015217781067,0.0036151446402072906,-0.04649977758526802,0.1276923076923077
Cc1ccccc1[C@@H]1CC1(Br)Br,Cc1ccccc1[C@@H]1CC1(Br)Br,7,10,2.841770113096427,0.5302470922470093,0.1419907808303833,-0.055452991276979446,0.29584911465644836,0.6167848818004131,0.4130745530128479,0.3311767578125,0.03626454621553421,0.13675213675213677
Cc1ccccc1[C@H]1CC1(Br)Br,Cc1ccccc1[C@H]1CC1(Br)Br,7,10,2.841770113096427,0.5277120471000671,0.1438562273979187,-0.08409041911363602,0.2899513840675354,0.5874778553843498,0.41228699684143066,0.31908348202705383,0.029631048440933228,0.13675213675213677
Cc1cccc([C@@H]2CC2(Br)Br)c1,Cc1cccc([C@@H]2CC2(Br)Br)c1,7,10,2.8658927092502733,0.19850236177444458,0.18602420389652252,-0.07727566361427307,0.19495168328285217,0.30725090205669403,0.2382320612668991,0.13437072932720184,0.0860062837600708,0.14338919925512103
