smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(NC1=CC=C(CI)C(C)C1)Nc1ccccn1,C=C(NC1=CC=C(CI)C(C)C1)Nc1ccccn1,13,15,3.9608084247002875,-0.17270410060882568,0.15935386717319489,-0.2144336849451065,-0.11764152348041534,-0.2277839183807373,-0.06688626110553741,-0.13715876638889313,-0.09026742726564407,0.2826086956521739
CCc1nnnc(CCI)c1-c1ccccc1,CCc1nnnc(CCI)c1-c1ccccc1,7,11,2.861462814179646,-0.12014296650886536,-0.06756606698036194,0.1912308633327484,-0.013183324597775936,0.003521829843521118,-0.09322948753833771,0.011669990606606007,0.037194427102804184,0.22392886014551333
Cc1ccccc1[NH+]1c2cccnc2N(C)[C@@H]1C.[I-],Cc1ccccc1[NH+]1c2cccnc2N(C)[C@@H]1C.[I-],12,15,4.4913126926629845,-0.023959292098879814,0.10908719897270203,-0.16501736640930176,-0.05158526077866554,-0.07988945953547955,0.043933942914009094,-0.061133988201618195,-0.09672914445400238,0.3977832512315271
C[C@@H](Nc1ncc(I)cn1)c1ccccc1,C[C@@H](Nc1ncc(I)cn1)c1ccccc1,7,9,2.6166191047961185,0.04126720875501633,0.2286357432603836,-0.0010520732030272484,0.04898833855986595,0.2688508788123727,0.10880962014198303,-0.0062722619622945786,0.08477779477834702,0.18875119161105816
C[C@H](Nc1ncc(I)cn1)c1ccccc1,C[C@H](Nc1ncc(I)cn1)c1ccccc1,7,9,2.6166191047961185,0.03915923833847046,0.22904685139656067,-0.0004779249429702759,0.04919080436229706,0.26772816479206085,0.10807991027832031,-0.006413421593606472,0.08511709421873093,0.18875119161105816
Nc1nccc(CCc2cccc(I)c2)n1,Nc1nccc(CCc2cccc(I)c2)n1,9,12,2.2964725556158907,0.050204288214445114,0.3077161908149719,0.1268242597579956,0.13868418335914612,0.48474473878741264,0.14324268698692322,0.11675281077623367,0.14466896653175354,0.1994535519125683
CC1(C)CCc2c(cnn2-c2cc(I)ccn2)C1,CC1(C)CCc2c(cnn2-c2cc(I)ccn2)C1,8,13,3.0851566024625026,-0.08424635976552963,0.21362891793251038,0.027394592761993408,0.048158131539821625,0.15677715092897415,-0.022662170231342316,-0.006045907735824585,0.14387251436710358,0.3536357986326911
Cc1ccc(-c2cnn(CC3CCCC3)c2)c(I)n1,Cc1ccc(-c2cnn(CC3CCCC3)c2)c(I)n1,9,13,2.7043362162517894,-0.21029333770275116,-0.060029786080121994,-0.13883304595947266,-0.10889934003353119,-0.4091561697423458,-0.1739926040172577,-0.17337483167648315,-0.018025778234004974,0.3
Ic1ccc2c(c1)C1=NCCCN1C=N2,Ic1ccc2c(c1)C1=NCCCN1C=N2,7,11,3.255045006915805,0.15040966868400574,0.5545876026153564,-0.11775503307580948,0.17676344513893127,0.5872422382235527,0.2945927381515503,0.07698045670986176,0.1588677167892456,0.3353373413493654
CC1(C)CN2C=Nc3ccc(I)cc3C2=N1,CC1(C)CN2C=Nc3ccc(I)cc3C2=N1,6,11,3.4762777061175623,0.15181581676006317,0.25406110286712646,-0.0524568185210228,0.12895607948303223,0.35342010110616684,0.24483449757099152,0.05834978073835373,0.05776336044073105,0.34061696658097684
Nc1ncc(I)cc1NCc1ccccc1,Nc1ncc(I)cc1NCc1ccccc1,8,10,2.1440715522714093,0.08778290450572968,0.4208855628967285,0.07463414967060089,0.195235013961792,0.5833026170730591,0.22351175546646118,0.07350803911685944,0.23992937803268433,0.25888787602552416
C#CCNC1=NCNc2ccc(I)cc21,C#CCNC1=NCNc2ccc(I)cc21,8,11,3.499224710932719,-0.06437570601701736,0.04288218170404434,-0.12048640847206116,-0.03756890445947647,-0.14197993278503418,-0.03275325521826744,-0.0598716102540493,-0.028540046885609627,0.28972653362897266
C=C/C(I)=C\c1c(C)ncn2c(C)cnc12,C=C/C(I)=C\c1c(C)ncn2c(C)cnc12,7,12,3.667173650173506,-0.022780774161219597,0.3238123953342438,-0.06253673136234283,-0.020092181861400604,0.23849488981068134,0.1104232594370842,-0.0951521024107933,0.037659790366888046,0.30261348005502064
I.N=C(N)N(c1ccccc1)c1ccccc1,I.N=C(N)N(c1ccccc1)c1ccccc1,6,5,2.0989068437063505,-0.06787897646427155,0.13106130063533783,0.13907931745052338,0.0816715881228447,0.20226164162158966,0.018967855721712112,0.06257109344005585,0.10156311839818954,0.17082917082917082
Ic1ccccc1-c1n[nH]c(C2CC2)n1,Ic1ccccc1-c1n[nH]c(C2CC2)n1,7,10,2.481542063347746,-0.1596449315547943,0.2422199547290802,-0.06649722158908844,-0.023259365931153297,0.01607780158519745,-0.01781012862920761,-0.09185920655727386,0.04583354294300079,0.25751734772552043
Ic1ccc(-c2n[nH]c(C3CC3)n2)cc1,Ic1ccc(-c2n[nH]c(C3CC3)n2)cc1,5,8,2.3108511867824504,-0.11491953581571579,0.21327823400497437,-0.08133362233638763,-0.004847598262131214,0.01702507585287094,-0.0006841812282800674,-0.05647096037864685,0.02568630874156952,0.23095823095823095
Ic1cccc(-c2n[nH]c(C3CC3)n2)c1,Ic1cccc(-c2n[nH]c(C3CC3)n2)c1,7,10,2.3971835660311083,-0.11233437061309814,0.1960008144378662,-0.06202501058578491,-0.013978362083435059,0.021641433238983154,-0.01734607294201851,-0.054138749837875366,0.03128569573163986,0.2459807073954984
Ic1ccccc1-c1n[nH]c(C2CCCCC2)n1,Ic1ccccc1-c1n[nH]c(C2CCCCC2)n1,9,12,2.4179077336842223,-0.11813774704933167,0.10632853955030441,-0.0027244603261351585,-0.00673566572368145,-0.01453366782516241,-0.05312734097242355,-0.00896143727004528,0.023683374747633934,0.26751117734724295
Ic1ccccc1-c1n[nH]c(C2CCCC2)n1,Ic1ccccc1-c1n[nH]c(C2CCCC2)n1,8,11,2.4419761203020958,-0.19657978415489197,0.15442277491092682,-0.0012163016945123672,-0.02713882550597191,-0.043373310938477516,-0.05804606154561043,-0.05390285700559616,0.01858237385749817,0.26272455089820357
Ic1ccc(-c2n[nH]c(C3CCCC3)n2)cc1,Ic1ccc(-c2n[nH]c(C3CCCC3)n2)cc1,6,9,2.2951819664559405,-0.1773257553577423,0.11833827942609787,-0.1334344446659088,-0.041695840656757355,-0.19242192059755325,-0.03892718255519867,-0.10275577008724213,-0.026151951402425766,0.23798266351457842
Ic1cccc(-c2n[nH]c(C3CCCC3)n2)c1,Ic1cccc(-c2n[nH]c(C3CCCC3)n2)c1,8,11,2.3694278126097874,-0.19908875226974487,0.10505605489015579,-0.06662482023239136,-0.05496039241552353,-0.16065751761198044,-0.08203518390655518,-0.08234888315200806,-0.01725752092897892,0.2530959752321981
Nc1ccnc(Nc2ccc(I)cc2)c1,Nc1ccnc(Nc2ccc(I)cc2)c1,7,9,2.1168279309684976,-0.050094787031412125,0.08205578476190567,-0.12940827012062073,0.008215729147195816,-0.09744727239012718,0.004309515934437513,-0.05339362099766731,0.016464214771986008,0.19602272727272727
Nc1ccnc(Nc2cccc(I)c2)c1,Nc1ccnc(Nc2cccc(I)c2)c1,9,11,2.19116889697923,-0.019076254218816757,0.15854892134666443,-0.1029459536075592,0.05483804643154144,0.03652671352028847,0.06579393148422241,-0.01609344221651554,0.03920271247625351,0.21461609620721553
Nc1ccnc(Nc2ccccc2I)c1,Nc1ccnc(Nc2ccccc2I)c1,9,11,2.200725963168855,-0.07871408760547638,0.2156064659357071,-0.07405431568622589,0.07299020886421204,0.06283806264400482,0.0600784607231617,-0.018831519410014153,0.07475832104682922,0.22600896860986547
Nc1c(I)cnn1C1CCC(c2ccccc2)CC1,Nc1c(I)cnn1C1CCC(c2ccccc2)CC1,9,11,2.381876915552489,-0.20262393355369568,0.25744926929473877,0.025303510949015617,0.026038391515612602,0.08012884669005871,-0.0023100171238183975,-0.08331428468227386,0.11308503150939941,0.271689497716895
CC1(C)CCC(n2ncc(I)c2N)c2ccccc21,CC1(C)CCC(n2ncc(I)c2N)c2ccccc21,10,14,3.259320954937345,-0.1816261112689972,0.05685954540967941,0.027182981371879578,0.026389770209789276,-0.0975835844874382,-0.06358492374420166,-0.017898401245474815,0.04871581867337227,0.342042755344418
Cc1nn(C2CCC(C)(C)c3ccccc32)c(N)c1I,Cc1nn(C2CCC(C)(C)c3ccccc32)c(N)c1I,10,15,3.2366225026744324,-0.1676696538925171,0.07193170487880707,0.05651840567588806,0.03356357291340828,-0.03921954333782196,-0.03912152349948883,-0.005816898308694363,0.04898669570684433,0.3602058319039451
Nc1c(I)cnn1C1CCCCc2ccccc21,Nc1c(I)cnn1C1CCCCc2ccccc21,11,14,2.92402086377518,-0.21177098155021667,-0.027630258351564407,-0.07340295612812042,-0.07335858047008514,-0.3128041960299015,-0.1331537663936615,-0.1115768700838089,-0.02894255332648754,0.325421611492817
Cc1nn(C2CCC(c3ccccc3)CC2)c(N)c1I,Cc1nn(C2CCC(c3ccccc3)CC2)c(N)c1I,9,12,2.3760008156343524,-0.15811944007873535,0.18304301798343658,0.00829364638775587,0.06647488474845886,0.033217224292457104,0.029589129611849785,-0.037463247776031494,0.08933272957801819,0.29469964664310955
Cc1nn(C2CCCCc3ccccc32)c(N)c1I,Cc1nn(C2CCCCc3ccccc32)c(N)c1I,11,15,2.9114212452131056,-0.16578629612922668,0.06907352805137634,-0.0693177878856659,-0.011451369151473045,-0.16603055596351624,-0.05649969354271889,-0.06662264466285706,0.012934023514389992,0.3460166468489893
Nc1c(I)cnn1C1CCc2ccccc21,Nc1c(I)cnn1C1CCc2ccccc21,9,12,3.0272869977727073,-0.22305841743946075,0.062333844602108,-0.08866986632347107,-0.03954777121543884,-0.24939443916082382,-0.07502888143062592,-0.12323737889528275,-0.002869387622922659,0.3141394753678823
Nc1c(I)cnn1C1Cc2ccccc2C1,Nc1c(I)cnn1C1Cc2ccccc2C1,6,8,2.649748140900172,-0.20640549063682556,0.18365368247032166,-0.12179519981145859,-0.05412036180496216,-0.1445470079779625,-0.027006568387150764,-0.1385749727487564,-0.014415718615055084,0.27157738095238093
Nc1c(I)cnn1C1CCc2ccccc2C1,Nc1c(I)cnn1C1CCc2ccccc2C1,10,13,3.0624939855699624,-0.23076365888118744,0.010650677606463432,-0.12357665598392487,-0.11856599152088165,-0.3436896372586489,-0.13260866701602936,-0.15940195322036743,-0.06830863654613495,0.30551816958277256
Nc1c(I)cnn1C1CCCc2ccccc21,Nc1c(I)cnn1C1CCCc2ccccc21,10,13,2.971343907077026,-0.22852079570293427,0.09078942239284515,-0.08273646235466003,-0.058966923505067825,-0.22046783566474915,-0.09831961989402771,-0.12332034111022949,0.002622133120894432,0.3170731707317073
Cc1nn(C2Cc3ccccc3C2)c(N)c1I,Cc1nn(C2Cc3ccccc3C2)c(N)c1I,6,9,2.621856004917479,-0.2287568747997284,0.013305792585015297,-0.056986004114151,-0.0872199758887291,-0.2724370863288641,-0.11934510618448257,-0.10605557262897491,-0.058509375900030136,0.29902642559109877
Cc1nn(C2CCc3ccccc3C2)c(N)c1I,Cc1nn(C2CCc3ccccc3C2)c(N)c1I,10,14,3.039421664332088,-0.21968770027160645,0.06697620451450348,-0.10122092068195343,-0.05893722549080849,-0.2539324164390564,-0.0861910730600357,-0.12388941645622253,-0.016141057014465332,0.3273885350318471
NNc1c2c(nc3ccc(I)cc13)CCCC2,NNc1c2c(nc3ccc(I)cc13)CCCC2,9,13,2.5174932694386722,0.0005154889076948166,0.3200058937072754,-0.1866396814584732,0.011903200298547745,0.133881701156497,0.08770694583654404,-0.09770875424146652,0.0805983766913414,0.4163372859025033
NNc1c2c(nc3ccc(I)cc13)CCC2,NNc1c2c(nc3ccc(I)cc13)CCC2,8,12,2.543731752940303,0.019290566444396973,0.33307135105133057,0.011638518422842026,0.05145266652107239,0.36400043591856956,0.1259615272283554,-0.02384522184729576,0.11803916096687317,0.418
NNc1c2c(nc3c(I)cccc13)CCCC2,NNc1c2c(nc3c(I)cccc13)CCCC2,9,13,2.656409752955156,0.025732675567269325,0.2618240416049957,-0.09665552526712418,0.04108310490846634,0.19090119190514088,0.07052481919527054,-0.027215110138058662,0.10039858520030975,0.4199743918053777
NNc1c2c(nc3c(I)cccc13)CCC2,NNc1c2c(nc3c(I)cccc13)CCC2,8,12,2.6917080071209067,0.03395130857825279,0.2828899025917053,0.1249450221657753,0.07904890924692154,0.4417862333357334,0.09876056015491486,0.043457239866256714,0.15030069649219513,0.4182288299935359
Cc1cc(N)cnc1Nc1ccc(I)cc1,Cc1cc(N)cnc1Nc1ccc(I)cc1,7,10,2.194154629194486,-0.07242894917726517,0.41176414489746094,-0.021109793335199356,0.08427943289279938,0.3182254023849964,0.1525590419769287,-0.05941556394100189,0.14323261380195618,0.25636523266022826
Cc1cc(N)cnc1Nc1cccc(I)c1,Cc1cc(N)cnc1Nc1cccc(I)c1,9,12,2.265191552271409,-0.03372172266244888,0.3648562431335449,-0.015601199120283127,0.08147728443145752,0.3155333213508129,0.14091098308563232,-0.03159153833985329,0.12697374820709229,0.2674616695059625
Cc1cc(N)cnc1Nc1ccccc1I,Cc1cc(N)cnc1Nc1ccccc1I,9,12,2.2707946291944854,-0.053845010697841644,0.4167341887950897,-0.03466929495334625,0.10352441668510437,0.3282198831439018,0.16153894364833832,-0.03402973711490631,0.1437026858329773,0.27943615257048093
Ic1ccc(NCc2ncccn2)cc1,Ic1ccc(NCc2ncccn2)cc1,6,8,2.1429187831395815,0.09783194959163666,0.39199668169021606,-0.1023981124162674,0.08308528363704681,0.3874305188655853,0.19850248098373413,-0.025279294699430466,0.12334278225898743,0.18614270941054809
Ic1cccc(NCc2ncccn2)c1,Ic1cccc(NCc2ncccn2)c1,8,10,2.2118820698528676,0.09840977191925049,0.2983796000480652,-0.06165323406457901,0.09525464475154877,0.33513613790273666,0.1750723421573639,0.01874072477221489,0.10261034220457077,0.20672097759674135
Ic1ccccc1NCc1ncccn1,Ic1ccccc1NCc1ncccn1,8,10,2.1927680838388817,0.10912467539310455,0.35218071937561035,-0.006555390544235706,0.10582305490970612,0.4547500042244792,0.1861734539270401,0.01649888977408409,0.1526377946138382,0.208
Cc1ccc(NCc2ccncn2)cc1I,Cc1ccc(NCc2ccncn2)cc1I,9,12,2.2952324218366265,-0.1060880720615387,0.2295517921447754,0.027008438482880592,0.01867590844631195,0.1504721585661173,0.04050537571310997,-0.028147323057055473,0.05053899437189102,0.24491682070240295
Cc1cc(I)ccc1NCc1ccncn1,Cc1cc(I)ccc1NCc1ccncn1,9,12,2.2617909502647198,0.055873673409223557,0.3181961178779602,0.06914503872394562,0.10192003846168518,0.4432148300111294,0.15617680549621582,0.057252928614616394,0.11865605413913727,0.22767857142857142
Cc1nccc(CNc2ccc(I)cc2C)n1,Cc1nccc(CNc2ccc(I)cc2C)n1,9,13,2.275214658763634,0.06437631696462631,0.26529550552368164,-0.01650306023657322,0.07549085468053818,0.31316876225173473,0.15224263072013855,0.0668879896402359,0.03198648616671562,0.25194132873166525
Nc1ccccc1Nc1cc(I)ccn1,Nc1ccccc1Nc1cc(I)ccn1,9,11,2.258268002524847,-0.04934016987681389,0.22627604007720947,-0.021348126232624054,0.03349810093641281,0.15558774396777153,0.054050568491220474,0.01871669292449951,0.02487284690141678,0.21798365122615804
NN(I)c1ccc(-c2ccccc2)cn1,NN(I)c1ccc(-c2ccccc2)cn1,7,9,2.363540632220733,-0.09619125723838806,0.09667399525642395,0.21513432264328003,0.07079380005598068,0.21561706066131592,-0.011963693425059319,0.0702415257692337,0.11477825790643692,0.21554770318021202
C[N+]12CCC(C1)N(c1ccc3cnccc3c1)CC2.[I-],C[N+]12CCC(C1)N(c1ccc3cnccc3c1)CC2.[I-],13,16,4.643374654615118,0.19695468246936798,0.3001278042793274,0.2699647545814514,0.22858195006847382,0.7670472413301468,0.27283185720443726,0.17566391825675964,0.2241433709859848,0.4370748299319728
C[N+]12CCC(C1)N(c1ccc3ncccc3c1)CC2.[I-],C[N+]12CCC(C1)N(c1ccc3ncccc3c1)CC2.[I-],13,16,4.54095198255034,0.16155418753623962,0.2518942356109619,0.2134598195552826,0.17694629728794098,0.6269082427024841,0.23215100169181824,0.11755183339118958,0.18332397937774658,0.5004269854824936
C[N+]12CCC(C1)N(c1cccc3ncccc13)CC2.[I-],C[N+]12CCC(C1)N(c1cccc3ncccc13)CC2.[I-],13,16,4.476467772024025,0.2706400752067566,0.1508065015077591,0.22674080729484558,0.21119220554828644,0.6481873840093613,0.2509029805660248,0.21680554747581482,0.14750224351882935,0.48857368006304175
N#C/C(=N\CNc1ccc(I)cc1)C1CCCC1,N#C/C(=N\CNc1ccc(I)cc1)C1CCCC1,7,10,3.025950928950495,-0.17641450464725494,0.2985613942146301,0.02014726772904396,0.0443742461502552,0.14229415729641914,0.050705403089523315,-0.06873074173927307,0.10603103041648865,0.22319688109161792
N#Cc1ccc(CN2C3CCC2CN(I)C3)cc1,N#Cc1ccc(CN2C3CCC2CN(I)C3)cc1,6,9,4.203987302967074,0.0974029153585434,-0.18678578734397888,0.03238925710320473,0.05501653999090195,-0.05699361488223076,0.07225867360830307,0.07311736792325974,-0.06584589183330536,0.24796084828711257
Nc1cc(I)ccc1Nc1ccccn1,Nc1cc(I)ccc1Nc1ccccn1,9,11,2.1465842815946132,-0.020951319485902786,0.3385276198387146,0.027281025424599648,0.09472646564245224,0.34485732577741146,0.13900558650493622,0.028726018965244293,0.10006457567214966,0.22070844686648503
Cc1c(I)cnc(N2CC3CC3C2)c1C#N,Cc1c(I)cnc(N2CC3CC3C2)c1C#N,5,10,3.750817904960172,0.21735107898712158,0.024071335792541504,-0.029634807258844376,0.05492990091443062,0.2117876075208187,0.09563141316175461,0.06145157665014267,0.04693429917097092,0.33525594808940157
CN(N)c1ccccc1Nc1ccccc1I,CN(N)c1ccccc1Nc1ccccc1I,11,13,2.3594079279944022,-0.10537827014923096,0.4056805968284607,-0.18188826739788055,0.03428573161363602,0.11841405928134918,0.09949930012226105,-0.11408032476902008,0.09781835228204727,0.22743362831858407
Ic1[nH]c2ccccc2c1CC1=NCCN1,Ic1[nH]c2ccccc2c1CC1=NCCN1,9,12,2.9976486390144537,-0.18102973699569702,0.22360707819461823,-0.017308350652456284,0.019129209220409393,0.02526899054646492,-0.011823679320514202,-0.08207011222839355,0.09842975437641144,0.365764447695684
I.Nc1nc(-c2ccccc2)nc2c1CCCC2,I.Nc1nc(-c2ccccc2)nc2c1CCCC2,9,12,2.138427190697797,-0.04148583859205246,-0.0074746860191226006,0.05500269681215286,0.07518330961465836,0.006042172200977802,-0.038065243512392044,0.052271414548158646,0.09776517748832703,0.2962707182320442
CCCc1c(C)nc(I)c(C#N)c1C#N,CCCc1c(C)nc(I)c(C#N)c1C#N,4,11,3.1524535034193004,0.021632757037878036,-0.03569822385907173,-0.09002284705638885,-0.011918269097805023,-0.10408831387758255,-0.07242048531770706,0.015990540385246277,0.0034336335957050323,0.2782984859408796
CN(c1ccc(I)cc1)c1ncccn1,CN(c1ccc(I)cc1)c1ncccn1,5,8,2.3515266787323608,0.19783107936382294,0.31232738494873047,-0.11022208631038666,0.13572272658348083,0.39993637800216675,0.21065306663513184,0.11004549264907837,0.07923716306686401,0.21652421652421652
I.N=C(N)N(Cc1ccccc1)Cc1ccccc1,I.N=C(N)N(Cc1ccccc1)Cc1ccccc1,7,6,1.8610843571674778,0.046310752630233765,0.15635022521018982,0.1443374752998352,0.09877410531044006,0.3469984531402588,0.08534605801105499,0.10798907279968262,0.0953524112701416,0.10490196078431373
CC(C)(CNc1ncc(I)cn1)c1ccccc1,CC(C)(CNc1ncc(I)cn1)c1ccccc1,7,10,2.4195774169421416,0.12323489785194397,0.0650932788848877,0.008772177621722221,0.05013313516974449,0.1971003543585539,0.10858821123838425,0.060458190739154816,0.0031024892814457417,0.1945996275605214
