smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cn1ncc(Oc2cccc(C(F)(F)F)c2)c1C#N,Cn1ncc(Oc2cccc(C(F)(F)F)c2)c1C#N,6,12,2.5608737955955245,0.4489094018936157,0.047888871282339096,-0.026952823624014854,0.10013695806264877,0.46984544955193996,0.1964792013168335,0.26397639513015747,-0.040084656327962875,0.3183041722745626
O=C1CCCn2nnc(-c3ccc(C(F)(F)F)cc3)c21,O=C1CCCn2nnc(-c3ccc(C(F)(F)F)cc3)c21,5,11,2.5664899712156135,0.25807783007621765,-0.055063918232917786,0.05584011226892471,0.11340133845806122,0.2588540241122246,0.09071508049964905,0.21160654723644257,0.019791636615991592,0.4548631333721607
NC(=O)c1cccc(-c2ccncn2)c1C(F)(F)F,NC(=O)c1cccc(-c2ccncn2)c1C(F)(F)F,7,12,2.4297560441162336,0.05869588628411293,-0.034179702401161194,0.0901729166507721,-0.033267080783843994,0.11468910053372383,-0.03144316375255585,0.03610021248459816,-0.0037837186828255653,0.43315184513006655
NC(=O)c1cccc(-c2cncnc2)c1C(F)(F)F,NC(=O)c1cccc(-c2cncnc2)c1C(F)(F)F,6,11,2.4474631447079496,0.0882311761379242,-0.030736751854419708,0.24313485622406006,0.031283795833587646,0.30062928050756454,-0.005265217274427414,0.11852531880140305,0.0638216882944107,0.3868706182281708
NC(=O)c1cccc(-c2ccnnc2)c1C(F)(F)F,NC(=O)c1cccc(-c2ccnnc2)c1C(F)(F)F,7,12,2.560852493820377,0.043631069362163544,0.14210747182369232,0.13265737891197205,0.1248960793018341,0.3183959200978279,0.0852017030119896,0.05703317001461983,0.17535747587680817,0.40456563094483194
COc1ccc2c(n1)[nH]c1c(C(F)(F)F)nccc12,COc1ccc2c(n1)[nH]c1c(C(F)(F)F)nccc12,6,12,2.7408741975158097,0.1327628493309021,0.071604423224926,0.19472959637641907,0.1395692229270935,0.39909686893224716,0.12078641355037689,0.12797580659389496,0.1324884295463562,0.44504181600955794
CC(=O)c1cnc(C(F)(F)F)cc1-c1ncccn1,CC(=O)c1cnc(C(F)(F)F)cc1-c1ncccn1,5,11,2.523417286719784,0.46420717239379883,-0.07404402643442154,0.5910138487815857,0.2899271547794342,0.981176994740963,0.25310957431793213,0.42852187156677246,0.2054898589849472,0.39648682559598497
C#CCNC(=O)c1ccc(C2(C(F)(F)F)N=N2)cc1,C#CCNC(=O)c1ccc(C2(C(F)(F)F)N=N2)cc1,5,10,2.739282427687412,0.09720437228679657,0.20430389046669006,-0.050289422273635864,0.11843059957027435,0.25121884047985077,0.15293309092521667,0.04128042608499527,0.10713493824005127,0.2587749483826566
C#CCn1c(NC=C)nc2cc(OC(F)(F)F)ccc21,C#CCn1c(NC=C)nc2cc(OC(F)(F)F)ccc21,8,13,3.011548242943886,0.05343928188085556,-0.014521220698952675,-0.09027222543954849,7.406342774629593e-05,-0.05135416425764561,0.017849121242761612,0.0007145730778574944,-0.023118160665035248,0.39151515151515154
O=C1NNC2C=CC=C(c3ccc(C(F)(F)F)cc3)N12,O=C1NNC2C=CC=C(c3ccc(C(F)(F)F)cc3)N12,8,11,3.6142056794976094,0.11827538162469864,0.019961824640631676,-0.1291552037000656,0.07105173915624619,0.009082002565264702,0.0552121102809906,0.08269521594047546,0.0004567764699459076,0.4238095238095238
N=c1ccc(-c2ccc(C(F)(F)F)cc2)cn1C(N)=O,N=c1ccc(-c2ccc(C(F)(F)F)cc2)cn1C(N)=O,7,11,2.561474769750413,0.050824061036109924,-0.020320096984505653,0.019426271319389343,0.014262266457080841,0.049930235370993614,-0.06745624542236328,0.07692594081163406,0.046323053538799286,0.33684904416611733
CC(=O)C(C=C(N)C(F)(F)F)=Nc1cccc(C#N)c1,CC(=O)C(C=C(N)C(F)(F)F)=Nc1cccc(C#N)c1,7,13,3.194896637191148,0.2665853500366211,0.20446792244911194,-0.09364567697048187,0.13417962193489075,0.37740759551525116,0.19655875861644745,0.1472565233707428,0.061392225325107574,0.2634048257372654
[C-]#[N+]Cc1ccc(-c2noc(C(F)(F)F)n2)cc1,[C-]#[N+]Cc1ccc(-c2noc(C(F)(F)F)n2)cc1,3,9,2.7740501952226833,0.15034416317939758,-0.1623193621635437,-0.029690120369195938,0.00700375996530056,-0.041665319353342056,-0.005835073068737984,0.12620580196380615,-0.09609390795230865,0.2903885480572597
CC(=O)Nc1ccc(-c2cncc(C(F)(F)F)n2)cc1,CC(=O)Nc1ccc(-c2cncc(C(F)(F)F)n2)cc1,6,11,2.1318039072795507,0.2640891671180725,0.21130886673927307,0.3300415277481079,0.2788947820663452,0.8054395616054535,0.2661202549934387,0.30597174167633057,0.20302775502204895,0.3091272485009993
Cn1c(=O)c2cncn2c2cccc(C(F)(F)F)c21,Cn1c(=O)c2cncn2c2cccc(C(F)(F)F)c21,6,12,2.7640261624594284,0.44350725412368774,0.1605674773454666,0.2508431077003479,0.23696090281009674,0.8549178391695023,0.3018486499786377,0.30150407552719116,0.16580872237682343,0.5146299483648882
O=C(NC(F)(F)F)c1ccccc1-c1ncccn1,O=C(NC(F)(F)F)c1ccccc1-c1ncccn1,7,11,2.2662071438147944,0.12842565774917603,-0.29732269048690796,-0.05661684274673462,-0.09274594485759735,-0.22551387548446655,-0.07573570311069489,0.04181917384266853,-0.1636783629655838,0.3101391650099404
Nc1cc(C=O)nc(-c2cccnc2)c1C(F)(F)F,Nc1cc(C=O)nc(-c2cccnc2)c1C(F)(F)F,7,12,2.834582967193157,0.0329972580075264,-0.006271740421652794,0.04373592510819435,0.04223046451807022,0.07046144269406796,0.0128020029515028,0.024668216705322266,0.05863073095679283,0.45368171021377673
O=C(c1cc(F)c(F)c(F)c1)N1CCc2nc[nH]c2C1,O=C(c1cc(F)c(F)c(F)c1)N1CCc2nc[nH]c2C1,6,11,2.5546490371496784,-0.030292436480522156,0.0978597104549408,0.20681579411029816,0.057604752480983734,0.2743830680847168,0.07529933750629425,0.06831329315900803,0.03629450500011444,0.39326518340348765
NC(=O)c1ccc(-c2cnc(C(F)(F)F)nc2)cc1,NC(=O)c1ccc(-c2cnc(C(F)(F)F)nc2)cc1,4,9,2.109917878435761,0.14886483550071716,-0.2198040783405304,0.15635603666305542,0.00306662917137146,0.08541679382324219,-0.03294886276125908,0.14157283306121826,-0.04925524815917015,0.223321554770318
C=CNc1[nH]c(=O)ncc1-c1cccc(C(F)(F)F)c1,C=CNc1[nH]c(=O)ncc1-c1cccc(C(F)(F)F)c1,9,13,2.813656494692136,0.10539861768484116,-0.05602888762950897,0.005442353431135416,0.03945840895175934,0.0548120834864676,-0.02574065700173378,0.09731205552816391,0.03149521350860596,0.348747591522158
FC(F)(F)c1cc(-c2cnco2)c2nccn2c1,FC(F)(F)c1cc(-c2cnco2)c2nccn2c1,6,11,2.8831792268968908,0.14138340950012207,0.12411749362945557,0.05440237745642662,0.12056927382946014,0.31990328058600426,0.11578811705112457,0.14462003111839294,0.07027217000722885,0.4467188440698375
COc1cn(-c2cccc(C#N)c2)nc1C(F)(F)F,COc1cn(-c2cccc(C#N)c2)nc1C(F)(F)F,6,12,2.4512282334653452,0.1276520937681198,0.2175411581993103,-0.12758281826972961,0.0667758584022522,0.2176104336977005,0.16227607429027557,0.04436057060956955,0.007031187415122986,0.3941102756892231
FC(F)(F)Oc1ccc(-c2cc3n(c2)CN=N3)cc1,FC(F)(F)Oc1ccc(-c2cc3n(c2)CN=N3)cc1,5,10,3.074887405062979,0.1215200424194336,0.0002471841871738434,-0.20143190026283264,0.04257190600037575,-0.0796646736562252,0.07027602940797806,0.06750912964344025,-0.06996115297079086,0.32843450479233227
O=c1cc(C(F)(F)F)[nH]n1-c1cc2ccccc2[nH]1,O=c1cc(C(F)(F)F)[nH]n1-c1cc2ccccc2[nH]1,8,12,2.8588251409120353,0.08517924696207047,0.20852044224739075,-0.048203207552433014,0.1339976191520691,0.2454964816570282,0.11656193435192108,0.09970249235630035,0.09929721057415009,0.46422128683102826
FC(F)(F)Oc1cccc(-n2ccc3c2NC=NC3)c1,FC(F)(F)Oc1cccc(-n2ccc3c2NC=NC3)c1,9,13,3.0604987913428534,0.025555545464158058,0.12257601320743561,-0.09525188058614731,0.03697081282734871,0.05287967808544636,0.08995833247900009,-0.013194885104894638,0.005289377644658089,0.3927927927927928
O=c1[nH]c2ccc(C(F)(F)F)cc2c2[nH]ncc12,O=c1[nH]c2ccc(C(F)(F)F)cc2c2[nH]ncc12,6,11,2.5076640413765308,0.27212995290756226,0.35768193006515503,0.226861834526062,0.2444286197423935,0.8566737174987793,0.24941924214363098,0.2488781213760376,0.24624180793762207,0.44838921761998685
FC(F)(F)Oc1ccc(-n2ccc3c2NC=NC3)cc1,FC(F)(F)Oc1ccc(-n2ccc3c2NC=NC3)cc1,7,11,2.989842111180911,0.07997071743011475,0.08935542404651642,-0.1304134726524353,0.0931178629398346,0.03891266882419586,0.11939337849617004,0.053721748292446136,0.0012805387377738953,0.37080024434941966
N=c1ccc(-c2ccc(C(F)(F)F)cc2)cn1CN=O,N=c1ccc(-c2ccc(C(F)(F)F)cc2)cn1CN=O,7,11,2.8279834876991305,0.08493344485759735,-0.011223901063203812,-0.08366025984287262,0.008232377469539642,-0.00995071604847908,-0.027244899421930313,0.0529477559030056,0.003995448350906372,0.3071763916834339
O=Cc1ccc(-c2cncc(C(F)(F)F)n2)cn1,O=Cc1ccc(-c2cncc(C(F)(F)F)n2)cn1,6,11,2.703130195222684,0.5544369220733643,-0.12898413836956024,0.23148328065872192,0.24321867525577545,0.6569360643625259,0.27182716131210327,0.40484344959259033,0.044252507388591766,0.32679738562091504
N#Cc1cn[nH]c1-c1ccc(OC(F)(F)F)cc1,N#Cc1cn[nH]c1-c1ccc(OC(F)(F)F)cc1,4,9,2.4885923490688366,0.25891801714897156,-0.13979649543762207,0.025045981630682945,0.09162655472755432,0.14416750334203243,0.0846119374036789,0.23774877190589905,-0.08754155039787292,0.2782312925170068
COc1cccc(C#N)c1-n1cc(C(F)(F)F)cn1,COc1cccc(C#N)c1-n1cc(C(F)(F)F)cn1,6,12,2.5669021979623867,0.38011518120765686,0.20816625654697418,-0.09742158651351929,0.1350625902414322,0.49085985124111176,0.2893122732639313,0.16697734594345093,0.013600289821624756,0.4281400966183575
N#Cc1cc(C(F)(F)F)nn1-c1ccc(CO)cc1,N#Cc1cc(C(F)(F)F)nn1-c1ccc(CO)cc1,5,10,2.4810853340570613,0.21510039269924164,0.3599469065666199,0.0058599188923835754,0.14601728320121765,0.5809072181582451,0.25222331285476685,0.13479748368263245,0.0956304743885994,0.38113695090439276
Cc1cc(C(F)(F)F)cnc1C(=O)Nc1ccccn1,Cc1cc(C(F)(F)F)cnc1C(=O)Nc1ccccn1,8,13,2.1753639072795483,0.1817724108695984,-0.023191016167402267,0.058243528008461,0.06588953733444214,0.21682492271065712,0.08812304586172104,0.10979872941970825,0.01731138303875923,0.3747645951035782
NC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cn1,NC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cn1,9,13,2.0329272639229057,0.23712214827537537,0.020643990486860275,0.15205931663513184,0.08821380138397217,0.4098254553973675,0.058757245540618896,0.19019781053066254,0.0823318362236023,0.301416048550236
O=C1CCc2cnn(-c3ccc(C(F)(F)F)cc3)c2N1,O=C1CCc2cnn(-c3ccc(C(F)(F)F)cc3)c2N1,6,11,2.558350410776052,0.10412183403968811,0.48557525873184204,0.23106785118579865,0.2595950961112976,0.8207649439573288,0.23825180530548096,0.18086299300193787,0.3062700629234314,0.4398092967818832
O=C(Nc1ccccc1)Nc1cc(C(F)(F)F)ccn1,O=C(Nc1ccccc1)Nc1cc(C(F)(F)F)ccn1,8,11,1.8683594767101184,0.05502554029226303,0.18828381597995758,0.08965371549129486,0.04992520064115524,0.3329630717635155,0.07001438736915588,0.06740454584360123,0.07170949131250381,0.27801120448179273
FC(F)(F)c1cccc(C2CNc3nccnc3O2)c1,FC(F)(F)c1cccc(C2CNc3nccnc3O2)c1,9,13,3.2400326314929826,0.18188358843326569,-0.08115191757678986,0.003564337268471718,0.1059122383594513,0.10429600812494755,0.132837176322937,0.09667341411113739,0.00600038655102253,0.417629179331307
NC1Oc2cnccc2C1(N)c1cc(F)c(F)cc1F,NC1Oc2cnccc2C1(N)c1cc(F)c(F)cc1F,8,13,4.00573151870957,-0.18639105558395386,-0.0683143362402916,0.003757033497095108,-0.09773913025856018,-0.25094835832715034,-0.10775549709796906,-0.1210688054561615,-0.05305236205458641,0.5075593952483801
NC1Oc2cnc(F)cc2C1(N)c1ccc(F)c(F)c1,NC1Oc2cnc(F)cc2C1(N)c1ccc(F)c(F)c1,8,13,4.047111378849431,-0.1262545883655548,-0.1369408369064331,0.04160071164369583,-0.08429709076881409,-0.22159471362829208,-0.11543041467666626,-0.07727479189634323,-0.04505975544452667,0.4989071038251366
N#Cc1cc(C(F)(F)F)cc2cnc(=O)[nH]c12,N#Cc1cc(C(F)(F)F)cc2cnc(=O)[nH]c12,4,10,2.7948806286632983,0.32492774724960327,0.025122951716184616,0.24926213920116425,0.1515789031982422,0.5993128381669521,0.12982428073883057,0.26206573843955994,0.1243269294500351,0.43012951601908656
O=C(NCc1ccc(C(F)(F)F)nn1)c1ccccc1,O=C(NCc1ccc(C(F)(F)F)nn1)c1ccccc1,7,11,2.0420223887980313,0.23632284998893738,-0.04149884358048439,0.035703275352716446,0.10227242112159729,0.23052728176116943,0.14958932995796204,0.11802814900875092,0.021470678970217705,0.26177285318559557
O=C(Nc1ccnc(C(F)(F)F)n1)c1ccccc1,O=C(Nc1ccnc(C(F)(F)F)n1)c1ccccc1,6,10,2.0198239798089865,0.03668218478560448,0.008798840455710888,0.10250640660524368,0.019201189279556274,0.14798743184655905,0.015039581805467606,0.022190548479557037,0.05054575949907303,0.27635135135135136
N#Cc1cccc(-c2c(C(F)(F)F)n[nH]c2CO)c1,N#Cc1cccc(-c2c(C(F)(F)F)n[nH]c2CO)c1,7,12,2.776551606246411,0.18393275141716003,0.21050789952278137,0.05795668438076973,0.1558981090784073,0.45239733532071114,0.19723272323608398,0.14521101117134094,0.10025062412023544,0.37029831387808043
NC(=O)c1cc(-c2cccnc2)cc(C(F)(F)F)n1,NC(=O)c1cc(-c2cccnc2)cc(C(F)(F)F)n1,7,12,2.3475019021043977,-0.05033949017524719,-0.06269229203462601,0.1105675995349884,0.01831858977675438,-0.002464182674884796,-0.01075222622603178,-0.026195187121629715,0.04982195049524307,0.33571893298633704
O=c1[nH]c2ccccc2c2c1cnn2CC(F)(F)F,O=c1[nH]c2ccccc2c2c1cnn2CC(F)(F)F,7,12,2.488393500853981,0.16080397367477417,0.06732601672410965,0.026874622330069542,0.05004267022013664,0.25500461272895336,0.09508240222930908,0.11437826603651047,-0.01000194251537323,0.486687306501548
O=c1[nH]cc2ncc3c(C(F)(F)F)cccc3n12,O=c1[nH]cc2ncc3c(C(F)(F)F)cccc3n12,6,11,2.8060458875303755,0.18750178813934326,0.0894591212272644,0.13979169726371765,0.15553689002990723,0.4167526066303253,0.1398714780807495,0.19906285405158997,0.0859256461262703,0.5003126954346466
O=C1C[C@@H](C(F)(F)F)c2cnn(-c3ccccc3)c2N1,O=C1C[C@@H](C(F)(F)F)c2cnn(-c3ccccc3)c2N1,7,11,3.2130405696074993,0.12171150743961334,0.16981568932533264,0.22968214750289917,0.17903870344161987,0.5212093442678452,0.14090856909751892,0.14903278648853302,0.21026426553726196,0.46400449943757033
O=C1C[C@H](C(F)(F)F)c2cnn(-c3ccccc3)c2N1,O=C1C[C@H](C(F)(F)F)c2cnn(-c3ccccc3)c2N1,7,11,3.2130405696074993,0.12154026329517365,0.1841854304075241,0.22942443192005157,0.17911389470100403,0.5351501256227493,0.14464786648750305,0.14968803524971008,0.2105591893196106,0.46400449943757033
O=c1[nH]c(-c2cc(F)c(F)c(F)c2)nc2c1CNCC2,O=c1[nH]c(-c2cc(F)c(F)c(F)c2)nc2c1CNCC2,6,11,2.7947561800068215,0.004255974665284157,0.20636796951293945,-0.09082396328449249,0.03911837190389633,0.11979998089373112,0.10293470323085785,-0.022533122450113297,0.028355102986097336,0.41054502369668244
O=c1[nH]c(-c2cc(F)c(F)c(F)c2)nc2c1CNC2,O=c1[nH]c(-c2cc(F)c(F)c(F)c2)nc2c1CNC2,5,10,2.86301556181189,-0.050292324274778366,0.1210223138332367,-0.07374759763479233,-0.007157851010560989,-0.0030176080763339996,0.03288939595222473,-0.05488578975200653,0.001386190764605999,0.37983091787439616
O=c1[nH]c(-c2cccc(C(F)(F)F)c2)nc2c1CNC2,O=c1[nH]c(-c2cccc(C(F)(F)F)c2)nc2c1CNC2,8,13,2.6633487624244037,0.1408345103263855,-0.18958240747451782,0.06220543384552002,0.0021774331107735634,0.013457536697387695,-0.02394888550043106,0.0735245794057846,-0.012471586465835571,0.4067484662576687
O=c1[nH]c(-c2cc(F)c(F)c(F)c2)nc2c1CCNC2,O=c1[nH]c(-c2cc(F)c(F)c(F)c2)nc2c1CCNC2,6,11,2.8187100261606677,-0.0027573127299547195,0.2501397132873535,-0.07843825966119766,0.05330486595630646,0.16894414089620113,0.11990530788898468,-0.021206948906183243,0.04891444742679596,0.42651469706058787
Nc1cc(-c2cc3cccc(C(F)(F)F)c3[nH]2)no1,Nc1cc(-c2cc3cccc(C(F)(F)F)c3[nH]2)no1,7,12,2.8321308012893933,0.08503217995166779,0.17035861313343048,-0.03326304256916046,0.10784679651260376,0.2221277505159378,0.09628608077764511,0.10494915395975113,0.07326100766658783,0.4747847478474785
Nc1cc(-c2cc3ccc(C(F)(F)F)cc3[nH]2)no1,Nc1cc(-c2cc3ccc(C(F)(F)F)cc3[nH]2)no1,7,12,2.6994689725520935,0.1422979235649109,0.21168702840805054,0.004319304600358009,0.14848142862319946,0.35830425657331944,0.14617864787578583,0.13986077904701233,0.11154192686080933,0.46025641025641023
Nc1cc(-c2cc3cc(C(F)(F)F)ccc3[nH]2)no1,Nc1cc(-c2cc3cc(C(F)(F)F)ccc3[nH]2)no1,7,12,2.6920338491848934,0.1661926805973053,0.21367330849170685,0.018708331510424614,0.16497774422168732,0.39857432059943676,0.16345325112342834,0.16803431510925293,0.1109585389494896,0.44990427568602426
Nc1cc(-c2cc3c(C(F)(F)F)cccc3[nH]2)no1,Nc1cc(-c2cc3c(C(F)(F)F)cccc3[nH]2)no1,7,12,2.7483014834374337,0.10300194472074509,0.22187823057174683,-0.0007105767726898193,0.14425763487815857,0.3241695985198021,0.13466379046440125,0.13543197512626648,0.10140359401702881,0.5050062578222778
Nc1cc(-c2cc3cccc(C(F)(F)F)c3[nH]2)on1,Nc1cc(-c2cc3cccc(C(F)(F)F)c3[nH]2)on1,7,12,2.8615604094171143,0.09693603217601776,0.1453411877155304,-0.03032480925321579,0.10422191023826599,0.21195241063833237,0.08175794780254364,0.1207239106297493,0.06582720577716827,0.47129909365558914
Nc1cc(-c2cc3ccc(C(F)(F)F)cc3[nH]2)on1,Nc1cc(-c2cc3ccc(C(F)(F)F)cc3[nH]2)on1,7,12,2.7288985806798145,0.1499868631362915,0.17842203378677368,0.010927066206932068,0.1408677101135254,0.33933596312999725,0.1253259778022766,0.15464237332344055,0.10081279277801514,0.44125
Nc1cc(-c2cc3cc(C(F)(F)F)ccc3[nH]2)on1,Nc1cc(-c2cc3cc(C(F)(F)F)ccc3[nH]2)on1,7,12,2.721463457312616,0.1624167263507843,0.17228949069976807,0.02325831726193428,0.15240339934825897,0.35796453431248665,0.13506260514259338,0.17740482091903687,0.09560655057430267,0.4300807955251709
Nc1cc(-c2cc3c(C(F)(F)F)cccc3[nH]2)on1,Nc1cc(-c2cc3c(C(F)(F)F)cccc3[nH]2)on1,7,12,2.7777310915651547,0.10229112207889557,0.16497337818145752,0.001677708700299263,0.1305374950170517,0.26894220896065235,0.10492954403162003,0.14545369148254395,0.07996863126754761,0.4817961165048544
Nc1cc(-c2c[nH]c3c(C(F)(F)F)cccc23)on1,Nc1cc(-c2c[nH]c3c(C(F)(F)F)cccc23)on1,7,12,2.7718712947581885,0.05801773816347122,0.12994521856307983,-0.009381107054650784,0.08486254513263702,0.17858184967190027,0.07558570057153702,0.10770438611507416,0.030592402443289757,0.4779281930547381
Nc1cc(-c2c[nH]c3cc(C(F)(F)F)ccc23)on1,Nc1cc(-c2c[nH]c3cc(C(F)(F)F)ccc23)on1,7,12,2.6405209319134872,0.10677869617938995,0.1940465271472931,0.010056080296635628,0.11756554245948792,0.31088130362331867,0.12211880087852478,0.13034795224666595,0.0708555206656456,0.45670731707317075
Nc1cc(-c2c[nH]c3ccc(C(F)(F)F)cc23)on1,Nc1cc(-c2c[nH]c3ccc(C(F)(F)F)cc23)on1,7,12,2.619668101724807,0.14316268265247345,0.2020162045955658,0.027227530255913734,0.14197257161140442,0.372406417503953,0.15104994177818298,0.15106409788131714,0.08906856924295425,0.4564040889957907
Nc1cc(-c2c[nH]c3cccc(C(F)(F)F)c23)on1,Nc1cc(-c2c[nH]c3cccc(C(F)(F)F)c23)on1,7,12,2.775220496499845,0.028842300176620483,0.20901979506015778,-0.021979335695505142,0.0892999991774559,0.21588275954127312,0.08428004384040833,0.08006082475185394,0.06686031818389893,0.5072971395213076
Nc1cc(-c2c[nH]c3c(C(F)(F)F)cccc23)no1,Nc1cc(-c2c[nH]c3c(C(F)(F)F)cccc23)no1,7,12,2.756533413771251,0.06935953348875046,0.1662650853395462,-0.0037414254620671272,0.0978761836886406,0.23188319336622953,0.10009846091270447,0.1089128851890564,0.04617166146636009,0.48576512455516013
Nc1cc(-c2c[nH]c3cc(C(F)(F)F)ccc23)no1,Nc1cc(-c2c[nH]c3cc(C(F)(F)F)ccc23)no1,7,12,2.625183050926548,0.11764682084321976,0.2391095608472824,0.013807862997055054,0.1354065239429474,0.3705642446875572,0.1553952693939209,0.12880991399288177,0.09046312421560287,0.45187001839362356
Nc1cc(-c2c[nH]c3ccc(C(F)(F)F)cc23)no1,Nc1cc(-c2c[nH]c3ccc(C(F)(F)F)cc23)no1,7,12,2.60433022073787,0.14413118362426758,0.25184521079063416,0.03754059225320816,0.15970057249069214,0.4335169866681099,0.17867857217788696,0.14856299757957458,0.11296349763870239,0.45742092457420924
Nc1cc(-c2c[nH]c3cccc(C(F)(F)F)c23)no1,Nc1cc(-c2c[nH]c3cccc(C(F)(F)F)c23)no1,7,12,2.779977825962833,0.02205553650856018,0.2395528107881546,-0.02063659578561783,0.10101375728845596,0.24097175151109695,0.10043247044086456,0.07573188841342926,0.08078498393297195,0.5017605633802817
Cc1[nH]c2c(C(F)(F)F)cccc2c1-c1cc(N)on1,Cc1[nH]c2c(C(F)(F)F)cccc2c1-c1cc(N)on1,7,13,2.7953770541326968,0.14233970642089844,0.10210457444190979,0.07764040678739548,0.10321849584579468,0.3220846876502037,0.13118219375610352,0.16425180435180664,0.014884738251566887,0.5161107970604861
Cc1[nH]c2cc(C(F)(F)F)ccc2c1-c1cc(N)on1,Cc1[nH]c2cc(C(F)(F)F)ccc2c1-c1cc(N)on1,7,13,2.689937333852976,0.19935902953147888,0.14727845788002014,0.10352128744125366,0.13766410946846008,0.4501587748527527,0.18640878796577454,0.1864326447248459,0.046271972358226776,0.4941860465116279
Cc1[nH]c2ccc(C(F)(F)F)cc2c1-c1cc(N)on1,Cc1[nH]c2ccc(C(F)(F)F)cc2c1-c1cc(N)on1,7,13,2.6725339772096195,0.18099036812782288,0.1506827026605606,0.12002561241388321,0.13880635797977448,0.4516986832022667,0.17397594451904297,0.18567048013210297,0.057317763566970825,0.49221902017291064
Cc1[nH]c2cccc(C(F)(F)F)c2c1-c1cc(N)on1,Cc1[nH]c2cccc(C(F)(F)F)c2c1-c1cc(N)on1,7,13,2.8754657254613676,0.09245467185974121,0.1780986785888672,0.08906517922878265,0.11857277154922485,0.35961852967739105,0.1298842430114746,0.14420586824417114,0.06371086090803146,0.5334081976417743
