smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(Oc1ccc(/C=C/C(=O)Oc2cc(F)c(F)c(F)c2)cc1)C1(C)CO1,CC(Oc1ccc(/C=C/C(=O)Oc2cc(F)c(F)c(F)c2)cc1)C1(C)CO1,9,16,3.443101753196224,0.11719220876693726,0.11012694239616394,-0.0716417208313942,0.011699049733579159,0.155677430331707,0.09267129004001617,0.026733113452792168,-0.012805934995412827,0.3383364602876798
C/C=C/C(=C\C(C)=C\c1c(O)c(C)c(-c2ccccc2)oc1=O)COC(F)(F)F,C/C=C/C(=C\C(C)=C\c1c(O)c(C)c(-c2ccccc2)oc1=O)COC(F)(F)F,12,20,3.3636939380742925,0.0958186686038971,0.12319839000701904,-0.04889326170086861,0.05293325334787369,0.17012379691004753,0.11507721990346909,0.027595339342951775,0.026441946625709534,0.5064209938581797
CC1=C(COc2ccc(OC(C)(C)C=O)cc2)CC(c2ccc(C(F)(F)F)cc2)O1,CC1=C(COc2ccc(OC(C)(C)C=O)cc2)CC(c2ccc(C(F)(F)F)cc2)O1,10,18,3.3333113019893386,0.05405156686902046,0.24409130215644836,-0.1152225211262703,0.1049456000328064,0.18292034789919853,0.1902148425579071,-0.0330047607421875,0.093463234603405,0.4488044144696505
CC(Cc1ccc(CO)c(C(=O)CCc2ccc(C(F)(F)F)cc2)c1)C(=O)C1CO1,CC(Cc1ccc(CO)c(C(=O)CCc2ccc(C(F)(F)F)cc2)c1)C(=O)C1CO1,14,21,3.3184090908678554,0.06529858708381653,0.09417848289012909,-0.004506638273596764,0.09622161090373993,0.15497043170034885,0.08259017765522003,0.06172727793455124,0.08433735370635986,0.45171537484116897
COCCOC(=O)c1ccc(C#Cc2ccc(OC(F)(F)F)cc2)cc1,COCCOC(=O)c1ccc(C#Cc2ccc(OC(F)(F)F)cc2)cc1,7,15,2.184509573762922,0.05426671355962753,-0.059249747544527054,-0.07355502247810364,0.006583604961633682,-0.07853805646300316,-0.02684817463159561,0.047357942909002304,-0.02742774412035942,0.25629139072847684
C=COCOc1ccc(-c2ccc(OC(=O)C=C)c(C(F)(F)F)c2)cc1,C=COCOc1ccc(-c2ccc(OC(=O)C=C)c(C(F)(F)F)c2)cc1,10,17,2.6168467971559686,0.3252018988132477,0.1400766372680664,0.03635752573609352,0.1732092946767807,0.5016360618174076,0.23270034790039062,0.2373405396938324,0.047541264444589615,0.37326607818411095
C=C(C)C(=O)OC1=C(F)C(F)=C(c2ccc(OC(=O)C(=C)C)c(F)c2)CC1,C=C(C)C(=O)OC1=C(F)C(F)=C(c2ccc(OC(=O)C(=C)C)c(F)c2)CC1,9,20,3.264264423376483,0.12076200544834137,0.04849207401275635,0.007402108982205391,0.11245445907115936,0.1766561884433031,0.0895228236913681,0.1255020946264267,0.05391645058989525,0.5270121278941565
C=CC(=O)OC1=C(F)C=C(c2ccc(OC(=O)C=C)c(F)c2F)CC1C,C=CC(=O)OC1=C(F)C=C(c2ccc(OC(=O)C=C)c(F)c2F)CC1C,10,19,3.8267070658775255,0.14640268683433533,0.1100371778011322,-0.009132221341133118,0.15597520768642426,0.2473076432943344,0.17208218574523926,0.12668558955192566,0.06553009152412415,0.5531453362255966
C=C(C)/C=C/c1ccc(C(=O)Oc2ccc(OOC(F)(F)F)cc2)cc1,C=C(C)/C=C/c1ccc(C(=O)Oc2ccc(OOC(F)(F)F)cc2)cc1,8,15,2.5707641048482763,0.12845392525196075,0.05379977449774742,-0.02512407675385475,0.018548117950558662,0.15712962299585342,0.04909892752766609,0.08550622314214706,-0.02042338438332081,0.3064195896757114
CC=C1C=C(c2ccc(OC(F)(F)F)cc2)Oc2cc(OC)c(O)c(CC)c21,CC=C1C=C(c2ccc(OC(F)(F)F)cc2)Oc2cc(OC)c(O)c(CC)c21,10,19,2.9414229292780476,0.13601741194725037,0.050693362951278687,0.030142897740006447,0.04343371093273163,0.2168536726385355,0.08970967680215836,0.09914322197437286,-0.018063098192214966,0.5869086908690869
