smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(C=Cc1cccc(Br)c1)ON=C1CCCCC1Cl,O=C(C=Cc1cccc(Br)c1)ON=C1CCCCC1Cl,11,15,3.2736131982946013,0.2259262651205063,0.061230313032865524,-0.09349139034748077,0.05035094916820526,0.19366518780589104,0.15167059004306793,0.10273987799882889,-0.05423809960484505,0.2533543804262036
Nc1cc(Cl)ccc1[C@@]1(C=O)C=C(Br)C(=O)CC1,Nc1cc(Cl)ccc1[C@@]1(C=O)C=C(Br)C(=O)CC1,8,13,3.830615828151462,0.013101248070597649,0.38237616419792175,-0.06979073584079742,0.11384929716587067,0.325686676427722,0.15876051783561707,0.02950465865433216,0.1372501105070114,0.35031055900621116
O[C@H](COc1cccnc1Cl)c1ccc(Br)cc1,O[C@H](COc1cccnc1Cl)c1ccc(Br)cc1,8,11,2.531438858902222,-0.06277866661548615,-0.03696340695023537,-0.057632554322481155,-0.08293496072292328,-0.15737462788820267,-0.0555855892598629,-0.11997421830892563,-0.021500833332538605,0.2545731707317073
OC(COc1cccnc1Cl)c1ccc(Br)cc1,OC(COc1cccnc1Cl)c1ccc(Br)cc1,8,11,2.531438858902222,-0.06201440840959549,-0.023060515522956848,-0.06800703704357147,-0.07344919443130493,-0.1530819609761238,-0.0492660328745842,-0.11809954047203064,-0.011336319148540497,0.2545731707317073
Cc1oc(-c2ccc(Cl)cc2)nc1C(Br)C=O,Cc1oc(-c2ccc(Cl)cc2)nc1C(Br)C=O,5,10,3.085424971908851,-0.11333579570055008,0.3607841432094574,0.04121534153819084,0.035680465400218964,0.28866368904709816,0.05984719842672348,-0.07904660701751709,0.18225686252117157,0.32817753866846
COC(=O)c1cc2cc(Br)cc(C)c2nc1Cl,COC(=O)c1cc2cc(Br)cc(C)c2nc1Cl,5,12,2.2776545417067773,0.05496254563331604,0.06176549941301346,0.08957377821207047,0.03979042172431946,0.20630182325839996,0.028380289673805237,0.018587131053209305,0.10557328164577484,0.43695212407282535
O=C(Cl)C(=O)c1c[nH]c2cccc(Br)c12,O=C(Cl)C(=O)c1c[nH]c2cccc(Br)c12,5,10,2.581963512800165,0.12182749807834625,0.0863427221775055,0.017295531928539276,0.04138396680355072,0.22546575218439102,0.020964045077562332,0.0675528272986412,0.10124553740024567,0.4252336448598131
O=C(Cl)C(=O)c1c(Br)[nH]c2ccccc12,O=C(Cl)C(=O)c1c(Br)[nH]c2ccccc12,5,10,2.5800925934755874,0.05166269838809967,-0.023973669856786728,-0.15379466116428375,-0.05314888805150986,-0.1261056326329708,-0.028702901676297188,-0.06600110977888107,-0.009202320128679276,0.4133779264214047
O=C(Cl)C(=O)c1c[nH]c2c(Br)cccc12,O=C(Cl)C(=O)c1c[nH]c2c(Br)cccc12,5,10,2.5706501919746483,0.13858412206172943,0.074440598487854,0.17702823877334595,0.07942568510770798,0.3900529593229294,0.028311097994446754,0.13276246190071106,0.14693793654441833,0.43478260869565216
CCOC(=O)/C(C#N)=C(/Cl)c1ccc(Br)cc1,CCOC(=O)/C(C#N)=C(/Cl)c1ccc(Br)cc1,4,10,2.502735812609787,-0.12717191874980927,0.18610185384750366,0.11650475859642029,0.012836533598601818,0.17543469369411469,0.0041618021205067635,-0.08984380960464478,0.15137800574302673,0.2558139534883721
CCOC(=O)c1cnc2cc(Br)cc(Cl)c2c1,CCOC(=O)c1cnc2cc(Br)cc(Cl)c2c1,6,12,2.099269200498492,0.17601802945137024,0.14009636640548706,-0.0754755437374115,0.08939586579799652,0.2406388521194458,0.15309637784957886,0.08546872437000275,0.038930684328079224,0.4124137931034483
NC1(CO)C2=C(CCC(Cl)=C2)Oc2ccc(Br)cc21,NC1(CO)C2=C(CCC(Cl)=C2)Oc2ccc(Br)cc21,9,14,4.007951143616589,0.0705673098564148,0.006421595811843872,-0.18109029531478882,-0.00839562900364399,-0.10410138964653015,0.06445440649986267,-0.011245038360357285,-0.08850157260894775,0.47108753315649865
C=CCc1c(Cl)c(C#N)cc(Br)c1OC(C)=O,C=CCc1c(Cl)c(C#N)cc(Br)c1OC(C)=O,5,12,2.9807773510713247,-0.10189047455787659,0.1164134219288826,0.08143003284931183,0.024349087849259377,0.09595298022031784,0.024747507646679878,-0.07384221255779266,0.10066018253564835,0.37363344051446945
OC(COCc1ccccc1)c1ccc(Br)nc1Cl,OC(COCc1ccccc1)c1ccc(Br)nc1Cl,9,12,2.776900732392594,-0.12884652614593506,-0.10118318349123001,0.03889758139848709,-0.11786739528179169,-0.19113212823867798,-0.14805208146572113,-0.059052348136901855,-0.08116807788610458,0.295970695970696
OCC(OCc1ccccc1)c1ccc(Br)nc1Cl,OCC(OCc1ccccc1)c1ccc(Br)nc1Cl,9,12,2.91731098880285,-0.053622081875801086,-0.1549164205789566,-0.06069962680339813,-0.11837586760520935,-0.2692381292581558,-0.11791369318962097,-0.049805112183094025,-0.13430464267730713,0.32340425531914896
O=[N+]([O-])c1ccc2ccc(Br)cc2c1Cl,O=[N+]([O-])c1ccc2ccc(Br)cc2c1Cl,5,10,2.1449079780909717,0.27773940563201904,-0.046742819249629974,0.4146863520145416,0.19319269061088562,0.6456829383969307,0.23173800110816956,0.265595406293869,0.05345369130373001,0.27717391304347827
O=C(NCCc1ccoc1)c1cc(Br)ccc1Cl,O=C(NCCc1ccoc1)c1cc(Br)ccc1Cl,9,13,2.083590991602774,0.13913097977638245,0.086984783411026,0.010301481932401657,0.17173640429973602,0.2364172451198101,0.12686914205551147,0.11170189827680588,0.1531449854373932,0.27389014296463504
Cc1ccc2nc(Cl)c(C(=O)OCCBr)cc2c1,Cc1ccc2nc(Cl)c(C(=O)OCCBr)cc2c1,7,13,2.27376927214576,0.5181498527526855,0.18159650266170502,0.29869651794433594,0.30355679988861084,0.9984428733587265,0.4010327458381653,0.40975362062454224,0.11203218996524811,0.3919388464211258
CC(=O)OCc1cc2ccc(CBr)cc2nc1Cl,CC(=O)OCc1cc2ccc(CBr)cc2nc1Cl,7,13,2.3443375798380686,0.3837980329990387,0.06896402686834335,0.09028014540672302,0.15498918294906616,0.5430422052741051,0.2884330153465271,0.22196140885353088,-0.01124541461467743,0.3644067796610169
COC(=O)c1cc(Cl)nc2cc(CBr)ccc12,COC(=O)c1cc(Cl)nc2cc(CBr)ccc12,6,12,2.2205084803675614,0.40178442001342773,0.11281365156173706,0.11988021433353424,0.20794224739074707,0.634478285908699,0.24790063500404358,0.3056858777999878,0.08841729164123535,0.39808481532147744
OC(CBr)Cc1ccc(COc2cccnc2)c(Cl)c1,OC(CBr)Cc1ccc(COc2cccnc2)c(Cl)c1,12,15,2.707779190197437,-0.04066285490989685,0.036702439188957214,-0.12736882269382477,-0.04213925451040268,-0.1313292384147644,0.0380094051361084,-0.11103720217943192,-0.05465606600046158,0.26547352721849365
CC(=O)Oc1nccc2ccc(Br)c(Cl)c12,CC(=O)Oc1nccc2ccc(Br)c(Cl)c12,5,11,2.5550694543693115,0.2287653684616089,-0.030089639127254486,0.10618843138217926,0.07479715347290039,0.30486416071653366,0.09057454019784927,0.1272665411233902,0.05888330936431885,0.3965397923875433
COc1cc(Oc2cccc(Br)n2)ccc1Cl,COc1cc(Oc2cccc(Br)n2)ccc1Cl,7,12,2.0658463895328634,0.020300718024373055,0.07763457298278809,0.014552375301718712,-0.0014102458953857422,0.11248766630887985,0.009780000895261765,0.016033602878451347,0.024895664304494858,0.2558139534883721
CCCC(=O)c1cc(Cl)c2ccc(Br)cn2c1=O,CCCC(=O)c1cc(Cl)c2ccc(Br)cn2c1=O,7,13,2.564804123009184,0.6372278928756714,0.011752599850296974,-0.007769987918436527,0.29644763469696045,0.6412105048075318,0.3230029344558716,0.4394993484020233,0.06576566398143768,0.4473023839397742
COc1nc(-c2cccc(Br)c2Cl)cc(C)c1CO,COc1nc(-c2cccc(Br)c2Cl)cc(C)c1CO,8,14,2.498227937607357,-0.13818833231925964,0.034219831228256226,0.04490680992603302,-0.04767246171832085,-0.0590616911649704,-0.09317009150981903,-0.05731508135795593,0.0342286191880703,0.38944099378881986
O=C(O)c1cnc2ccc(Cl)c(Br)c2c1,O=C(O)c1cnc2ccc(Cl)c(Br)c2c1,5,10,2.2595473777157373,0.10161835700273514,0.16475027799606323,0.14848724007606506,0.11692462861537933,0.41485587507486343,0.14036568999290466,0.09855258464813232,0.11600247025489807,0.43465703971119135
O=C(O)c1nc2ccccc2c(Cl)c1Br,O=C(O)c1nc2ccccc2c(Cl)c1Br,5,10,2.259874957453073,0.08732806146144867,0.1328175663948059,0.23187518119812012,0.05897493287920952,0.4520208090543747,0.07866497337818146,0.06420336663722992,0.12916097044944763,0.3937542430414121
C=CCOc1ccc(C2=CCC(Cl)C(=O)N2C)c(Br)c1,C=CCOc1ccc(C2=CCC(Cl)C(=O)N2C)c(Br)c1,10,15,3.607963761415691,0.016113651916384697,0.13053227961063385,-0.1117268055677414,0.006576748564839363,0.03491912595927715,0.045684076845645905,-0.02410038560628891,0.021335560828447342,0.3863494051346274
C=CCOc1ccc(C2=CCC(Br)C(=O)N2C)c(Cl)c1,C=CCOc1ccc(C2=CCC(Br)C(=O)N2C)c(Cl)c1,10,15,3.501967677499609,0.017169300466775894,0.13004639744758606,-0.12217487394809723,0.04653219133615494,0.025040823966264725,0.08129638433456421,-0.028936438262462616,0.0480002835392952,0.38602015113350124
O=C(O)Cc1c(Cl)ccc2ncc(CBr)cc12,O=C(O)Cc1c(Cl)ccc2ncc(CBr)cc12,7,12,2.3963634721842553,-0.048549532890319824,0.0756228119134903,0.05184667557477951,0.04451686143875122,0.07891995459794998,0.0373450331389904,0.005524719133973122,0.04232580214738846,0.3914209115281501
O=C(O)Cc1c(Cl)ccc2cnc(CBr)cc12,O=C(O)Cc1c(Cl)ccc2cnc(CBr)cc12,7,12,2.6125608535263165,-0.005581441335380077,0.1094021201133728,0.05031885206699371,0.060573115944862366,0.15413953084498644,0.0400630459189415,0.031598396599292755,0.084100142121315,0.3891696750902527
CCCc1cc(C(=O)O)c2cc(Cl)cc(Br)c2n1,CCCc1cc(C(=O)O)c2cc(Cl)cc(Br)c2n1,7,13,2.344785912648115,0.030425164848566055,0.054518237709999084,0.07971623539924622,0.05373278260231018,0.16465963795781136,-0.015866555273532867,0.04568037390708923,0.1345386654138565,0.4698029243483789
COc1c2c(nc3cc(Cl)ccc13)OCC2Br,COc1c2c(nc3cc(Cl)ccc13)OCC2Br,6,12,3.3207648450676075,0.19136202335357666,0.0684044361114502,-0.04935146123170853,0.09169965982437134,0.21041499823331833,0.14402352273464203,0.09323740750551224,0.022953854873776436,0.453904873752202
O=C(Cl)N(Cc1ccco1)c1ccc(Br)cc1,O=C(Cl)N(Cc1ccco1)c1ccc(Br)cc1,6,10,2.2753386972251715,0.03591069206595421,-0.15420761704444885,0.08580705523490906,0.002413830254226923,-0.03248986974358559,-0.04782436415553093,0.027179988101124763,0.007971899583935738,0.27405247813411077
O=C(O)c1ccnc2c(Br)cc(Cl)cc12,O=C(O)c1ccnc2c(Br)cc(Cl)cc12,5,10,2.195530867396787,-0.0925697386264801,0.1420607715845108,0.29295629262924194,0.06078074127435684,0.34244732558727264,0.03890867158770561,0.014699067920446396,0.1398514360189438,0.4431977559607293
CC(=O)Oc1c(Br)cc(Cl)c2ccc(C)nc12,CC(=O)Oc1c(Br)cc(Cl)c2ccc(C)nc12,5,12,2.3254448427101213,0.09905195981264114,-0.038449689745903015,0.044033415615558624,0.025958601385354996,0.10463568568229675,0.017257481813430786,0.032364390790462494,0.05654752627015114,0.41128526645768027
CC1(C)CC(=O)C(C=Nc2ccc(Br)cc2Cl)=C(O)C1,CC1(C)CC(=O)C(C=Nc2ccc(Br)cc2Cl)=C(O)C1,8,14,2.9467106671863093,0.20565581321716309,0.6698899865150452,-0.09020701795816422,0.2613905668258667,0.785338781774044,0.37509557604789734,0.10147297382354736,0.3110610544681549,0.3124156545209177
CC1(C)CC(=O)C(C=Nc2ccc(Br)c(Cl)c2)=C(O)C1,CC1(C)CC(=O)C(C=Nc2ccc(Br)c(Cl)c2)=C(O)C1,8,14,2.9739465646222065,0.28030630946159363,0.6210564374923706,-0.08287757635116577,0.27512413263320923,0.8184851706027985,0.3913401663303375,0.15835072100162506,0.2820293605327606,0.3083791208791209
COC(=O)c1cc(Br)cc2c(Cl)cc(C)nc12,COC(=O)c1cc(Br)cc2c(Cl)cc(C)nc12,5,12,2.2721823009041007,-0.04930859059095383,0.08704888820648193,0.00506083108484745,-0.013496111147105694,0.04280112870037556,-0.03454259783029556,-0.05934295058250427,0.09515175223350525,0.4487587523870146
CCOC(=O)c1c(CCl)nc2ccccc2c1CBr,CCOC(=O)c1c(CCl)nc2ccccc2c1CBr,8,14,2.4700643281399017,0.26950162649154663,0.2691795229911804,-0.020235640928149223,0.24447622895240784,0.5184455085545778,0.325406551361084,0.16458068788051605,0.1417592167854309,0.4412484700122399
